
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000488281,,Surface,1,Image 1,1,68,
0.00878906,,Surface,1,Image 1,1,69,
0.000488281,,Surface,1,Image 1,1,70,
2.94166e-05,,Surface,1,Image 1,1,71,
3.05176e-05,,Surface,1,Image 1,1,72,
0.248047,,Surface,1,Image 1,1,73,
0.000106812,,Surface,1,Image 1,1,74,
1.59375,,Surface,1,Image 1,1,75,
0.00012207,,Surface,1,Image 1,1,76,
0.00927734,,Surface,1,Image 1,1,77,
0.0307617,,Surface,1,Image 1,1,78,
2.60547,,Surface,1,Image 1,1,79,
0.692383,,Surface,1,Image 1,1,80,
1.62305,,Surface,1,Image 1,1,81,
0.917969,,Surface,1,Image 1,1,82,
12.9219,,Surface,1,Image 1,1,83,
1.35547,,Surface,1,Image 1,1,84,
0.678711,,Surface,1,Image 1,1,85,
1.41211,,Surface,1,Image 1,1,86,
2.4707,,Surface,1,Image 1,1,87,
1.08594,,Surface,1,Image 1,1,88,
1.15234,,Surface,1,Image 1,1,89,
32.5938,,Surface,1,Image 1,1,90,
0.775391,,Surface,1,Image 1,1,91,
0.000732422,,Surface,1,Image 1,1,92,
7.17188,,Surface,1,Image 1,1,93,
8.29688,,Surface,1,Image 1,1,94,
2.67969,,Surface,1,Image 1,1,95,
0.00134277,,Surface,1,Image 1,1,96,
2.09375,,Surface,1,Image 1,1,97,
1.65332,,Surface,1,Image 1,1,98,
4.23438,,Surface,1,Image 1,1,99,
12.8438,,Surface,1,Image 1,1,100,
0.90625,,Surface,1,Image 1,1,101,
2.57031,,Surface,1,Image 1,1,102,
5.39062,,Surface,1,Image 1,1,103,
3.43164,,Surface,1,Image 1,1,104,
4.57812,,Surface,1,Image 1,1,105,
0.000183105,,Surface,1,Image 1,1,106,
10.7031,,Surface,1,Image 1,1,107,
0.0322266,,Surface,1,Image 1,1,108,
0.0161133,,Surface,1,Image 1,1,109,
9.6875,,Surface,1,Image 1,1,110,
38,,Surface,1,Image 1,1,111,
4.43359,,Surface,1,Image 1,1,112,
0.258789,,Surface,1,Image 1,1,113,
0.15332,,Surface,1,Image 1,1,114,
3.5625,,Surface,1,Image 1,1,115,
87.375,,Surface,1,Image 1,1,116,
0.223633,,Surface,1,Image 1,1,117,
4.38281,,Surface,1,Image 1,1,118,
5.78125,,Surface,1,Image 1,1,119,
41.6875,,Surface,1,Image 1,1,120,
1.13477,,Surface,1,Image 1,1,121,
32.125,,Surface,1,Image 1,1,122,
5.07031,,Surface,1,Image 1,1,123,
5.10156,,Surface,1,Image 1,1,124,
8.39062,,Surface,1,Image 1,1,125,
1.57617,,Surface,1,Image 1,1,126,
1.11719,,Surface,1,Image 1,1,127,
2.44824,,Surface,1,Image 1,1,128,
5.05469,,Surface,1,Image 1,1,129,
7.54688,,Surface,1,Image 1,1,130,
3.14062,,Surface,1,Image 1,1,131,
0.583984,,Surface,1,Image 1,1,132,
8.87109,,Surface,1,Image 1,1,133,
9.32031,,Surface,1,Image 1,1,134,
1.85938,,Surface,1,Image 1,1,135,
0.435547,,Surface,1,Image 1,1,136,
0.71875,,Surface,1,Image 1,1,137,
12.1953,,Surface,1,Image 1,1,138,
4.88672,,Surface,1,Image 1,1,139,
2.25781,,Surface,1,Image 1,1,140,
21.4375,,Surface,1,Image 1,1,141,
0.0131226,,Surface,1,Image 1,1,142,
7.50586,,Surface,1,Image 1,1,143,
9.34375,,Surface,1,Image 1,1,144,
0.121582,,Surface,1,Image 1,1,145,
3.92188,,Surface,1,Image 1,1,146,
0.894531,,Surface,1,Image 1,1,147,
0.34668,,Surface,1,Image 1,1,148,
16.1562,,Surface,1,Image 1,1,149,
0.09375,,Surface,1,Image 1,1,150,
25.625,,Surface,1,Image 1,1,151,
6.16992,,Surface,1,Image 1,1,152,
9.3125,,Surface,1,Image 1,1,153,
8.79688,,Surface,1,Image 1,1,154,
9.84375,,Surface,1,Image 1,1,155,
1.63281,,Surface,1,Image 1,1,156,
6.0625,,Surface,1,Image 1,1,158,
0.65625,,Surface,1,Image 1,1,159,
10.7812,,Surface,1,Image 1,1,160,
2.01953,,Surface,1,Image 1,1,161,
0.923828,,Surface,1,Image 1,1,163,
9.39062,,Surface,1,Image 1,1,165,
0.917969,,Surface,1,Image 1,1,166,
6.625,,Surface,1,Image 1,1,167,
4.15625,,Surface,1,Image 1,1,168,
63.625,,Surface,1,Image 1,1,169,
5.83594,,Surface,1,Image 1,1,170,
9.1875,,Surface,1,Image 1,1,171,
1.4375,,Surface,1,Image 1,1,173,
1.15625,,Surface,1,Image 1,1,174,
4.875,,Surface,1,Image 1,1,175,
5.10156,,Surface,1,Image 1,1,176,
2.86719,,Surface,1,Image 1,1,177,
1.71094,,Surface,1,Image 1,1,178,
1.60254,,Surface,1,Image 1,1,179,
14.4375,,Surface,1,Image 1,1,180,
16.375,,Surface,1,Image 1,1,181,
13.6875,,Surface,1,Image 1,1,182,
3.42969,,Surface,1,Image 1,1,183,
11.6016,,Surface,1,Image 1,1,184,
8.44141,,Surface,1,Image 1,1,186,
5.51562,,Surface,1,Image 1,1,187,
1.03613,,Surface,1,Image 1,1,189,
7.15625,,Surface,1,Image 1,1,190,
11.4375,,Surface,1,Image 1,1,191,
1.375,,Surface,1,Image 1,1,192,
0.3125,,Surface,1,Image 1,1,193,
0.755859,,Surface,1,Image 1,1,194,
1.87109,,Surface,1,Image 1,1,195,
4.46875,,Surface,1,Image 1,1,196,
10.3125,,Surface,1,Image 1,1,197,
0.0322266,,Surface,1,Image 1,1,198,
7.04688,,Surface,1,Image 1,1,199,
2.22852,,Surface,1,Image 1,1,200,
10.75,,Surface,1,Image 1,1,201,
10.5,,Surface,1,Image 1,1,203,
0.427734,,Surface,1,Image 1,1,204,
6.27734,,Surface,1,Image 1,1,205,
10.625,,Surface,1,Image 1,1,206,
1.90234,,Surface,1,Image 1,1,207,
17.125,,Surface,1,Image 1,1,209,
2.94166e-05,,Surface,1,Image 1,1,210,
1.81641,,Surface,1,Image 1,1,211,
15.2031,,Surface,1,Image 1,1,212,
7.125,,Surface,1,Image 1,1,213,
1.5625,,Surface,1,Image 1,1,214,
25.5,,Surface,1,Image 1,1,215,
12.1875,,Surface,1,Image 1,1,217,
11.0312,,Surface,1,Image 1,1,218,
82.5,,Surface,1,Image 1,1,219,
2.21875,,Surface,1,Image 1,1,220,
0.826172,,Surface,1,Image 1,1,221,
3.96875,,Surface,1,Image 1,1,223,
26.375,,Surface,1,Image 1,1,224,
5.1875,,Surface,1,Image 1,1,225,
25.8125,,Surface,1,Image 1,1,226,
5.46094,,Surface,1,Image 1,1,227,
38.8125,,Surface,1,Image 1,1,228,
51.1875,,Surface,1,Image 1,1,230,
0.708984,,Surface,1,Image 1,1,231,
0.887695,,Surface,1,Image 1,1,232,
9.3125,,Surface,1,Image 1,1,233,
6.625,,Surface,1,Image 1,1,234,
2.04688,,Surface,1,Image 1,1,235,
3.50781,,Surface,1,Image 1,1,236,
6.16406,,Surface,1,Image 1,1,237,
35.375,,Surface,1,Image 1,1,238,
2.69922,,Surface,1,Image 1,1,239,
3.01953,,Surface,1,Image 1,1,240,
62.0625,,Surface,1,Image 1,1,241,
1.78125,,Surface,1,Image 1,1,242,
9.45312,,Surface,1,Image 1,1,243,
0.0769043,,Surface,1,Image 1,1,244,
2.51562,,Surface,1,Image 1,1,245,
62.625,,Surface,1,Image 1,1,246,
12.5625,,Surface,1,Image 1,1,247,
13.5625,,Surface,1,Image 1,1,248,
20.7188,,Surface,1,Image 1,1,249,
2.76562,,Surface,1,Image 1,1,250,
7.625,,Surface,1,Image 1,1,251,
4.17188,,Surface,1,Image 1,1,252,
1.23047,,Surface,1,Image 1,1,253,
2.73828,,Surface,1,Image 1,1,254,
3.05469,,Surface,1,Image 1,1,255,
1.82812,,Surface,1,Image 1,1,256,
11.0312,,Surface,1,Image 1,1,257,
0.354492,,Surface,1,Image 1,1,258,
18.9375,,Surface,1,Image 1,1,259,
9.875,,Surface,1,Image 1,1,260,
39.125,,Surface,1,Image 1,1,261,
2.02344,,Surface,1,Image 1,1,262,
2.56641,,Surface,1,Image 1,1,263,
16.9375,,Surface,1,Image 1,1,264,
6.64453,,Surface,1,Image 1,1,265,
0.345825,,Surface,1,Image 1,1,267,
0.722656,,Surface,1,Image 1,1,268,
0.0908203,,Surface,1,Image 1,1,269,
2.5625,,Surface,1,Image 1,1,270,
5,,Surface,1,Image 1,1,271,
1.14844,,Surface,1,Image 1,1,272,
11.875,,Surface,1,Image 1,1,273,
2.47656,,Surface,1,Image 1,1,274,
8.99219,,Surface,1,Image 1,1,275,
17.25,,Surface,1,Image 1,1,276,
1.20703,,Surface,1,Image 1,1,277,
0.00634766,,Surface,1,Image 1,1,278,
8.45312,,Surface,1,Image 1,1,279,
4.28125,,Surface,1,Image 1,1,280,
1.9375,,Surface,1,Image 1,1,281,
9.84375,,Surface,1,Image 1,1,283,
1.0332,,Surface,1,Image 1,1,284,
0.345703,,Surface,1,Image 1,1,285,
11.543,,Surface,1,Image 1,1,286,
5.9375,,Surface,1,Image 1,1,287,
0.408691,,Surface,1,Image 1,1,288,
0.0546875,,Surface,1,Image 1,1,289,
9.01562,,Surface,1,Image 1,1,290,
0.535156,,Surface,1,Image 1,1,291,
1.02344,,Surface,1,Image 1,1,292,
9.25,,Surface,1,Image 1,1,293,
0.734375,,Surface,1,Image 1,1,294,
2.10938,,Surface,1,Image 1,1,295,
1.13281,,Surface,1,Image 1,1,296,
1.07031,,Surface,1,Image 1,1,297,
2.40625,,Surface,1,Image 1,1,298,
6.41406,,Surface,1,Image 1,1,299,
0.000366211,,Surface,1,Image 1,1,300,
11.3438,,Surface,1,Image 1,1,301,
1.09375,,Surface,1,Image 1,1,302,
19.3125,,Surface,1,Image 1,1,303,
1.65625,,Surface,1,Image 1,1,304,
2.89062,,Surface,1,Image 1,1,305,
26.1719,,Surface,1,Image 1,1,306,
0.976562,,Surface,1,Image 1,1,307,
11.3281,,Surface,1,Image 1,1,308,
0.675781,,Surface,1,Image 1,1,309,
6.28125,,Surface,1,Image 1,1,310,
1.57031,,Surface,1,Image 1,1,311,
12.4688,,Surface,1,Image 1,1,312,
1.42188,,Surface,1,Image 1,1,313,
40.8125,,Surface,1,Image 1,1,314,
4.09375,,Surface,1,Image 1,1,316,
37.375,,Surface,1,Image 1,1,317,
16.8594,,Surface,1,Image 1,1,318,
1.03125,,Surface,1,Image 1,1,319,
7.8125,,Surface,1,Image 1,1,320,
1.14062,,Surface,1,Image 1,1,321,
4.57764e-05,,Surface,1,Image 1,1,322,
0.444336,,Surface,1,Image 1,1,323,
6.26953,,Surface,1,Image 1,1,324,
1.03516,,Surface,1,Image 1,1,325,
18.7812,,Surface,1,Image 1,1,326,
10.4375,,Surface,1,Image 1,1,327,
11.1719,,Surface,1,Image 1,1,328,
2.66406,,Surface,1,Image 1,1,329,
0.5625,,Surface,1,Image 1,1,330,
7.26953,,Surface,1,Image 1,1,331,
6.38281,,Surface,1,Image 1,1,332,
7.8125,,Surface,1,Image 1,1,333,
3.99219,,Surface,1,Image 1,1,334,
4.24219,,Surface,1,Image 1,1,335,
6.67188,,Surface,1,Image 1,1,336,
3.12891,,Surface,1,Image 1,1,337,
5.10938,,Surface,1,Image 1,1,338,
4.21875,,Surface,1,Image 1,1,339,
12.9688,,Surface,1,Image 1,1,340,
21.6875,,Surface,1,Image 1,1,341,
7.5625,,Surface,1,Image 1,1,342,
0.349609,,Surface,1,Image 1,1,343,
5.71875,,Surface,1,Image 1,1,345,
19.7812,,Surface,1,Image 1,1,346,
2.32031,,Surface,1,Image 1,1,347,
3.21875,,Surface,1,Image 1,1,348,
10.3438,,Surface,1,Image 1,1,349,
8.14062,,Surface,1,Image 1,1,350,
2.16406,,Surface,1,Image 1,1,352,
2.92188,,Surface,1,Image 1,1,353,
6.53125,,Surface,1,Image 1,1,354,
4.45312,,Surface,1,Image 1,1,355,
1.13281,,Surface,1,Image 1,1,356,
8.3125,,Surface,1,Image 1,1,357,
3.08984,,Surface,1,Image 1,1,358,
28.125,,Surface,1,Image 1,1,359,
2.04688,,Surface,1,Image 1,1,360,
3.25,,Surface,1,Image 1,1,362,
1.90625,,Surface,1,Image 1,1,363,
3.28125,,Surface,1,Image 1,1,364,
6.03516,,Surface,1,Image 1,1,365,
0.804688,,Surface,1,Image 1,1,366,
7.375,,Surface,1,Image 1,1,367,
2.5,,Surface,1,Image 1,1,368,
1.83203,,Surface,1,Image 1,1,369,
7.6875,,Surface,1,Image 1,1,370,
1.39844,,Surface,1,Image 1,1,371,
0.330078,,Surface,1,Image 1,1,372,
1.85352,,Surface,1,Image 1,1,373,
0.738281,,Surface,1,Image 1,1,374,
2.60938,,Surface,1,Image 1,1,375,
0.117188,,Surface,1,Image 1,1,376,
0.851562,,Surface,1,Image 1,1,377,
0.863281,,Surface,1,Image 1,1,378,
1.39062,,Surface,1,Image 1,1,379,
4.3125,,Surface,1,Image 1,1,380,
1.8877,,Surface,1,Image 1,1,381,
11.375,,Surface,1,Image 1,1,382,
1.30859,,Surface,1,Image 1,1,383,
2.1875,,Surface,1,Image 1,1,384,
3.46875,,Surface,1,Image 1,1,385,
1.375,,Surface,1,Image 1,1,386,
0.0380859,,Surface,1,Image 1,1,387,
0.0119629,,Surface,1,Image 1,1,388,
0.189453,,Surface,1,Image 1,1,389,
5.41406,,Surface,1,Image 1,1,390,
2.28125,,Surface,1,Image 1,1,391,
0.000488281,,Surface,1,Image 1,1,392,
0.00439453,,Surface,1,Image 1,1,393,
4.59375,,Surface,1,Image 1,1,394,
5.21875,,Surface,1,Image 1,1,395,
1.54688,,Surface,1,Image 1,1,396,
1.1875,,Surface,1,Image 1,1,397,
0.0334473,,Surface,1,Image 1,1,399,
5.82812,,Surface,1,Image 1,1,400,
3.48438,,Surface,1,Image 1,1,401,
32.6875,,Surface,1,Image 1,1,402,
0.931641,,Surface,1,Image 1,1,403,
3.98438,,Surface,1,Image 1,1,404,
3.46094,,Surface,1,Image 1,1,405,
3.3125,,Surface,1,Image 1,1,406,
1.48438,,Surface,1,Image 1,1,407,
1.375,,Surface,1,Image 1,1,408,
0.339844,,Surface,1,Image 1,1,409,
0.0693359,,Surface,1,Image 1,1,410,
0.339844,,Surface,1,Image 1,1,411,
0.863281,,Surface,1,Image 1,1,412,
0.984375,,Surface,1,Image 1,1,413,
8.1875,,Surface,1,Image 1,1,414,
2.84375,,Surface,1,Image 1,1,415,
3.01562,,Surface,1,Image 1,1,416,
24.9062,,Surface,1,Image 1,1,417,
1.19141,,Surface,1,Image 1,1,418,
1.92578,,Surface,1,Image 1,1,419,
0.292969,,Surface,1,Image 1,1,421,
2.23047,,Surface,1,Image 1,1,422,
0.000976562,,Surface,1,Image 1,1,423,
3.51562,,Surface,1,Image 1,1,424,
6.1875,,Surface,1,Image 1,1,425,
1.20703,,Surface,1,Image 1,1,426,
10.5625,,Surface,1,Image 1,1,427,
2.46875,,Surface,1,Image 1,1,428,
0.730469,,Surface,1,Image 1,1,429,
0.0883789,,Surface,1,Image 1,1,430,
1.26562,,Surface,1,Image 1,1,431,
1.50586,,Surface,1,Image 1,1,432,
0.796875,,Surface,1,Image 1,1,433,
1.64453,,Surface,1,Image 1,1,434,
7.59375,,Surface,1,Image 1,1,435,
2.70312,,Surface,1,Image 1,1,436,
2.07031,,Surface,1,Image 1,1,437,
1.4375,,Surface,1,Image 1,1,439,
0.491211,,Surface,1,Image 1,1,440,
7.09375,,Surface,1,Image 1,1,442,
0.453125,,Surface,1,Image 1,1,443,
1.10547,,Surface,1,Image 1,1,444,
0.792969,,Surface,1,Image 1,1,445,
8.45312,,Surface,1,Image 1,1,446,
4.625,,Surface,1,Image 1,1,447,
2.39062,,Surface,1,Image 1,1,448,
1.99609,,Surface,1,Image 1,1,449,
1.04688,,Surface,1,Image 1,1,450,
1.11719,,Surface,1,Image 1,1,451,
0.863281,,Surface,1,Image 1,1,452,
6.41406,,Surface,1,Image 1,1,453,
31.875,,Surface,1,Image 1,1,454,
2.39062,,Surface,1,Image 1,1,455,
0.523438,,Surface,1,Image 1,1,456,
0.384766,,Surface,1,Image 1,1,457,
1.17969,,Surface,1,Image 1,1,459,
0.640625,,Surface,1,Image 1,1,461,
0.293945,,Surface,1,Image 1,1,462,
1.875,,Surface,1,Image 1,1,463,
1.07812,,Surface,1,Image 1,1,464,
5.15625,,Surface,1,Image 1,1,465,
4.8125,,Surface,1,Image 1,1,466,
1.35547,,Surface,1,Image 1,1,467,
56.1875,,Surface,1,Image 1,1,468,
0.339844,,Surface,1,Image 1,1,469,
33.125,,Surface,1,Image 1,1,470,
3.80469,,Surface,1,Image 1,1,471,
3.75,,Surface,1,Image 1,1,472,
1.03125,,Surface,1,Image 1,1,474,
0.921875,,Surface,1,Image 1,1,475,
12.3125,,Surface,1,Image 1,1,477,
5.17188,,Surface,1,Image 1,1,478,
32.75,,Surface,1,Image 1,1,479,
5.3125,,Surface,1,Image 1,1,480,
0.894531,,Surface,1,Image 1,1,481,
16.625,,Surface,1,Image 1,1,482,
0.188477,,Surface,1,Image 1,1,483,
2.51562,,Surface,1,Image 1,1,484,
2.55469,,Surface,1,Image 1,1,485,
14.5,,Surface,1,Image 1,1,486,
1.05469,,Surface,1,Image 1,1,487,
1.60156,,Surface,1,Image 1,1,488,
0.214844,,Surface,1,Image 1,1,489,
5.14062,,Surface,1,Image 1,1,490,
3.13281,,Surface,1,Image 1,1,491,
0.0537109,,Surface,1,Image 1,1,492,
7.51562,,Surface,1,Image 1,1,493,
0.00146484,,Surface,1,Image 1,1,494,
1.66016,,Surface,1,Image 1,1,495,
14.125,,Surface,1,Image 1,1,496,
6.57812,,Surface,1,Image 1,1,497,
6.28125,,Surface,1,Image 1,1,498,
3.61328,,Surface,1,Image 1,1,499,
2.82031,,Surface,1,Image 1,1,500,
5.34058e-05,,Surface,1,Image 1,1,501,
0.000976562,,Surface,1,Image 1,1,502,
6.59375,,Surface,1,Image 1,1,503,
3.84375,,Surface,1,Image 1,1,504,
2.85938,,Surface,1,Image 1,1,505,
1.21094,,Surface,1,Image 1,1,506,
20.5938,,Surface,1,Image 1,1,507,
7.82812,,Surface,1,Image 1,1,508,
0.425781,,Surface,1,Image 1,1,509,
0.62207,,Surface,1,Image 1,1,510,
9.4375,,Surface,1,Image 1,1,511,
4.28906,,Surface,1,Image 1,1,512,
1.57812,,Surface,1,Image 1,1,513,
2.18945,,Surface,1,Image 1,1,514,
1.70312,,Surface,1,Image 1,1,515,
3.09375,,Surface,1,Image 1,1,516,
0.200195,,Surface,1,Image 1,1,517,
2.28906,,Surface,1,Image 1,1,518,
2.64062,,Surface,1,Image 1,1,519,
1.23047,,Surface,1,Image 1,1,520,
2.875,,Surface,1,Image 1,1,521,
0.425781,,Surface,1,Image 1,1,522,
0.155273,,Surface,1,Image 1,1,524,
6.34375,,Surface,1,Image 1,1,525,
1.21484,,Surface,1,Image 1,1,526,
2.10156,,Surface,1,Image 1,1,527,
1.62891,,Surface,1,Image 1,1,528,
61.25,,Surface,1,Image 1,1,529,
1.69531,,Surface,1,Image 1,1,530,
0.875,,Surface,1,Image 1,1,531,
0.0012207,,Surface,1,Image 1,1,532,
34.75,,Surface,1,Image 1,1,533,
6.40625,,Surface,1,Image 1,1,534,
3.83594,,Surface,1,Image 1,1,535,
0.707031,,Surface,1,Image 1,1,536,
0.875977,,Surface,1,Image 1,1,537,
1.07031,,Surface,1,Image 1,1,538,
7.39062,,Surface,1,Image 1,1,539,
3.80859,,Surface,1,Image 1,1,540,
0.12793,,Surface,1,Image 1,1,541,
0.128418,,Surface,1,Image 1,1,542,
78.125,,Surface,1,Image 1,1,543,
2.26953,,Surface,1,Image 1,1,544,
3.5625,,Surface,1,Image 1,1,545,
1.69922,,Surface,1,Image 1,1,546,
2.94166e-05,,Surface,1,Image 1,1,547,
0.0032959,,Surface,1,Image 1,1,548,
0.199219,,Surface,1,Image 1,1,549,
44.375,,Surface,1,Image 1,1,550,
7.6875,,Surface,1,Image 1,1,551,
0.00195312,,Surface,1,Image 1,1,552,
8.65625,,Surface,1,Image 1,1,553,
32.375,,Surface,1,Image 1,1,554,
1.73438,,Surface,1,Image 1,1,555,
0.248047,,Surface,1,Image 1,1,556,
5.85938,,Surface,1,Image 1,1,557,
1.40625,,Surface,1,Image 1,1,558,
1.46875,,Surface,1,Image 1,1,559,
0.800781,,Surface,1,Image 1,1,560,
3.96875,,Surface,1,Image 1,1,561,
0.626953,,Surface,1,Image 1,1,562,
1.78125,,Surface,1,Image 1,1,563,
2.45312,,Surface,1,Image 1,1,564,
4.90625,,Surface,1,Image 1,1,565,
3.5625,,Surface,1,Image 1,1,566,
2.40625,,Surface,1,Image 1,1,567,
1.28125,,Surface,1,Image 1,1,568,
3.22656,,Surface,1,Image 1,1,569,
0.0146484,,Surface,1,Image 1,1,570,
1.62305,,Surface,1,Image 1,1,571,
28.875,,Surface,1,Image 1,1,572,
0.527344,,Surface,1,Image 1,1,573,
1.29688,,Surface,1,Image 1,1,574,
0.115234,,Surface,1,Image 1,1,575,
9.83594,,Surface,1,Image 1,1,576,
0.323242,,Surface,1,Image 1,1,577,
34.6875,,Surface,1,Image 1,1,578,
5.4375,,Surface,1,Image 1,1,579,
2.17188,,Surface,1,Image 1,1,580,
10.1875,,Surface,1,Image 1,1,581,
15.1562,,Surface,1,Image 1,1,582,
19.1875,,Surface,1,Image 1,1,583,
0.0458984,,Surface,1,Image 1,1,584,
1.76172,,Surface,1,Image 1,1,585,
9.3125,,Surface,1,Image 1,1,586,
0.32959,,Surface,1,Image 1,1,587,
12.875,,Surface,1,Image 1,1,588,
13.125,,Surface,1,Image 1,1,589,
5.30469,,Surface,1,Image 1,1,590,
2.14844,,Surface,1,Image 1,1,591,
9.59375,,Surface,1,Image 1,1,592,
10.0938,,Surface,1,Image 1,1,593,
4.03125,,Surface,1,Image 1,1,594,
5.35938,,Surface,1,Image 1,1,595,
6.125,,Surface,1,Image 1,1,596,
1.58984,,Surface,1,Image 1,1,597,
40.875,,Surface,1,Image 1,1,598,
6.0625,,Surface,1,Image 1,1,599,
3.39062,,Surface,1,Image 1,1,600,
2.36719,,Surface,1,Image 1,1,601,
4.15625,,Surface,1,Image 1,1,602,
2.78125,,Surface,1,Image 1,1,603,
0.634766,,Surface,1,Image 1,1,604,
1,,Surface,1,Image 1,1,605,
0.241211,,Surface,1,Image 1,1,606,
29.375,,Surface,1,Image 1,1,607,
31.5,,Surface,1,Image 1,1,608,
39.875,,Surface,1,Image 1,1,609,
1.90625,,Surface,1,Image 1,1,610,
28.875,,Surface,1,Image 1,1,611,
52.875,,Surface,1,Image 1,1,612,
26.125,,Surface,1,Image 1,1,613,
3.1875,,Surface,1,Image 1,1,614,
8.84375,,Surface,1,Image 1,1,615,
50.9375,,Surface,1,Image 1,1,616,
8.46875,,Surface,1,Image 1,1,617,
18.8438,,Surface,1,Image 1,1,618,
13.1875,,Surface,1,Image 1,1,619,
33.1875,,Surface,1,Image 1,1,620,
1.28125,,Surface,1,Image 1,1,621,
1.24609,,Surface,1,Image 1,1,622,
0.152344,,Surface,1,Image 1,1,623,
39.625,,Surface,1,Image 1,1,624,
1.47656,,Surface,1,Image 1,1,625,
13.6875,,Surface,1,Image 1,1,626,
57.875,,Surface,1,Image 1,1,627,
0.357422,,Surface,1,Image 1,1,628,
0.761719,,Surface,1,Image 1,1,629,
1.67188,,Surface,1,Image 1,1,630,
29.3125,,Surface,1,Image 1,1,631,
39.7188,,Surface,1,Image 1,1,632,
20.9375,,Surface,1,Image 1,1,633,
3.23828,,Surface,1,Image 1,1,634,
15.9375,,Surface,1,Image 1,1,635,
0.253906,,Surface,1,Image 1,1,636,
17.7812,,Surface,1,Image 1,1,637,
2.94166e-05,,Surface,1,Image 1,1,638,
0.523438,,Surface,1,Image 1,1,639,
13.0312,,Surface,1,Image 1,1,640,
8.70312,,Surface,1,Image 1,1,641,
4.89062,,Surface,1,Image 1,1,642,
0.835938,,Surface,1,Image 1,1,643,
7.9375,,Surface,1,Image 1,1,644,
3.60938,,Surface,1,Image 1,1,645,
4.00781,,Surface,1,Image 1,1,646,
8.42188,,Surface,1,Image 1,1,647,
7.07031,,Surface,1,Image 1,1,648,
9.8125,,Surface,1,Image 1,1,649,
0.00012207,,Surface,1,Image 1,1,650,
5.85938,,Surface,1,Image 1,1,651,
2.98438,,Surface,1,Image 1,1,652,
3.0625,,Surface,1,Image 1,1,653,
2.84961,,Surface,1,Image 1,1,654,
4.40625,,Surface,1,Image 1,1,655,
