
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.000521892,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.137739,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0172724,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.0629782,,Surface,P,1,149,
0,,Surface,P,1,150,
0.242111,,Surface,P,1,151,
0,,Surface,P,1,152,
0.0654791,,Surface,P,1,153,
0,,Surface,P,1,154,
0.013331,,Surface,P,1,155,
0,,Surface,P,1,156,
0.0872737,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,163,
0.000539182,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0555374,,Surface,P,1,167,
0.0132578,,Surface,P,1,168,
0.591007,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0182958,,Surface,P,1,171,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.0795576,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.171132,,Surface,P,1,180,
0.119545,,Surface,P,1,181,
0.0514238,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,189,
0.0163811,,Surface,P,1,190,
0.0538635,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.00602468,,Surface,P,1,196,
0.00136153,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.110076,,Surface,P,1,201,
0.123061,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.0978182,,Surface,P,1,206,
0,,Surface,P,1,207,
0.140651,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0257492,,Surface,P,1,214,
0.165591,,Surface,P,1,215,
0.0467033,,Surface,P,1,217,
0.0336975,,Surface,P,1,218,
0.6296,,Surface,P,1,219,
0.00830427,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0016316,,Surface,P,1,223,
0.229595,,Surface,P,1,224,
0.0262433,,Surface,P,1,225,
0.142896,,Surface,P,1,226,
0,,Surface,P,1,227,
0.284516,,Surface,P,1,228,
0.437467,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0.0751294,,Surface,P,1,233,
0.126321,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.256316,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.599161,,Surface,P,1,241,
0.00636755,,Surface,P,1,242,
0.00167278,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.553146,,Surface,P,1,246,
0.133298,,Surface,P,1,247,
0.13314,,Surface,P,1,248,
0.0955814,,Surface,P,1,249,
0,,Surface,P,1,250,
0.0605536,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0.0641714,,Surface,P,1,257,
0,,Surface,P,1,258,
0.162715,,Surface,P,1,259,
0.0693691,,Surface,P,1,260,
0.415431,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.108038,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.00838458,,Surface,P,1,271,
0,,Surface,P,1,272,
0.084214,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.205193,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0139937,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0.040563,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.00619634,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0.046619,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0132052,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0.0877817,,Surface,P,1,301,
0.00141793,,Surface,P,1,302,
0.136675,,Surface,P,1,303,
0.00168679,,Surface,P,1,304,
0.00173044,,Surface,P,1,305,
0.0855704,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0162509,,Surface,P,1,310,
0,,Surface,P,1,311,
0.0479261,,Surface,P,1,312,
0.000723768,,Surface,P,1,313,
0.326922,,Surface,P,1,314,
0.0859977,,Surface,P,1,316,
0.336905,,Surface,P,1,317,
0.0073246,,Surface,P,1,318,
0.00509861,,Surface,P,1,319,
0.0220973,,Surface,P,1,320,
0.00146248,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.0197034,,Surface,P,1,326,
0.070545,,Surface,P,1,327,
0.000340658,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.119597,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
6.95081e-05,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0.00559375,,Surface,P,1,339,
0.0418723,,Surface,P,1,340,
0.0993943,,Surface,P,1,341,
0.0495946,,Surface,P,1,342,
0,,Surface,P,1,343,
0.00197135,,Surface,P,1,345,
0.105804,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0308379,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0471611,,Surface,P,1,357,
0,,Surface,P,1,358,
0.280152,,Surface,P,1,359,
0.00112977,,Surface,P,1,360,
0.0131441,,Surface,P,1,362,
0,,Surface,P,1,363,
0.000280673,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0.163378,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0.0942685,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0.00396588,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0504499,,Surface,P,1,380,
0,,Surface,P,1,381,
0.125167,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0390725,,Surface,P,1,384,
0.0327768,,Surface,P,1,385,
0.0695241,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0.00414038,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.0115745,,Surface,P,1,394,
0.0108381,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
3.29453e-05,,Surface,P,1,401,
0.213178,,Surface,P,1,402,
0,,Surface,P,1,403,
0.00338986,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0682982,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0821605,,Surface,P,1,414,
0.0117682,,Surface,P,1,415,
0,,Surface,P,1,416,
0.00748685,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0355242,,Surface,P,1,425,
0,,Surface,P,1,426,
0.112282,,Surface,P,1,427,
0.0308582,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.00148106,,Surface,P,1,436,
0,,Surface,P,1,437,
0.0204254,,Surface,P,1,439,
0,,Surface,P,1,440,
0.055169,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.00458282,,Surface,P,1,446,
0.119499,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.267356,,Surface,P,1,454,
0.00208729,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,459,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0460502,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0208781,,Surface,P,1,465,
0.048504,,Surface,P,1,466,
0,,Surface,P,1,467,
0.524988,,Surface,P,1,468,
0,,Surface,P,1,469,
0.307649,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.00444411,,Surface,P,1,474,
0,,Surface,P,1,475,
0.0842137,,Surface,P,1,477,
0,,Surface,P,1,478,
0.295829,,Surface,P,1,479,
0.0163535,,Surface,P,1,480,
0,,Surface,P,1,481,
0.19903,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.103163,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0.0746636,,Surface,P,1,496,
0.00318399,,Surface,P,1,497,
0.016952,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0260846,,Surface,P,1,503,
0,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0.0342406,,Surface,P,1,507,
0.00312801,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.0435235,,Surface,P,1,511,
0,,Surface,P,1,512,
4.01816e-05,,Surface,P,1,513,
0,,Surface,P,1,514,
0.000461584,,Surface,P,1,515,
0.00821197,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0.037287,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0.609254,,Surface,P,1,529,
0,,Surface,P,1,530,
0.0176087,,Surface,P,1,531,
0,,Surface,P,1,532,
0.323741,,Surface,P,1,533,
0.00189763,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0,,Surface,P,1,542,
0.632281,,Surface,P,1,543,
0,,Surface,P,1,544,
0.0282811,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0.343982,,Surface,P,1,550,
0.0523677,,Surface,P,1,551,
0,,Surface,P,1,552,
0.0199549,,Surface,P,1,553,
0.259967,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0128627,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00125348,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0168172,,Surface,P,1,563,
0,,Surface,P,1,564,
0.00385264,,Surface,P,1,565,
0.0156278,,Surface,P,1,566,
0.00047867,,Surface,P,1,567,
0.00594061,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.199425,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
0.246409,,Surface,P,1,578,
0.0117783,,Surface,P,1,579,
0,,Surface,P,1,580,
0.0456456,,Surface,P,1,581,
0.0669314,,Surface,P,1,582,
0.144394,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.00788277,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0876758,,Surface,P,1,588,
0.108615,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0380418,,Surface,P,1,592,
0.00905891,,Surface,P,1,593,
0.00915708,,Surface,P,1,594,
0.00210827,,Surface,P,1,595,
0.108947,,Surface,P,1,596,
0,,Surface,P,1,597,
0.364863,,Surface,P,1,598,
0,,Surface,P,1,599,
0.00271891,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.21013,,Surface,P,1,607,
0.207809,,Surface,P,1,608,
0.321991,,Surface,P,1,609,
0,,Surface,P,1,610,
0.277812,,Surface,P,1,611,
0.460349,,Surface,P,1,612,
0.203254,,Surface,P,1,613,
0.0235436,,Surface,P,1,614,
0.0282035,,Surface,P,1,615,
0.411831,,Surface,P,1,616,
0.0461681,,Surface,P,1,617,
0.058499,,Surface,P,1,618,
0.0455486,,Surface,P,1,619,
0.179617,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0.343059,,Surface,P,1,624,
0,,Surface,P,1,625,
0.0661423,,Surface,P,1,626,
0.492727,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.105341,,Surface,P,1,631,
0.299152,,Surface,P,1,632,
0.12973,,Surface,P,1,633,
0,,Surface,P,1,634,
0.0916376,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0787025,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.121389,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0.0179276,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0711592,,Surface,P,1,649,
0,,Surface,P,1,650,
0.0012555,,Surface,P,1,651,
7.49912e-05,,Surface,P,1,652,
0.00520999,,Surface,P,1,653,
0,,Surface,P,1,654,
0.00829902,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.0171371,,Surface,P,1,658,
0.0397946,,Surface,P,1,659,
0,,Surface,P,1,660,
0.157457,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0.0216325,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.112754,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.000458222,,Surface,P,1,671,
0.133403,,Surface,P,1,672,
0.019898,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0111496,,Surface,P,1,675,
0.0396936,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0.000432369,,Surface,P,1,679,
0,,Surface,P,1,680,
0.0323676,,Surface,P,1,681,
0.0251742,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0.0970694,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0.000415478,,Surface,P,1,699,
0,,Surface,P,1,700,
0.00282662,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0.00323632,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0.025155,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.000440681,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0692725,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
