
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.237095,,Surface,1,Image 1,1,63,
0.106761,,Surface,1,Image 1,1,64,
0.00128406,,Surface,1,Image 1,1,65,
0.069247,,Surface,1,Image 1,1,66,
0.0592605,,Surface,1,Image 1,1,67,
0.0449844,,Surface,1,Image 1,1,68,
0.178778,,Surface,1,Image 1,1,69,
0.00990035,,Surface,1,Image 1,1,70,
0.00174908,,Surface,1,Image 1,1,71,
0.003379,,Surface,1,Image 1,1,72,
0.501083,,Surface,1,Image 1,1,73,
0.0026479,,Surface,1,Image 1,1,74,
2.16451,,Surface,1,Image 1,1,75,
0.00727433,,Surface,1,Image 1,1,76,
0.0803931,,Surface,1,Image 1,1,77,
0.1371,,Surface,1,Image 1,1,78,
3.49472,,Surface,1,Image 1,1,79,
0.837669,,Surface,1,Image 1,1,80,
1.90934,,Surface,1,Image 1,1,81,
1.57115,,Surface,1,Image 1,1,82,
15.1,,Surface,1,Image 1,1,83,
2.11582,,Surface,1,Image 1,1,84,
0.83846,,Surface,1,Image 1,1,85,
1.63016,,Surface,1,Image 1,1,86,
2.75711,,Surface,1,Image 1,1,87,
1.80117,,Surface,1,Image 1,1,88,
1.49146,,Surface,1,Image 1,1,89,
40.2202,,Surface,1,Image 1,1,90,
1.1255,,Surface,1,Image 1,1,91,
0.0533733,,Surface,1,Image 1,1,92,
9.3498,,Surface,1,Image 1,1,93,
11.1826,,Surface,1,Image 1,1,94,
4.03286,,Surface,1,Image 1,1,95,
0.0188337,,Surface,1,Image 1,1,96,
3.56965,,Surface,1,Image 1,1,97,
1.81979,,Surface,1,Image 1,1,98,
6.24054,,Surface,1,Image 1,1,99,
20.6528,,Surface,1,Image 1,1,100,
1.61665,,Surface,1,Image 1,1,101,
4.68664,,Surface,1,Image 1,1,102,
7.20854,,Surface,1,Image 1,1,103,
3.74245,,Surface,1,Image 1,1,104,
6.64566,,Surface,1,Image 1,1,105,
0.00778412,,Surface,1,Image 1,1,106,
16.209,,Surface,1,Image 1,1,107,
0.104027,,Surface,1,Image 1,1,108,
0.0835873,,Surface,1,Image 1,1,109,
20.5181,,Surface,1,Image 1,1,110,
50.8926,,Surface,1,Image 1,1,111,
5.03074,,Surface,1,Image 1,1,112,
0.469227,,Surface,1,Image 1,1,113,
0.41893,,Surface,1,Image 1,1,114,
14.7799,,Surface,1,Image 1,1,115,
119.274,,Surface,1,Image 1,1,116,
0.458279,,Surface,1,Image 1,1,117,
5.73606,,Surface,1,Image 1,1,118,
6.9912,,Surface,1,Image 1,1,119,
58.1776,,Surface,1,Image 1,1,120,
1.68071,,Surface,1,Image 1,1,121,
44.7418,,Surface,1,Image 1,1,122,
5.9577,,Surface,1,Image 1,1,123,
5.71732,,Surface,1,Image 1,1,124,
10.1142,,Surface,1,Image 1,1,125,
1.9895,,Surface,1,Image 1,1,126,
2.50884,,Surface,1,Image 1,1,127,
2.75669,,Surface,1,Image 1,1,128,
6.11252,,Surface,1,Image 1,1,129,
8.56443,,Surface,1,Image 1,1,130,
8.56679,,Surface,1,Image 1,1,131,
0.810629,,Surface,1,Image 1,1,132,
9.24943,,Surface,1,Image 1,1,133,
10.093,,Surface,1,Image 1,1,134,
3.14072,,Surface,1,Image 1,1,135,
0.73633,,Surface,1,Image 1,1,136,
1.83323,,Surface,1,Image 1,1,137,
11.9558,,Surface,1,Image 1,1,138,
5.80322,,Surface,1,Image 1,1,139,
3.87912,,Surface,1,Image 1,1,140,
33.3212,,Surface,1,Image 1,1,141,
0.028778,,Surface,1,Image 1,1,142,
7.60986,,Surface,1,Image 1,1,143,
12.0232,,Surface,1,Image 1,1,144,
0.226948,,Surface,1,Image 1,1,145,
4.84835,,Surface,1,Image 1,1,146,
1.72842,,Surface,1,Image 1,1,147,
0.658794,,Surface,1,Image 1,1,148,
23.7671,,Surface,1,Image 1,1,149,
0.487063,,Surface,1,Image 1,1,150,
37.7125,,Surface,1,Image 1,1,151,
6.01789,,Surface,1,Image 1,1,152,
18.6706,,Surface,1,Image 1,1,153,
9.86057,,Surface,1,Image 1,1,154,
14.1896,,Surface,1,Image 1,1,155,
2.80117,,Surface,1,Image 1,1,156,
19.8334,,Surface,1,Image 1,1,158,
2.11349,,Surface,1,Image 1,1,159,
13.2393,,Surface,1,Image 1,1,160,
3.36716,,Surface,1,Image 1,1,161,
1.1525,,Surface,1,Image 1,1,163,
13.9464,,Surface,1,Image 1,1,165,
1.79635,,Surface,1,Image 1,1,166,
16.1975,,Surface,1,Image 1,1,167,
7.90145,,Surface,1,Image 1,1,168,
84.7379,,Surface,1,Image 1,1,169,
6.06043,,Surface,1,Image 1,1,170,
13.9399,,Surface,1,Image 1,1,171,
2.26918,,Surface,1,Image 1,1,173,
2.54172,,Surface,1,Image 1,1,174,
18.5925,,Surface,1,Image 1,1,175,
7.09494,,Surface,1,Image 1,1,176,
4.49149,,Surface,1,Image 1,1,177,
3.62133,,Surface,1,Image 1,1,178,
1.66411,,Surface,1,Image 1,1,179,
31.2221,,Surface,1,Image 1,1,180,
28.3148,,Surface,1,Image 1,1,181,
21.366,,Surface,1,Image 1,1,182,
4.57345,,Surface,1,Image 1,1,183,
12.3778,,Surface,1,Image 1,1,184,
9.17474,,Surface,1,Image 1,1,186,
7.72908,,Surface,1,Image 1,1,187,
1.15906,,Surface,1,Image 1,1,189,
11.5238,,Surface,1,Image 1,1,190,
19.5698,,Surface,1,Image 1,1,191,
3.8091,,Surface,1,Image 1,1,192,
0.464043,,Surface,1,Image 1,1,193,
1.14269,,Surface,1,Image 1,1,194,
2.79624,,Surface,1,Image 1,1,195,
8.27486,,Surface,1,Image 1,1,196,
13.0093,,Surface,1,Image 1,1,197,
0.205122,,Surface,1,Image 1,1,198,
9.45054,,Surface,1,Image 1,1,199,
2.10342,,Surface,1,Image 1,1,200,
23.3078,,Surface,1,Image 1,1,201,
27.2141,,Surface,1,Image 1,1,203,
1.05079,,Surface,1,Image 1,1,204,
7.09818,,Surface,1,Image 1,1,205,
23.8159,,Surface,1,Image 1,1,206,
2.82325,,Surface,1,Image 1,1,207,
31.032,,Surface,1,Image 1,1,209,
0.000281605,,Surface,1,Image 1,1,210,
2.41116,,Surface,1,Image 1,1,211,
15.8002,,Surface,1,Image 1,1,212,
9.35592,,Surface,1,Image 1,1,213,
7.61681,,Surface,1,Image 1,1,214,
36.6733,,Surface,1,Image 1,1,215,
19.0304,,Surface,1,Image 1,1,217,
17.5649,,Surface,1,Image 1,1,218,
111.848,,Surface,1,Image 1,1,219,
6.23997,,Surface,1,Image 1,1,220,
1.38763,,Surface,1,Image 1,1,221,
7.84809,,Surface,1,Image 1,1,223,
44.8587,,Surface,1,Image 1,1,224,
12.5705,,Surface,1,Image 1,1,225,
37.0388,,Surface,1,Image 1,1,226,
7.34415,,Surface,1,Image 1,1,227,
51.1728,,Surface,1,Image 1,1,228,
63.9727,,Surface,1,Image 1,1,230,
0.853695,,Surface,1,Image 1,1,231,
1.13838,,Surface,1,Image 1,1,232,
19.6366,,Surface,1,Image 1,1,233,
24.6119,,Surface,1,Image 1,1,234,
3.31703,,Surface,1,Image 1,1,235,
4.63533,,Surface,1,Image 1,1,236,
6.50412,,Surface,1,Image 1,1,237,
49.2661,,Surface,1,Image 1,1,238,
3.10517,,Surface,1,Image 1,1,239,
3.53349,,Surface,1,Image 1,1,240,
72.0745,,Surface,1,Image 1,1,241,
5.23087,,Surface,1,Image 1,1,242,
13.4799,,Surface,1,Image 1,1,243,
0.157048,,Surface,1,Image 1,1,244,
3.02991,,Surface,1,Image 1,1,245,
79.1674,,Surface,1,Image 1,1,246,
26.8412,,Surface,1,Image 1,1,247,
26.4325,,Surface,1,Image 1,1,248,
27.8539,,Surface,1,Image 1,1,249,
6.7181,,Surface,1,Image 1,1,250,
17.6417,,Surface,1,Image 1,1,251,
5.64912,,Surface,1,Image 1,1,252,
1.70922,,Surface,1,Image 1,1,253,
3.7121,,Surface,1,Image 1,1,254,
4.30502,,Surface,1,Image 1,1,255,
3.75188,,Surface,1,Image 1,1,256,
19.6442,,Surface,1,Image 1,1,257,
0.543069,,Surface,1,Image 1,1,258,
32.998,,Surface,1,Image 1,1,259,
20.4506,,Surface,1,Image 1,1,260,
54.4591,,Surface,1,Image 1,1,261,
3.11009,,Surface,1,Image 1,1,262,
3.01959,,Surface,1,Image 1,1,263,
25.6155,,Surface,1,Image 1,1,264,
6.68652,,Surface,1,Image 1,1,265,
0.331243,,Surface,1,Image 1,1,267,
1.12121,,Surface,1,Image 1,1,268,
0.367877,,Surface,1,Image 1,1,269,
5.17679,,Surface,1,Image 1,1,270,
12.0129,,Surface,1,Image 1,1,271,
2.49027,,Surface,1,Image 1,1,272,
22.8797,,Surface,1,Image 1,1,273,
3.21715,,Surface,1,Image 1,1,274,
9.87247,,Surface,1,Image 1,1,275,
39.202,,Surface,1,Image 1,1,276,
2.72757,,Surface,1,Image 1,1,277,
0.075539,,Surface,1,Image 1,1,278,
11.589,,Surface,1,Image 1,1,279,
4.75151,,Surface,1,Image 1,1,280,
3.18283,,Surface,1,Image 1,1,281,
15.5275,,Surface,1,Image 1,1,283,
1.70294,,Surface,1,Image 1,1,284,
0.587775,,Surface,1,Image 1,1,285,
12.3504,,Surface,1,Image 1,1,286,
14.0843,,Surface,1,Image 1,1,287,
0.577666,,Surface,1,Image 1,1,288,
0.433136,,Surface,1,Image 1,1,289,
12.9381,,Surface,1,Image 1,1,290,
1.43127,,Surface,1,Image 1,1,291,
2.81704,,Surface,1,Image 1,1,292,
16.5161,,Surface,1,Image 1,1,293,
2.29265,,Surface,1,Image 1,1,294,
2.07003,,Surface,1,Image 1,1,295,
2.39225,,Surface,1,Image 1,1,296,
1.57448,,Surface,1,Image 1,1,297,
6.97691,,Surface,1,Image 1,1,298,
7.84272,,Surface,1,Image 1,1,299,
0.0115111,,Surface,1,Image 1,1,300,
20.3504,,Surface,1,Image 1,1,301,
2.35831,,Surface,1,Image 1,1,302,
31.275,,Surface,1,Image 1,1,303,
3.62542,,Surface,1,Image 1,1,304,
5.95019,,Surface,1,Image 1,1,305,
28.7757,,Surface,1,Image 1,1,306,
2.60422,,Surface,1,Image 1,1,307,
11.9513,,Surface,1,Image 1,1,308,
1.10615,,Surface,1,Image 1,1,309,
10.8891,,Surface,1,Image 1,1,310,
2.63637,,Surface,1,Image 1,1,311,
19.4325,,Surface,1,Image 1,1,312,
3.96624,,Surface,1,Image 1,1,313,
54.9318,,Surface,1,Image 1,1,314,
15.3204,,Surface,1,Image 1,1,316,
52.6964,,Surface,1,Image 1,1,317,
19.0915,,Surface,1,Image 1,1,318,
3.39694,,Surface,1,Image 1,1,319,
12.6428,,Surface,1,Image 1,1,320,
4.35625,,Surface,1,Image 1,1,321,
0.00302316,,Surface,1,Image 1,1,322,
0.541401,,Surface,1,Image 1,1,323,
6.82003,,Surface,1,Image 1,1,324,
1.53845,,Surface,1,Image 1,1,325,
21.1839,,Surface,1,Image 1,1,326,
20.4466,,Surface,1,Image 1,1,327,
13.1418,,Surface,1,Image 1,1,328,
3.84751,,Surface,1,Image 1,1,329,
1.71921,,Surface,1,Image 1,1,330,
7.83188,,Surface,1,Image 1,1,331,
6.70251,,Surface,1,Image 1,1,332,
23.7116,,Surface,1,Image 1,1,333,
4.28403,,Surface,1,Image 1,1,334,
6.2667,,Surface,1,Image 1,1,335,
11.4223,,Surface,1,Image 1,1,336,
4.59744,,Surface,1,Image 1,1,337,
8.08234,,Surface,1,Image 1,1,338,
8.97084,,Surface,1,Image 1,1,339,
18.5131,,Surface,1,Image 1,1,340,
30.2362,,Surface,1,Image 1,1,341,
15.5085,,Surface,1,Image 1,1,342,
0.715863,,Surface,1,Image 1,1,343,
10.0358,,Surface,1,Image 1,1,345,
26.3578,,Surface,1,Image 1,1,346,
3.1218,,Surface,1,Image 1,1,347,
5.7803,,Surface,1,Image 1,1,348,
11.5036,,Surface,1,Image 1,1,349,
9.12931,,Surface,1,Image 1,1,350,
3.35959,,Surface,1,Image 1,1,352,
4.60373,,Surface,1,Image 1,1,353,
12.3912,,Surface,1,Image 1,1,354,
7.83355,,Surface,1,Image 1,1,355,
1.87653,,Surface,1,Image 1,1,356,
15.0517,,Surface,1,Image 1,1,357,
3.68385,,Surface,1,Image 1,1,358,
46.4942,,Surface,1,Image 1,1,359,
5.02975,,Surface,1,Image 1,1,360,
8.95664,,Surface,1,Image 1,1,362,
4.89461,,Surface,1,Image 1,1,363,
5.57156,,Surface,1,Image 1,1,364,
6.41902,,Surface,1,Image 1,1,365,
2.64883,,Surface,1,Image 1,1,366,
28.3234,,Surface,1,Image 1,1,367,
5.3642,,Surface,1,Image 1,1,368,
2.54891,,Surface,1,Image 1,1,369,
18.3582,,Surface,1,Image 1,1,370,
2.00712,,Surface,1,Image 1,1,371,
0.636725,,Surface,1,Image 1,1,372,
2.2684,,Surface,1,Image 1,1,373,
1.74055,,Surface,1,Image 1,1,374,
7.05237,,Surface,1,Image 1,1,375,
1.83803,,Surface,1,Image 1,1,376,
3.41635,,Surface,1,Image 1,1,377,
1.83987,,Surface,1,Image 1,1,378,
3.33832,,Surface,1,Image 1,1,379,
13.4072,,Surface,1,Image 1,1,380,
1.8523,,Surface,1,Image 1,1,381,
26.0905,,Surface,1,Image 1,1,382,
2.60036,,Surface,1,Image 1,1,383,
11.8153,,Surface,1,Image 1,1,384,
10.4599,,Surface,1,Image 1,1,385,
15.7041,,Surface,1,Image 1,1,386,
0.196344,,Surface,1,Image 1,1,387,
0.0790441,,Surface,1,Image 1,1,388,
0.622995,,Surface,1,Image 1,1,389,
7.23631,,Surface,1,Image 1,1,390,
5.93764,,Surface,1,Image 1,1,391,
0.079547,,Surface,1,Image 1,1,392,
0.103099,,Surface,1,Image 1,1,393,
8.72595,,Surface,1,Image 1,1,394,
10.4599,,Surface,1,Image 1,1,395,
3.22642,,Surface,1,Image 1,1,396,
2.65941,,Surface,1,Image 1,1,397,
0.137381,,Surface,1,Image 1,1,399,
8.24024,,Surface,1,Image 1,1,400,
5.18371,,Surface,1,Image 1,1,401,
39.3841,,Surface,1,Image 1,1,402,
1.17115,,Surface,1,Image 1,1,403,
8.86247,,Surface,1,Image 1,1,404,
4.73655,,Surface,1,Image 1,1,405,
13.8394,,Surface,1,Image 1,1,406,
4.98006,,Surface,1,Image 1,1,407,
3.67004,,Surface,1,Image 1,1,408,
1.1588,,Surface,1,Image 1,1,409,
0.195497,,Surface,1,Image 1,1,410,
1.1019,,Surface,1,Image 1,1,411,
1.71009,,Surface,1,Image 1,1,412,
2.1547,,Surface,1,Image 1,1,413,
19.5779,,Surface,1,Image 1,1,414,
6.82973,,Surface,1,Image 1,1,415,
2.91779,,Surface,1,Image 1,1,416,
23.6484,,Surface,1,Image 1,1,417,
1.41624,,Surface,1,Image 1,1,418,
2.6685,,Surface,1,Image 1,1,419,
1.17059,,Surface,1,Image 1,1,421,
3.12497,,Surface,1,Image 1,1,422,
0.217853,,Surface,1,Image 1,1,423,
5.32861,,Surface,1,Image 1,1,424,
14.4683,,Surface,1,Image 1,1,425,
1.53719,,Surface,1,Image 1,1,426,
25.9669,,Surface,1,Image 1,1,427,
11.1397,,Surface,1,Image 1,1,428,
1.40333,,Surface,1,Image 1,1,429,
0.179544,,Surface,1,Image 1,1,430,
3.27069,,Surface,1,Image 1,1,431,
1.84911,,Surface,1,Image 1,1,432,
2.8338,,Surface,1,Image 1,1,433,
2.53686,,Surface,1,Image 1,1,434,
9.29082,,Surface,1,Image 1,1,435,
5.43605,,Surface,1,Image 1,1,436,
2.55726,,Surface,1,Image 1,1,437,
5.88291,,Surface,1,Image 1,1,439,
0.760341,,Surface,1,Image 1,1,440,
16.2445,,Surface,1,Image 1,1,442,
0.59455,,Surface,1,Image 1,1,443,
1.71244,,Surface,1,Image 1,1,444,
1.95384,,Surface,1,Image 1,1,445,
12.8287,,Surface,1,Image 1,1,446,
22.5752,,Surface,1,Image 1,1,447,
2.83922,,Surface,1,Image 1,1,448,
2.75649,,Surface,1,Image 1,1,449,
3.52554,,Surface,1,Image 1,1,450,
2.37247,,Surface,1,Image 1,1,451,
1.14919,,Surface,1,Image 1,1,452,
7.38647,,Surface,1,Image 1,1,453,
53.6625,,Surface,1,Image 1,1,454,
4.47639,,Surface,1,Image 1,1,455,
1.12065,,Surface,1,Image 1,1,456,
0.802155,,Surface,1,Image 1,1,457,
2.08274,,Surface,1,Image 1,1,459,
1.51443,,Surface,1,Image 1,1,461,
0.472768,,Surface,1,Image 1,1,462,
11.6031,,Surface,1,Image 1,1,463,
1.51974,,Surface,1,Image 1,1,464,
11.1187,,Surface,1,Image 1,1,465,
13.8239,,Surface,1,Image 1,1,466,
2.47877,,Surface,1,Image 1,1,467,
71.3135,,Surface,1,Image 1,1,468,
1.04099,,Surface,1,Image 1,1,469,
53.6023,,Surface,1,Image 1,1,470,
5.3318,,Surface,1,Image 1,1,471,
5.11044,,Surface,1,Image 1,1,472,
3.31557,,Surface,1,Image 1,1,474,
1.9697,,Surface,1,Image 1,1,475,
21.2295,,Surface,1,Image 1,1,477,
8.25154,,Surface,1,Image 1,1,478,
47.6532,,Surface,1,Image 1,1,479,
10.188,,Surface,1,Image 1,1,480,
1.38878,,Surface,1,Image 1,1,481,
35.3487,,Surface,1,Image 1,1,482,
0.548206,,Surface,1,Image 1,1,483,
4.68775,,Surface,1,Image 1,1,484,
3.65383,,Surface,1,Image 1,1,485,
26.5544,,Surface,1,Image 1,1,486,
3.79368,,Surface,1,Image 1,1,487,
2.18131,,Surface,1,Image 1,1,488,
0.838472,,Surface,1,Image 1,1,489,
7.27243,,Surface,1,Image 1,1,490,
4.27843,,Surface,1,Image 1,1,491,
0.298194,,Surface,1,Image 1,1,492,
10.8498,,Surface,1,Image 1,1,493,
0.123622,,Surface,1,Image 1,1,494,
1.95362,,Surface,1,Image 1,1,495,
24.1406,,Surface,1,Image 1,1,496,
10.6257,,Surface,1,Image 1,1,497,
11.5621,,Surface,1,Image 1,1,498,
4.24679,,Surface,1,Image 1,1,499,
3.87267,,Surface,1,Image 1,1,500,
0.00219299,,Surface,1,Image 1,1,501,
0.206375,,Surface,1,Image 1,1,502,
11.5717,,Surface,1,Image 1,1,503,
5.18333,,Surface,1,Image 1,1,504,
4.32076,,Surface,1,Image 1,1,505,
2.20798,,Surface,1,Image 1,1,506,
23.8983,,Surface,1,Image 1,1,507,
13.0389,,Surface,1,Image 1,1,508,
0.652107,,Surface,1,Image 1,1,509,
0.81704,,Surface,1,Image 1,1,510,
17.2288,,Surface,1,Image 1,1,511,
6.33542,,Surface,1,Image 1,1,512,
3.36395,,Surface,1,Image 1,1,513,
2.62636,,Surface,1,Image 1,1,514,
7.50931,,Surface,1,Image 1,1,515,
7.05881,,Surface,1,Image 1,1,516,
0.360258,,Surface,1,Image 1,1,517,
3.23117,,Surface,1,Image 1,1,518,
5.01681,,Surface,1,Image 1,1,519,
1.76661,,Surface,1,Image 1,1,520,
10.7411,,Surface,1,Image 1,1,521,
0.931039,,Surface,1,Image 1,1,522,
0.279147,,Surface,1,Image 1,1,524,
12.5407,,Surface,1,Image 1,1,525,
1.56807,,Surface,1,Image 1,1,526,
2.77751,,Surface,1,Image 1,1,527,
2.79127,,Surface,1,Image 1,1,528,
69.7929,,Surface,1,Image 1,1,529,
2.61478,,Surface,1,Image 1,1,530,
5.78285,,Surface,1,Image 1,1,531,
0.0419903,,Surface,1,Image 1,1,532,
49.5801,,Surface,1,Image 1,1,533,
9.12964,,Surface,1,Image 1,1,534,
5.20739,,Surface,1,Image 1,1,535,
1.47439,,Surface,1,Image 1,1,536,
1.04398,,Surface,1,Image 1,1,537,
2.50787,,Surface,1,Image 1,1,538,
11.0351,,Surface,1,Image 1,1,539,
5.85422,,Surface,1,Image 1,1,540,
0.308098,,Surface,1,Image 1,1,541,
0.189144,,Surface,1,Image 1,1,542,
90.725,,Surface,1,Image 1,1,543,
2.98244,,Surface,1,Image 1,1,544,
11.1919,,Surface,1,Image 1,1,545,
2.21193,,Surface,1,Image 1,1,546,
2.94166e-05,,Surface,1,Image 1,1,547,
0.0409958,,Surface,1,Image 1,1,548,
0.389084,,Surface,1,Image 1,1,549,
56.7187,,Surface,1,Image 1,1,550,
16.4054,,Surface,1,Image 1,1,551,
0.169255,,Surface,1,Image 1,1,552,
13.6362,,Surface,1,Image 1,1,553,
42.508,,Surface,1,Image 1,1,554,
2.4927,,Surface,1,Image 1,1,555,
0.76399,,Surface,1,Image 1,1,556,
7.50961,,Surface,1,Image 1,1,557,
5.05272,,Surface,1,Image 1,1,558,
3.0586,,Surface,1,Image 1,1,559,
2.05506,,Surface,1,Image 1,1,560,
7.65068,,Surface,1,Image 1,1,561,
1.13655,,Surface,1,Image 1,1,562,
7.12494,,Surface,1,Image 1,1,563,
4.72394,,Surface,1,Image 1,1,564,
9.69481,,Surface,1,Image 1,1,565,
8.88902,,Surface,1,Image 1,1,566,
5.08401,,Surface,1,Image 1,1,567,
4.19346,,Surface,1,Image 1,1,568,
4.61072,,Surface,1,Image 1,1,569,
0.329148,,Surface,1,Image 1,1,570,
1.76748,,Surface,1,Image 1,1,571,
37.7275,,Surface,1,Image 1,1,572,
1.15549,,Surface,1,Image 1,1,573,
4.61059,,Surface,1,Image 1,1,574,
0.562693,,Surface,1,Image 1,1,575,
11.6298,,Surface,1,Image 1,1,576,
0.888272,,Surface,1,Image 1,1,577,
46.9727,,Surface,1,Image 1,1,578,
9.72365,,Surface,1,Image 1,1,579,
3.389,,Surface,1,Image 1,1,580,
17.3644,,Surface,1,Image 1,1,581,
21.8375,,Surface,1,Image 1,1,582,
32.2669,,Surface,1,Image 1,1,583,
0.310967,,Surface,1,Image 1,1,584,
2.42834,,Surface,1,Image 1,1,585,
13.9539,,Surface,1,Image 1,1,586,
0.517611,,Surface,1,Image 1,1,587,
22.8777,,Surface,1,Image 1,1,588,
24.5959,,Surface,1,Image 1,1,589,
6.3465,,Surface,1,Image 1,1,590,
3.32515,,Surface,1,Image 1,1,591,
13.2426,,Surface,1,Image 1,1,592,
14.3577,,Surface,1,Image 1,1,593,
7.9591,,Surface,1,Image 1,1,594,
7.70428,,Surface,1,Image 1,1,595,
22.5234,,Surface,1,Image 1,1,596,
2.38925,,Surface,1,Image 1,1,597,
67.7989,,Surface,1,Image 1,1,598,
9.30689,,Surface,1,Image 1,1,599,
8.21872,,Surface,1,Image 1,1,600,
4.21418,,Surface,1,Image 1,1,601,
6.06408,,Surface,1,Image 1,1,602,
4.17584,,Surface,1,Image 1,1,603,
1.2201,,Surface,1,Image 1,1,604,
1.4616,,Surface,1,Image 1,1,605,
0.408516,,Surface,1,Image 1,1,606,
43.6736,,Surface,1,Image 1,1,607,
40.7133,,Surface,1,Image 1,1,608,
53.8609,,Surface,1,Image 1,1,609,
3.31241,,Surface,1,Image 1,1,610,
37.1017,,Surface,1,Image 1,1,611,
71.6297,,Surface,1,Image 1,1,612,
40.5632,,Surface,1,Image 1,1,613,
9.64209,,Surface,1,Image 1,1,614,
16.0453,,Surface,1,Image 1,1,615,
61.9132,,Surface,1,Image 1,1,616,
16.9232,,Surface,1,Image 1,1,617,
22.4798,,Surface,1,Image 1,1,618,
17.7048,,Surface,1,Image 1,1,619,
42.6572,,Surface,1,Image 1,1,620,
2.1865,,Surface,1,Image 1,1,621,
2.51276,,Surface,1,Image 1,1,622,
0.78947,,Surface,1,Image 1,1,623,
53.852,,Surface,1,Image 1,1,624,
2.62178,,Surface,1,Image 1,1,625,
22.5651,,Surface,1,Image 1,1,626,
65.6369,,Surface,1,Image 1,1,627,
0.945455,,Surface,1,Image 1,1,628,
1.34175,,Surface,1,Image 1,1,629,
2.5385,,Surface,1,Image 1,1,630,
33.2163,,Surface,1,Image 1,1,631,
49.9022,,Surface,1,Image 1,1,632,
30.5256,,Surface,1,Image 1,1,633,
3.5832,,Surface,1,Image 1,1,634,
26.5941,,Surface,1,Image 1,1,635,
0.614774,,Surface,1,Image 1,1,636,
25.0987,,Surface,1,Image 1,1,637,
4.1374e-05,,Surface,1,Image 1,1,638,
1.94974,,Surface,1,Image 1,1,639,
23.4422,,Surface,1,Image 1,1,640,
8.74487,,Surface,1,Image 1,1,641,
7.30722,,Surface,1,Image 1,1,642,
1.64382,,Surface,1,Image 1,1,643,
12.8912,,Surface,1,Image 1,1,644,
6.64921,,Surface,1,Image 1,1,645,
4.72936,,Surface,1,Image 1,1,646,
11.8327,,Surface,1,Image 1,1,647,
7.9243,,Surface,1,Image 1,1,648,
20.2655,,Surface,1,Image 1,1,649,
0.0192149,,Surface,1,Image 1,1,650,
9.16912,,Surface,1,Image 1,1,651,
5.06358,,Surface,1,Image 1,1,652,
7.21743,,Surface,1,Image 1,1,653,
3.29233,,Surface,1,Image 1,1,654,
8.9899,,Surface,1,Image 1,1,655,
