
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.64863,,Surface,6,Image 1,1,90,
2.92693,,Surface,6,Image 1,1,91,
2.85942,,Surface,6,Image 1,1,92,
3.06811,,Surface,6,Image 1,1,93,
2.10565,,Surface,6,Image 1,1,94,
2.02834,,Surface,6,Image 1,1,95,
1.82604,,Surface,6,Image 1,1,96,
2.49428,,Surface,6,Image 1,1,97,
1.56553,,Surface,6,Image 1,1,98,
2.7252,,Surface,6,Image 1,1,99,
2.29081,,Surface,6,Image 1,1,100,
2.55702,,Surface,6,Image 1,1,101,
2.46239,,Surface,6,Image 1,1,102,
5.43679,,Surface,6,Image 1,1,103,
1.94494,,Surface,6,Image 1,1,104,
3.84288,,Surface,6,Image 1,1,105,
3.87263,,Surface,6,Image 1,1,106,
1.49572,,Surface,6,Image 1,1,107,
2.05736,,Surface,6,Image 1,1,108,
2.35012,,Surface,6,Image 1,1,109,
4.76449,,Surface,6,Image 1,1,110,
3.1845,,Surface,6,Image 1,1,111,
4.41147,,Surface,6,Image 1,1,112,
2.89331,,Surface,6,Image 1,1,113,
1.76983,,Surface,6,Image 1,1,114,
5.84633,,Surface,6,Image 1,1,115,
1.17856,,Surface,6,Image 1,1,116,
2.30577,,Surface,6,Image 1,1,117,
2.30694,,Surface,6,Image 1,1,118,
1.13052,,Surface,6,Image 1,1,119,
3.30973,,Surface,6,Image 1,1,120,
2.70925,,Surface,6,Image 1,1,121,
2.79674,,Surface,6,Image 1,1,122,
2.52592,,Surface,6,Image 1,1,123,
3.20305,,Surface,6,Image 1,1,124,
2.56875,,Surface,6,Image 1,1,125,
1.90442,,Surface,6,Image 1,1,126,
3.62426,,Surface,6,Image 1,1,127,
1.32707,,Surface,6,Image 1,1,128,
2.51359,,Surface,6,Image 1,1,129,
2.14343,,Surface,6,Image 1,1,130,
2.63881,,Surface,6,Image 1,1,131,
4.1432,,Surface,6,Image 1,1,132,
2.67449,,Surface,6,Image 1,1,133,
1.49323,,Surface,6,Image 1,1,134,
2.15982,,Surface,6,Image 1,1,135,
3.29136,,Surface,6,Image 1,1,136,
6.08409,,Surface,6,Image 1,1,137,
0.792244,,Surface,6,Image 1,1,138,
3.28742,,Surface,6,Image 1,1,139,
1.7931,,Surface,6,Image 1,1,140,
3.55389,,Surface,6,Image 1,1,141,
1.7666,,Surface,6,Image 1,1,142,
1.20036,,Surface,6,Image 1,1,143,
2.96223,,Surface,6,Image 1,1,144,
1.85715,,Surface,6,Image 1,1,145,
2.29376,,Surface,6,Image 1,1,146,
4.53246,,Surface,6,Image 1,1,147,
2.22378,,Surface,6,Image 1,1,148,
2.95778,,Surface,6,Image 1,1,149,
3.74667,,Surface,6,Image 1,1,150,
5.89722,,Surface,6,Image 1,1,151,
1.81379,,Surface,6,Image 1,1,152,
6.57688,,Surface,6,Image 1,1,153,
1.79388,,Surface,6,Image 1,1,154,
5.8051,,Surface,6,Image 1,1,155,
3.29723,,Surface,6,Image 1,1,156,
4.1712,,Surface,6,Image 1,1,158,
2.63066,,Surface,6,Image 1,1,159,
3.01075,,Surface,6,Image 1,1,160,
1.82864,,Surface,6,Image 1,1,161,
1.29834,,Surface,6,Image 1,1,163,
2.55937,,Surface,6,Image 1,1,165,
2.82084,,Surface,6,Image 1,1,166,
2.41149,,Surface,6,Image 1,1,167,
2.96694,,Surface,6,Image 1,1,168,
3.81609,,Surface,6,Image 1,1,169,
2.48018,,Surface,6,Image 1,1,170,
2.19438,,Surface,6,Image 1,1,171,
2.58333,,Surface,6,Image 1,1,173,
4.43055,,Surface,6,Image 1,1,174,
4.38257,,Surface,6,Image 1,1,175,
2.84902,,Surface,6,Image 1,1,176,
1.8209,,Surface,6,Image 1,1,177,
0.842214,,Surface,6,Image 1,1,178,
1.86844,,Surface,6,Image 1,1,179,
2.69738,,Surface,6,Image 1,1,180,
5.57746,,Surface,6,Image 1,1,181,
3.6512,,Surface,6,Image 1,1,182,
4.23907,,Surface,6,Image 1,1,183,
1.78104,,Surface,6,Image 1,1,184,
2.75503,,Surface,6,Image 1,1,186,
5.52026,,Surface,6,Image 1,1,187,
2.04215,,Surface,6,Image 1,1,189,
2.53093,,Surface,6,Image 1,1,190,
3.49303,,Surface,6,Image 1,1,191,
1.7541,,Surface,6,Image 1,1,192,
0.700049,,Surface,6,Image 1,1,193,
1.80876,,Surface,6,Image 1,1,194,
1.41668,,Surface,6,Image 1,1,195,
3.22136,,Surface,6,Image 1,1,196,
3.24431,,Surface,6,Image 1,1,197,
1.23057,,Surface,6,Image 1,1,198,
4.6622,,Surface,6,Image 1,1,199,
2.87946,,Surface,6,Image 1,1,200,
2.92595,,Surface,6,Image 1,1,201,
4.56677,,Surface,6,Image 1,1,203,
2.80111,,Surface,6,Image 1,1,204,
1.39466,,Surface,6,Image 1,1,205,
5.32283,,Surface,6,Image 1,1,206,
3.0337,,Surface,6,Image 1,1,207,
4.92747,,Surface,6,Image 1,1,209,
2.01644,,Surface,6,Image 1,1,210,
3.32435,,Surface,6,Image 1,1,211,
1.14461,,Surface,6,Image 1,1,212,
3.54402,,Surface,6,Image 1,1,213,
4.81814,,Surface,6,Image 1,1,214,
5.60438,,Surface,6,Image 1,1,215,
3.76223,,Surface,6,Image 1,1,217,
2.38198,,Surface,6,Image 1,1,218,
3.83326,,Surface,6,Image 1,1,219,
3.23699,,Surface,6,Image 1,1,220,
2.74132,,Surface,6,Image 1,1,221,
3.01854,,Surface,6,Image 1,1,223,
3.87242,,Surface,6,Image 1,1,224,
2.33232,,Surface,6,Image 1,1,225,
2.46922,,Surface,6,Image 1,1,226,
2.10281,,Surface,6,Image 1,1,227,
2.00866,,Surface,6,Image 1,1,228,
1.67601,,Surface,6,Image 1,1,230,
2.22933,,Surface,6,Image 1,1,231,
2.56047,,Surface,6,Image 1,1,232,
3.07173,,Surface,6,Image 1,1,233,
2.74733,,Surface,6,Image 1,1,234,
3.10479,,Surface,6,Image 1,1,235,
1.71472,,Surface,6,Image 1,1,236,
1.54868,,Surface,6,Image 1,1,237,
1.7571,,Surface,6,Image 1,1,238,
1.39477,,Surface,6,Image 1,1,239,
2.63081,,Surface,6,Image 1,1,240,
2.58614,,Surface,6,Image 1,1,241,
4.14221,,Surface,6,Image 1,1,242,
2.88721,,Surface,6,Image 1,1,243,
2.71923,,Surface,6,Image 1,1,244,
2.08509,,Surface,6,Image 1,1,245,
5.59588,,Surface,6,Image 1,1,246,
3.88946,,Surface,6,Image 1,1,247,
2.9653,,Surface,6,Image 1,1,248,
2.0502,,Surface,6,Image 1,1,249,
3.50179,,Surface,6,Image 1,1,250,
6.22254,,Surface,6,Image 1,1,251,
3.41661,,Surface,6,Image 1,1,252,
3.01247,,Surface,6,Image 1,1,253,
2.0564,,Surface,6,Image 1,1,254,
3.28669,,Surface,6,Image 1,1,255,
4.45543,,Surface,6,Image 1,1,256,
4.23357,,Surface,6,Image 1,1,257,
2.97183,,Surface,6,Image 1,1,258,
2.59017,,Surface,6,Image 1,1,259,
2.43329,,Surface,6,Image 1,1,260,
1.59113,,Surface,6,Image 1,1,261,
3.83373,,Surface,6,Image 1,1,262,
2.66579,,Surface,6,Image 1,1,263,
2.13358,,Surface,6,Image 1,1,264,
1.29333,,Surface,6,Image 1,1,265,
0.74208,,Surface,6,Image 1,1,267,
2.53937,,Surface,6,Image 1,1,268,
2.47324,,Surface,6,Image 1,1,269,
1.98092,,Surface,6,Image 1,1,270,
3.07524,,Surface,6,Image 1,1,271,
3.9392,,Surface,6,Image 1,1,272,
2.83886,,Surface,6,Image 1,1,273,
2.27778,,Surface,6,Image 1,1,274,
2.09717,,Surface,6,Image 1,1,275,
4.07549,,Surface,6,Image 1,1,276,
2.32023,,Surface,6,Image 1,1,277,
1.92387,,Surface,6,Image 1,1,278,
3.49099,,Surface,6,Image 1,1,279,
3.0728,,Surface,6,Image 1,1,280,
1.90635,,Surface,6,Image 1,1,281,
5.7007,,Surface,6,Image 1,1,283,
2.70689,,Surface,6,Image 1,1,284,
2.85495,,Surface,6,Image 1,1,285,
1.76156,,Surface,6,Image 1,1,286,
3.7913,,Surface,6,Image 1,1,287,
1.6161,,Surface,6,Image 1,1,288,
2.29557,,Surface,6,Image 1,1,289,
2.7612,,Surface,6,Image 1,1,290,
1.8979,,Surface,6,Image 1,1,291,
4.90542,,Surface,6,Image 1,1,292,
5.03654,,Surface,6,Image 1,1,293,
5.74184,,Surface,6,Image 1,1,294,
1.35147,,Surface,6,Image 1,1,295,
3.01303,,Surface,6,Image 1,1,296,
2.40508,,Surface,6,Image 1,1,297,
4.3198,,Surface,6,Image 1,1,298,
1.12908,,Surface,6,Image 1,1,299,
2.92626,,Surface,6,Image 1,1,300,
4.21303,,Surface,6,Image 1,1,301,
3.9291,,Surface,6,Image 1,1,302,
2.5274,,Surface,6,Image 1,1,303,
4.24399,,Surface,6,Image 1,1,304,
4.97636,,Surface,6,Image 1,1,305,
0.819675,,Surface,6,Image 1,1,306,
3.89617,,Surface,6,Image 1,1,307,
1.71994,,Surface,6,Image 1,1,308,
2.96659,,Surface,6,Image 1,1,309,
3.43691,,Surface,6,Image 1,1,310,
6.60085,,Surface,6,Image 1,1,311,
2.25061,,Surface,6,Image 1,1,312,
1.55392,,Surface,6,Image 1,1,313,
3.90255,,Surface,6,Image 1,1,314,
3.88686,,Surface,6,Image 1,1,316,
1.59075,,Surface,6,Image 1,1,317,
3.2191,,Surface,6,Image 1,1,318,
2.97259,,Surface,6,Image 1,1,319,
3.63612,,Surface,6,Image 1,1,320,
3.51499,,Surface,6,Image 1,1,321,
1.39508,,Surface,6,Image 1,1,322,
2.29126,,Surface,6,Image 1,1,323,
2.17722,,Surface,6,Image 1,1,324,
1.85226,,Surface,6,Image 1,1,325,
2.43576,,Surface,6,Image 1,1,326,
3.52337,,Surface,6,Image 1,1,327,
3.5842,,Surface,6,Image 1,1,328,
3.50202,,Surface,6,Image 1,1,329,
2.91535,,Surface,6,Image 1,1,330,
1.30691,,Surface,6,Image 1,1,331,
2.14838,,Surface,6,Image 1,1,332,
2.88297,,Surface,6,Image 1,1,333,
2.90632,,Surface,6,Image 1,1,334,
4.26929,,Surface,6,Image 1,1,335,
2.23707,,Surface,6,Image 1,1,336,
5.33454,,Surface,6,Image 1,1,337,
2.30579,,Surface,6,Image 1,1,338,
2.52135,,Surface,6,Image 1,1,339,
2.90987,,Surface,6,Image 1,1,340,
2.43838,,Surface,6,Image 1,1,341,
5.02688,,Surface,6,Image 1,1,342,
2.62177,,Surface,6,Image 1,1,343,
4.25712,,Surface,6,Image 1,1,345,
4.23098,,Surface,6,Image 1,1,346,
2.53968,,Surface,6,Image 1,1,347,
3.98042,,Surface,6,Image 1,1,348,
1.74366,,Surface,6,Image 1,1,349,
1.91786,,Surface,6,Image 1,1,350,
2.38273,,Surface,6,Image 1,1,352,
2.43971,,Surface,6,Image 1,1,353,
2.30764,,Surface,6,Image 1,1,354,
3.2936,,Surface,6,Image 1,1,355,
3.20743,,Surface,6,Image 1,1,356,
4.29578,,Surface,6,Image 1,1,357,
5.85279,,Surface,6,Image 1,1,358,
2.50724,,Surface,6,Image 1,1,359,
4.8552,,Surface,6,Image 1,1,360,
5.64224,,Surface,6,Image 1,1,362,
2.53792,,Surface,6,Image 1,1,363,
5.15555,,Surface,6,Image 1,1,364,
3.67173,,Surface,6,Image 1,1,365,
2.27521,,Surface,6,Image 1,1,366,
6.42518,,Surface,6,Image 1,1,367,
5.02346,,Surface,6,Image 1,1,368,
2.77578,,Surface,6,Image 1,1,369,
5.38185,,Surface,6,Image 1,1,370,
4.48522,,Surface,6,Image 1,1,371,
3.58906,,Surface,6,Image 1,1,372,
1.01379,,Surface,6,Image 1,1,373,
3.61048,,Surface,6,Image 1,1,374,
2.66627,,Surface,6,Image 1,1,375,
1.85561,,Surface,6,Image 1,1,376,
2.31369,,Surface,6,Image 1,1,377,
2.34491,,Surface,6,Image 1,1,378,
3.89114,,Surface,6,Image 1,1,379,
3.75296,,Surface,6,Image 1,1,380,
2.9298,,Surface,6,Image 1,1,381,
2.63399,,Surface,6,Image 1,1,382,
3.83801,,Surface,6,Image 1,1,383,
5.4108,,Surface,6,Image 1,1,384,
2.65457,,Surface,6,Image 1,1,385,
5.72604,,Surface,6,Image 1,1,386,
3.61503,,Surface,6,Image 1,1,387,
1.68707,,Surface,6,Image 1,1,388,
2.64523,,Surface,6,Image 1,1,389,
1.41479,,Surface,6,Image 1,1,390,
2.39674,,Surface,6,Image 1,1,391,
2.29939,,Surface,6,Image 1,1,392,
1.20891,,Surface,6,Image 1,1,393,
3.19991,,Surface,6,Image 1,1,394,
2.76014,,Surface,6,Image 1,1,395,
2.2756,,Surface,6,Image 1,1,396,
5.27312,,Surface,6,Image 1,1,397,
1.69206,,Surface,6,Image 1,1,399,
3.19682,,Surface,6,Image 1,1,400,
3.09871,,Surface,6,Image 1,1,401,
1.48807,,Surface,6,Image 1,1,402,
1.53241,,Surface,6,Image 1,1,403,
3.9988,,Surface,6,Image 1,1,404,
2.30414,,Surface,6,Image 1,1,405,
2.76362,,Surface,6,Image 1,1,406,
1.80054,,Surface,6,Image 1,1,407,
4.5069,,Surface,6,Image 1,1,408,
1.99608,,Surface,6,Image 1,1,409,
4.43302,,Surface,6,Image 1,1,410,
3.28289,,Surface,6,Image 1,1,411,
3.54533,,Surface,6,Image 1,1,412,
2.75232,,Surface,6,Image 1,1,413,
2.48165,,Surface,6,Image 1,1,414,
2.35807,,Surface,6,Image 1,1,415,
2.67857,,Surface,6,Image 1,1,416,
3.03169,,Surface,6,Image 1,1,417,
3.2722,,Surface,6,Image 1,1,418,
2.72102,,Surface,6,Image 1,1,419,
2.72321,,Surface,6,Image 1,1,421,
2.07654,,Surface,6,Image 1,1,422,
3.00836,,Surface,6,Image 1,1,423,
2.53538,,Surface,6,Image 1,1,424,
3.36092,,Surface,6,Image 1,1,425,
2.25501,,Surface,6,Image 1,1,426,
1.97516,,Surface,6,Image 1,1,427,
2.11674,,Surface,6,Image 1,1,428,
4.55945,,Surface,6,Image 1,1,429,
1.24439,,Surface,6,Image 1,1,430,
3.49612,,Surface,6,Image 1,1,431,
2.31797,,Surface,6,Image 1,1,432,
3.78541,,Surface,6,Image 1,1,433,
1.8972,,Surface,6,Image 1,1,434,
2.00433,,Surface,6,Image 1,1,435,
2.712,,Surface,6,Image 1,1,436,
1.48657,,Surface,6,Image 1,1,437,
3.37463,,Surface,6,Image 1,1,439,
4.8068,,Surface,6,Image 1,1,440,
2.08806,,Surface,6,Image 1,1,442,
2.36982,,Surface,6,Image 1,1,443,
2.55416,,Surface,6,Image 1,1,444,
3.97499,,Surface,6,Image 1,1,445,
2.66794,,Surface,6,Image 1,1,446,
3.34874,,Surface,6,Image 1,1,447,
2.74234,,Surface,6,Image 1,1,448,
2.53762,,Surface,6,Image 1,1,449,
4.69802,,Surface,6,Image 1,1,450,
1.7191,,Surface,6,Image 1,1,451,
2.2609,,Surface,6,Image 1,1,452,
2.0946,,Surface,6,Image 1,1,453,
1.69248,,Surface,6,Image 1,1,454,
3.20002,,Surface,6,Image 1,1,455,
2.34828,,Surface,6,Image 1,1,456,
1.24603,,Surface,6,Image 1,1,457,
2.23569,,Surface,6,Image 1,1,459,
3.45835,,Surface,6,Image 1,1,461,
2.62387,,Surface,6,Image 1,1,462,
3.0537,,Surface,6,Image 1,1,463,
6.31876,,Surface,6,Image 1,1,464,
2.51142,,Surface,6,Image 1,1,465,
5.23722,,Surface,6,Image 1,1,466,
1.80516,,Surface,6,Image 1,1,467,
1.05224,,Surface,6,Image 1,1,468,
2.93433,,Surface,6,Image 1,1,469,
3.58504,,Surface,6,Image 1,1,470,
4.01129,,Surface,6,Image 1,1,471,
2.63338,,Surface,6,Image 1,1,472,
5.73148,,Surface,6,Image 1,1,474,
2.98329,,Surface,6,Image 1,1,475,
1.39474,,Surface,6,Image 1,1,477,
2.55896,,Surface,6,Image 1,1,478,
3.57723,,Surface,6,Image 1,1,479,
5.47648,,Surface,6,Image 1,1,480,
5.96827,,Surface,6,Image 1,1,481,
3.36191,,Surface,6,Image 1,1,482,
2.45564,,Surface,6,Image 1,1,483,
3.08683,,Surface,6,Image 1,1,484,
3.11843,,Surface,6,Image 1,1,485,
3.28484,,Surface,6,Image 1,1,486,
2.54066,,Surface,6,Image 1,1,487,
3.37445,,Surface,6,Image 1,1,488,
3.10328,,Surface,6,Image 1,1,489,
3.01293,,Surface,6,Image 1,1,490,
3.78381,,Surface,6,Image 1,1,491,
2.29172,,Surface,6,Image 1,1,492,
2.90379,,Surface,6,Image 1,1,493,
2.70423,,Surface,6,Image 1,1,494,
2.35994,,Surface,6,Image 1,1,495,
3.36291,,Surface,6,Image 1,1,496,
2.92548,,Surface,6,Image 1,1,497,
5.68407,,Surface,6,Image 1,1,498,
2.74483,,Surface,6,Image 1,1,499,
5.38788,,Surface,6,Image 1,1,500,
1.28187,,Surface,6,Image 1,1,501,
2.77786,,Surface,6,Image 1,1,502,
3.09295,,Surface,6,Image 1,1,503,
4.26455,,Surface,6,Image 1,1,504,
2.90254,,Surface,6,Image 1,1,505,
5.06907,,Surface,6,Image 1,1,506,
2.23079,,Surface,6,Image 1,1,507,
2.3394,,Surface,6,Image 1,1,508,
1.87377,,Surface,6,Image 1,1,509,
1.66146,,Surface,6,Image 1,1,510,
3.96322,,Surface,6,Image 1,1,511,
2.14508,,Surface,6,Image 1,1,512,
5.17376,,Surface,6,Image 1,1,513,
1.9717,,Surface,6,Image 1,1,514,
2.56311,,Surface,6,Image 1,1,515,
5.67036,,Surface,6,Image 1,1,516,
2.08712,,Surface,6,Image 1,1,517,
2.50175,,Surface,6,Image 1,1,518,
5.84335,,Surface,6,Image 1,1,519,
4.77099,,Surface,6,Image 1,1,520,
5.29289,,Surface,6,Image 1,1,521,
2.97541,,Surface,6,Image 1,1,522,
2.82029,,Surface,6,Image 1,1,524,
3.52725,,Surface,6,Image 1,1,525,
5.1717,,Surface,6,Image 1,1,526,
5.52315,,Surface,6,Image 1,1,527,
1.41154,,Surface,6,Image 1,1,528,
1.28867,,Surface,6,Image 1,1,529,
4.86956,,Surface,6,Image 1,1,530,
4.49517,,Surface,6,Image 1,1,531,
1.91594,,Surface,6,Image 1,1,532,
4.3969,,Surface,6,Image 1,1,533,
3.9732,,Surface,6,Image 1,1,534,
5.7984,,Surface,6,Image 1,1,535,
6.8905,,Surface,6,Image 1,1,536,
1.86602,,Surface,6,Image 1,1,537,
3.29515,,Surface,6,Image 1,1,538,
3.39357,,Surface,6,Image 1,1,539,
2.47826,,Surface,6,Image 1,1,540,
2.2412,,Surface,6,Image 1,1,541,
1.6456,,Surface,6,Image 1,1,542,
3.69029,,Surface,6,Image 1,1,543,
2.85326,,Surface,6,Image 1,1,544,
3.93084,,Surface,6,Image 1,1,545,
3.87074,,Surface,6,Image 1,1,546,
1.82359,,Surface,6,Image 1,1,547,
1.43297,,Surface,6,Image 1,1,548,
1.33511,,Surface,6,Image 1,1,549,
3.34994,,Surface,6,Image 1,1,550,
5.78468,,Surface,6,Image 1,1,551,
3.45367,,Surface,6,Image 1,1,552,
2.96328,,Surface,6,Image 1,1,553,
1.796,,Surface,6,Image 1,1,554,
1.22823,,Surface,6,Image 1,1,555,
3.42603,,Surface,6,Image 1,1,556,
3.47192,,Surface,6,Image 1,1,557,
4.62377,,Surface,6,Image 1,1,558,
3.23482,,Surface,6,Image 1,1,559,
2.79901,,Surface,6,Image 1,1,560,
2.74153,,Surface,6,Image 1,1,561,
4.84242,,Surface,6,Image 1,1,562,
4.525,,Surface,6,Image 1,1,563,
3.85899,,Surface,6,Image 1,1,564,
2.26463,,Surface,6,Image 1,1,565,
8.5255,,Surface,6,Image 1,1,566,
5.49844,,Surface,6,Image 1,1,567,
6.59153,,Surface,6,Image 1,1,568,
2.62411,,Surface,6,Image 1,1,569,
2.99419,,Surface,6,Image 1,1,570,
2.97209,,Surface,6,Image 1,1,571,
3.44192,,Surface,6,Image 1,1,572,
2.74595,,Surface,6,Image 1,1,573,
1.87634,,Surface,6,Image 1,1,574,
3.03186,,Surface,6,Image 1,1,575,
3.45844,,Surface,6,Image 1,1,576,
1.83953,,Surface,6,Image 1,1,577,
1.51234,,Surface,6,Image 1,1,578,
2.98589,,Surface,6,Image 1,1,579,
2.10988,,Surface,6,Image 1,1,580,
4.66237,,Surface,6,Image 1,1,581,
2.66512,,Surface,6,Image 1,1,582,
4.41893,,Surface,6,Image 1,1,583,
1.66218,,Surface,6,Image 1,1,584,
2.4561,,Surface,6,Image 1,1,585,
3.86707,,Surface,6,Image 1,1,586,
1.12632,,Surface,6,Image 1,1,587,
3.76637,,Surface,6,Image 1,1,588,
3.17999,,Surface,6,Image 1,1,589,
2.85669,,Surface,6,Image 1,1,590,
2.45719,,Surface,6,Image 1,1,591,
1.53909,,Surface,6,Image 1,1,592,
2.45042,,Surface,6,Image 1,1,593,
3.39687,,Surface,6,Image 1,1,594,
2.35004,,Surface,6,Image 1,1,595,
5.58733,,Surface,6,Image 1,1,596,
3.52833,,Surface,6,Image 1,1,597,
2.63666,,Surface,6,Image 1,1,598,
4.06058,,Surface,6,Image 1,1,599,
2.19689,,Surface,6,Image 1,1,600,
3.58515,,Surface,6,Image 1,1,601,
2.15776,,Surface,6,Image 1,1,602,
2.36547,,Surface,6,Image 1,1,603,
2.64205,,Surface,6,Image 1,1,604,
1.87442,,Surface,6,Image 1,1,605,
2.09401,,Surface,6,Image 1,1,606,
3.9623,,Surface,6,Image 1,1,607,
3.86305,,Surface,6,Image 1,1,608,
3.18068,,Surface,6,Image 1,1,609,
4.3342,,Surface,6,Image 1,1,610,
4.10091,,Surface,6,Image 1,1,611,
2.29794,,Surface,6,Image 1,1,612,
1.91589,,Surface,6,Image 1,1,613,
5.9726,,Surface,6,Image 1,1,614,
3.93553,,Surface,6,Image 1,1,615,
3.11101,,Surface,6,Image 1,1,616,
3.04392,,Surface,6,Image 1,1,617,
3.86263,,Surface,6,Image 1,1,618,
1.86531,,Surface,6,Image 1,1,619,
4.267,,Surface,6,Image 1,1,620,
2.44772,,Surface,6,Image 1,1,621,
2.63807,,Surface,6,Image 1,1,622,
2.68954,,Surface,6,Image 1,1,623,
1.79376,,Surface,6,Image 1,1,624,
2.95719,,Surface,6,Image 1,1,625,
3.34999,,Surface,6,Image 1,1,626,
2.8318,,Surface,6,Image 1,1,627,
1.95876,,Surface,6,Image 1,1,628,
3.59537,,Surface,6,Image 1,1,629,
4.46124,,Surface,6,Image 1,1,630,
2.42011,,Surface,6,Image 1,1,631,
1.109,,Surface,6,Image 1,1,632,
2.18927,,Surface,6,Image 1,1,633,
1.8644,,Surface,6,Image 1,1,634,
3.34712,,Surface,6,Image 1,1,635,
2.87939,,Surface,6,Image 1,1,636,
1.73681,,Surface,6,Image 1,1,637,
0.731971,,Surface,6,Image 1,1,638,
4.60951,,Surface,6,Image 1,1,639,
3.52171,,Surface,6,Image 1,1,640,
2.47041,,Surface,6,Image 1,1,641,
2.24083,,Surface,6,Image 1,1,642,
1.74031,,Surface,6,Image 1,1,643,
3.46284,,Surface,6,Image 1,1,644,
2.12675,,Surface,6,Image 1,1,645,
1.9242,,Surface,6,Image 1,1,646,
3.26798,,Surface,6,Image 1,1,647,
1.45999,,Surface,6,Image 1,1,648,
2.55006,,Surface,6,Image 1,1,649,
1.94822,,Surface,6,Image 1,1,650,
3.0741,,Surface,6,Image 1,1,651,
1.34659,,Surface,6,Image 1,1,652,
2.40656,,Surface,6,Image 1,1,653,
0.92268,,Surface,6,Image 1,1,654,
1.66411,,Surface,6,Image 1,1,655,
1.99986,,Surface,6,Image 1,1,656,
