
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.42763,,Surface,2,Image 1,1,117,
4.38339,,Surface,2,Image 1,1,118,
9.41921,,Surface,2,Image 1,1,119,
2.32849,,Surface,2,Image 1,1,120,
2.25556,,Surface,2,Image 1,1,121,
3.16289,,Surface,2,Image 1,1,122,
2.17978,,Surface,2,Image 1,1,123,
1.76074,,Surface,2,Image 1,1,124,
3.48783,,Surface,2,Image 1,1,125,
3.38225,,Surface,2,Image 1,1,126,
2.72259,,Surface,2,Image 1,1,127,
2.58568,,Surface,2,Image 1,1,128,
2.6413,,Surface,2,Image 1,1,129,
2.75552,,Surface,2,Image 1,1,130,
3.02865,,Surface,2,Image 1,1,131,
2.44566,,Surface,2,Image 1,1,132,
2.38651,,Surface,2,Image 1,1,133,
2.42463,,Surface,2,Image 1,1,134,
3.0341,,Surface,2,Image 1,1,135,
2.31825,,Surface,2,Image 1,1,136,
5.00034,,Surface,2,Image 1,1,137,
2.03332,,Surface,2,Image 1,1,138,
2.72211,,Surface,2,Image 1,1,139,
2.21079,,Surface,2,Image 1,1,140,
3.44414,,Surface,2,Image 1,1,141,
3.57208,,Surface,2,Image 1,1,142,
1.64924,,Surface,2,Image 1,1,143,
3.05237,,Surface,2,Image 1,1,144,
3.50967,,Surface,2,Image 1,1,145,
2.37277,,Surface,2,Image 1,1,146,
4.17665,,Surface,2,Image 1,1,147,
3.07679,,Surface,2,Image 1,1,148,
2.70122,,Surface,2,Image 1,1,149,
2.68918,,Surface,2,Image 1,1,150,
2.33911,,Surface,2,Image 1,1,151,
4.90928,,Surface,2,Image 1,1,152,
2.25656,,Surface,2,Image 1,1,153,
2.83469,,Surface,2,Image 1,1,154,
2.27522,,Surface,2,Image 1,1,155,
2.9908,,Surface,2,Image 1,1,156,
2.51504,,Surface,2,Image 1,1,158,
2.68177,,Surface,2,Image 1,1,159,
3.78192,,Surface,2,Image 1,1,160,
1.74613,,Surface,2,Image 1,1,161,
4.74457,,Surface,2,Image 1,1,163,
3.35478,,Surface,2,Image 1,1,165,
3.42569,,Surface,2,Image 1,1,166,
2.34455,,Surface,2,Image 1,1,167,
3.61372,,Surface,2,Image 1,1,168,
3.20189,,Surface,2,Image 1,1,169,
3.96987,,Surface,2,Image 1,1,170,
2.95366,,Surface,2,Image 1,1,171,
3.38814,,Surface,2,Image 1,1,173,
3.69895,,Surface,2,Image 1,1,174,
3.01782,,Surface,2,Image 1,1,175,
5.40228,,Surface,2,Image 1,1,176,
15.4744,,Surface,2,Image 1,1,177,
4.58863,,Surface,2,Image 1,1,178,
1.62738,,Surface,2,Image 1,1,179,
3.15999,,Surface,2,Image 1,1,180,
2.75811,,Surface,2,Image 1,1,181,
2.67634,,Surface,2,Image 1,1,182,
2.64719,,Surface,2,Image 1,1,183,
4.28745,,Surface,2,Image 1,1,184,
3.33274,,Surface,2,Image 1,1,186,
2.66411,,Surface,2,Image 1,1,187,
2.02721,,Surface,2,Image 1,1,189,
1.69218,,Surface,2,Image 1,1,190,
3.5386,,Surface,2,Image 1,1,191,
2.82002,,Surface,2,Image 1,1,192,
2.46915,,Surface,2,Image 1,1,193,
3.87938,,Surface,2,Image 1,1,194,
3.74952,,Surface,2,Image 1,1,195,
2.65822,,Surface,2,Image 1,1,196,
3.72176,,Surface,2,Image 1,1,197,
2.19573,,Surface,2,Image 1,1,198,
2.82864,,Surface,2,Image 1,1,199,
1.44175,,Surface,2,Image 1,1,200,
2.85444,,Surface,2,Image 1,1,201,
3.4263,,Surface,2,Image 1,1,203,
1.78737,,Surface,2,Image 1,1,204,
2.35859,,Surface,2,Image 1,1,205,
3.7293,,Surface,2,Image 1,1,206,
3.70817,,Surface,2,Image 1,1,207,
3.45235,,Surface,2,Image 1,1,209,
3.35653,,Surface,2,Image 1,1,210,
3.65113,,Surface,2,Image 1,1,211,
1.97111,,Surface,2,Image 1,1,212,
2.19512,,Surface,2,Image 1,1,213,
2.44528,,Surface,2,Image 1,1,214,
2.42604,,Surface,2,Image 1,1,215,
3.27645,,Surface,2,Image 1,1,217,
3.64468,,Surface,2,Image 1,1,218,
2.17988,,Surface,2,Image 1,1,219,
2.56419,,Surface,2,Image 1,1,220,
3.41933,,Surface,2,Image 1,1,221,
4.75073,,Surface,2,Image 1,1,223,
2.99344,,Surface,2,Image 1,1,224,
3.04416,,Surface,2,Image 1,1,225,
3.8424,,Surface,2,Image 1,1,226,
1.71153,,Surface,2,Image 1,1,227,
4.36672,,Surface,2,Image 1,1,228,
1.93683,,Surface,2,Image 1,1,230,
3.47471,,Surface,2,Image 1,1,231,
2.77785,,Surface,2,Image 1,1,232,
3.44598,,Surface,2,Image 1,1,233,
2.99769,,Surface,2,Image 1,1,234,
2.62121,,Surface,2,Image 1,1,235,
3.43808,,Surface,2,Image 1,1,236,
1.32763,,Surface,2,Image 1,1,237,
3.28629,,Surface,2,Image 1,1,238,
3.93472,,Surface,2,Image 1,1,239,
3.66312,,Surface,2,Image 1,1,240,
0.70895,,Surface,2,Image 1,1,241,
2.83113,,Surface,2,Image 1,1,242,
3.23859,,Surface,2,Image 1,1,243,
3.69567,,Surface,2,Image 1,1,244,
2.16739,,Surface,2,Image 1,1,245,
3.00241,,Surface,2,Image 1,1,246,
4.18821,,Surface,2,Image 1,1,247,
2.31751,,Surface,2,Image 1,1,248,
3.54824,,Surface,2,Image 1,1,249,
3.11309,,Surface,2,Image 1,1,250,
2.98963,,Surface,2,Image 1,1,251,
3.19365,,Surface,2,Image 1,1,252,
5.62334,,Surface,2,Image 1,1,253,
1.74457,,Surface,2,Image 1,1,254,
2.97443,,Surface,2,Image 1,1,255,
3.26987,,Surface,2,Image 1,1,256,
1.97105,,Surface,2,Image 1,1,257,
2.87486,,Surface,2,Image 1,1,258,
2.83874,,Surface,2,Image 1,1,259,
2.39676,,Surface,2,Image 1,1,260,
5.05045,,Surface,2,Image 1,1,261,
4.09331,,Surface,2,Image 1,1,262,
2.7339,,Surface,2,Image 1,1,263,
4.0024,,Surface,2,Image 1,1,264,
2.61855,,Surface,2,Image 1,1,265,
3.88034,,Surface,2,Image 1,1,267,
2.56421,,Surface,2,Image 1,1,268,
2.92425,,Surface,2,Image 1,1,269,
5.09058,,Surface,2,Image 1,1,270,
2.33365,,Surface,2,Image 1,1,271,
3.51558,,Surface,2,Image 1,1,272,
5.5879,,Surface,2,Image 1,1,273,
1.48081,,Surface,2,Image 1,1,274,
2.71615,,Surface,2,Image 1,1,275,
2.55977,,Surface,2,Image 1,1,276,
1.57141,,Surface,2,Image 1,1,277,
1.34061,,Surface,2,Image 1,1,278,
3.26411,,Surface,2,Image 1,1,279,
2.91925,,Surface,2,Image 1,1,280,
3.488,,Surface,2,Image 1,1,281,
3.2255,,Surface,2,Image 1,1,283,
2.40961,,Surface,2,Image 1,1,284,
4.27758,,Surface,2,Image 1,1,285,
1.8637,,Surface,2,Image 1,1,286,
3.82708,,Surface,2,Image 1,1,287,
3.88931,,Surface,2,Image 1,1,288,
1.96941,,Surface,2,Image 1,1,289,
3.28031,,Surface,2,Image 1,1,290,
5.69242,,Surface,2,Image 1,1,291,
3.17041,,Surface,2,Image 1,1,292,
2.42414,,Surface,2,Image 1,1,293,
2.60471,,Surface,2,Image 1,1,294,
2.78413,,Surface,2,Image 1,1,295,
2.77473,,Surface,2,Image 1,1,296,
3.83136,,Surface,2,Image 1,1,297,
2.93637,,Surface,2,Image 1,1,298,
2.46083,,Surface,2,Image 1,1,299,
1.65018,,Surface,2,Image 1,1,300,
3.43013,,Surface,2,Image 1,1,301,
3.92391,,Surface,2,Image 1,1,302,
2.85571,,Surface,2,Image 1,1,303,
3.56234,,Surface,2,Image 1,1,304,
3.60025,,Surface,2,Image 1,1,305,
7.21604,,Surface,2,Image 1,1,306,
2.59633,,Surface,2,Image 1,1,307,
3.93041,,Surface,2,Image 1,1,308,
2.50599,,Surface,2,Image 1,1,309,
3.65904,,Surface,2,Image 1,1,310,
3.04508,,Surface,2,Image 1,1,311,
2.8895,,Surface,2,Image 1,1,312,
3.34913,,Surface,2,Image 1,1,313,
3.86142,,Surface,2,Image 1,1,314,
2.33063,,Surface,2,Image 1,1,316,
3.31373,,Surface,2,Image 1,1,317,
3.82599,,Surface,2,Image 1,1,318,
3.04254,,Surface,2,Image 1,1,319,
3.12389,,Surface,2,Image 1,1,320,
2.48227,,Surface,2,Image 1,1,321,
1.7449,,Surface,2,Image 1,1,322,
2.26661,,Surface,2,Image 1,1,323,
1.89776,,Surface,2,Image 1,1,324,
3.41595,,Surface,2,Image 1,1,325,
3.08286,,Surface,2,Image 1,1,326,
1.87399,,Surface,2,Image 1,1,327,
2.67555,,Surface,2,Image 1,1,328,
3.05727,,Surface,2,Image 1,1,329,
2.65438,,Surface,2,Image 1,1,330,
1.88184,,Surface,2,Image 1,1,331,
1.99691,,Surface,2,Image 1,1,332,
1.8578,,Surface,2,Image 1,1,333,
2.98117,,Surface,2,Image 1,1,334,
2.49014,,Surface,2,Image 1,1,335,
3.69515,,Surface,2,Image 1,1,336,
2.78447,,Surface,2,Image 1,1,337,
2.52572,,Surface,2,Image 1,1,338,
3.72663,,Surface,2,Image 1,1,339,
2.96824,,Surface,2,Image 1,1,340,
2.44929,,Surface,2,Image 1,1,341,
2.80856,,Surface,2,Image 1,1,342,
2.17018,,Surface,2,Image 1,1,343,
3.79309,,Surface,2,Image 1,1,345,
3.78686,,Surface,2,Image 1,1,346,
3.6081,,Surface,2,Image 1,1,347,
2.68279,,Surface,2,Image 1,1,348,
4.42668,,Surface,2,Image 1,1,349,
4.01403,,Surface,2,Image 1,1,350,
2.20138,,Surface,2,Image 1,1,352,
4.26146,,Surface,2,Image 1,1,353,
2.2463,,Surface,2,Image 1,1,354,
2.40635,,Surface,2,Image 1,1,355,
3.79851,,Surface,2,Image 1,1,356,
3.3605,,Surface,2,Image 1,1,357,
3.14396,,Surface,2,Image 1,1,358,
2.53092,,Surface,2,Image 1,1,359,
2.34211,,Surface,2,Image 1,1,360,
2.69642,,Surface,2,Image 1,1,362,
2.85048,,Surface,2,Image 1,1,363,
3.04209,,Surface,2,Image 1,1,364,
1.52055,,Surface,2,Image 1,1,365,
2.16782,,Surface,2,Image 1,1,366,
2.06281,,Surface,2,Image 1,1,367,
3.02127,,Surface,2,Image 1,1,368,
1.90122,,Surface,2,Image 1,1,369,
2.99315,,Surface,2,Image 1,1,370,
2.12213,,Surface,2,Image 1,1,371,
3.83694,,Surface,2,Image 1,1,372,
3.69095,,Surface,2,Image 1,1,373,
3.56785,,Surface,2,Image 1,1,374,
3.64337,,Surface,2,Image 1,1,375,
3.37671,,Surface,2,Image 1,1,376,
3.72274,,Surface,2,Image 1,1,377,
3.11915,,Surface,2,Image 1,1,378,
2.94446,,Surface,2,Image 1,1,379,
3.48051,,Surface,2,Image 1,1,380,
2.76258,,Surface,2,Image 1,1,381,
2.11697,,Surface,2,Image 1,1,382,
3.20813,,Surface,2,Image 1,1,383,
3.64293,,Surface,2,Image 1,1,384,
4.03815,,Surface,2,Image 1,1,385,
2.66379,,Surface,2,Image 1,1,386,
2.04952,,Surface,2,Image 1,1,387,
1.9504,,Surface,2,Image 1,1,388,
2.90317,,Surface,2,Image 1,1,389,
3.55384,,Surface,2,Image 1,1,390,
4.3443,,Surface,2,Image 1,1,391,
2.46597,,Surface,2,Image 1,1,392,
1.27838,,Surface,2,Image 1,1,393,
2.99975,,Surface,2,Image 1,1,394,
3.93495,,Surface,2,Image 1,1,395,
4.06627,,Surface,2,Image 1,1,396,
3.05522,,Surface,2,Image 1,1,397,
2.86346,,Surface,2,Image 1,1,399,
3.34157,,Surface,2,Image 1,1,400,
2.2508,,Surface,2,Image 1,1,401,
4.61166,,Surface,2,Image 1,1,402,
2.19254,,Surface,2,Image 1,1,403,
3.75669,,Surface,2,Image 1,1,404,
3.75251,,Surface,2,Image 1,1,405,
2.07369,,Surface,2,Image 1,1,406,
3.55141,,Surface,2,Image 1,1,407,
2.64073,,Surface,2,Image 1,1,408,
2.47484,,Surface,2,Image 1,1,409,
3.63251,,Surface,2,Image 1,1,410,
2.3722,,Surface,2,Image 1,1,411,
2.49538,,Surface,2,Image 1,1,412,
4.16622,,Surface,2,Image 1,1,413,
3.11449,,Surface,2,Image 1,1,414,
2.30128,,Surface,2,Image 1,1,415,
2.23032,,Surface,2,Image 1,1,416,
6.24445,,Surface,2,Image 1,1,417,
4.25421,,Surface,2,Image 1,1,418,
2.8984,,Surface,2,Image 1,1,419,
3.20826,,Surface,2,Image 1,1,421,
3.12774,,Surface,2,Image 1,1,422,
1.97321,,Surface,2,Image 1,1,423,
3.98892,,Surface,2,Image 1,1,424,
3.7103,,Surface,2,Image 1,1,425,
2.57136,,Surface,2,Image 1,1,426,
3.26455,,Surface,2,Image 1,1,427,
2.6529,,Surface,2,Image 1,1,428,
2.88721,,Surface,2,Image 1,1,429,
2.92743,,Surface,2,Image 1,1,430,
3.63727,,Surface,2,Image 1,1,431,
2.77829,,Surface,2,Image 1,1,432,
3.40892,,Surface,2,Image 1,1,433,
3.17016,,Surface,2,Image 1,1,434,
2.65779,,Surface,2,Image 1,1,435,
2.83933,,Surface,2,Image 1,1,436,
4.23894,,Surface,2,Image 1,1,437,
4.03972,,Surface,2,Image 1,1,439,
1.89278,,Surface,2,Image 1,1,440,
2.25991,,Surface,2,Image 1,1,442,
5.00599,,Surface,2,Image 1,1,443,
1.51988,,Surface,2,Image 1,1,444,
2.39518,,Surface,2,Image 1,1,445,
4.60596,,Surface,2,Image 1,1,446,
3.40645,,Surface,2,Image 1,1,447,
1.62518,,Surface,2,Image 1,1,448,
2.41774,,Surface,2,Image 1,1,449,
2.72194,,Surface,2,Image 1,1,450,
3.24115,,Surface,2,Image 1,1,451,
2.28367,,Surface,2,Image 1,1,452,
2.64063,,Surface,2,Image 1,1,453,
3.54709,,Surface,2,Image 1,1,454,
2.64492,,Surface,2,Image 1,1,455,
3.6447,,Surface,2,Image 1,1,456,
3.16431,,Surface,2,Image 1,1,457,
5.03543,,Surface,2,Image 1,1,459,
3.43939,,Surface,2,Image 1,1,461,
3.8771,,Surface,2,Image 1,1,462,
2.61231,,Surface,2,Image 1,1,463,
4.30027,,Surface,2,Image 1,1,464,
2.70506,,Surface,2,Image 1,1,465,
3.29404,,Surface,2,Image 1,1,466,
1.78702,,Surface,2,Image 1,1,467,
3.00504,,Surface,2,Image 1,1,468,
3.82843,,Surface,2,Image 1,1,469,
2.29142,,Surface,2,Image 1,1,470,
3.96452,,Surface,2,Image 1,1,471,
2.64667,,Surface,2,Image 1,1,472,
4.04161,,Surface,2,Image 1,1,474,
10.112,,Surface,2,Image 1,1,475,
3.07546,,Surface,2,Image 1,1,477,
2.91611,,Surface,2,Image 1,1,478,
2.34328,,Surface,2,Image 1,1,479,
2.18156,,Surface,2,Image 1,1,480,
2.85217,,Surface,2,Image 1,1,481,
2.26006,,Surface,2,Image 1,1,482,
1.91779,,Surface,2,Image 1,1,483,
3.67037,,Surface,2,Image 1,1,484,
2.89139,,Surface,2,Image 1,1,485,
3.50554,,Surface,2,Image 1,1,486,
1.92117,,Surface,2,Image 1,1,487,
3.32271,,Surface,2,Image 1,1,488,
2.98859,,Surface,2,Image 1,1,489,
2.19649,,Surface,2,Image 1,1,490,
3.00057,,Surface,2,Image 1,1,491,
2.07565,,Surface,2,Image 1,1,492,
2.65532,,Surface,2,Image 1,1,493,
2.6316,,Surface,2,Image 1,1,494,
2.95219,,Surface,2,Image 1,1,495,
3.82308,,Surface,2,Image 1,1,496,
4.89377,,Surface,2,Image 1,1,497,
3.12422,,Surface,2,Image 1,1,498,
2.68462,,Surface,2,Image 1,1,499,
3.66899,,Surface,2,Image 1,1,500,
2.62851,,Surface,2,Image 1,1,501,
1.48717,,Surface,2,Image 1,1,502,
8.44627,,Surface,2,Image 1,1,503,
2.962,,Surface,2,Image 1,1,504,
2.41154,,Surface,2,Image 1,1,505,
3.01002,,Surface,2,Image 1,1,506,
4.26676,,Surface,2,Image 1,1,507,
5.36779,,Surface,2,Image 1,1,508,
4.32024,,Surface,2,Image 1,1,509,
3.23944,,Surface,2,Image 1,1,510,
2.7981,,Surface,2,Image 1,1,511,
2.31915,,Surface,2,Image 1,1,512,
3.40321,,Surface,2,Image 1,1,513,
4.40644,,Surface,2,Image 1,1,514,
3.58509,,Surface,2,Image 1,1,515,
2.67103,,Surface,2,Image 1,1,516,
2.49289,,Surface,2,Image 1,1,517,
4.64375,,Surface,2,Image 1,1,518,
2.44593,,Surface,2,Image 1,1,519,
3.45149,,Surface,2,Image 1,1,520,
2.68546,,Surface,2,Image 1,1,521,
2.22119,,Surface,2,Image 1,1,522,
2.13445,,Surface,2,Image 1,1,524,
4.24391,,Surface,2,Image 1,1,525,
2.46792,,Surface,2,Image 1,1,526,
3.42269,,Surface,2,Image 1,1,527,
2.24931,,Surface,2,Image 1,1,528,
8.23207,,Surface,2,Image 1,1,529,
3.1283,,Surface,2,Image 1,1,530,
3.28061,,Surface,2,Image 1,1,531,
2.121,,Surface,2,Image 1,1,532,
2.62371,,Surface,2,Image 1,1,533,
2.37707,,Surface,2,Image 1,1,534,
3.99225,,Surface,2,Image 1,1,535,
2.79409,,Surface,2,Image 1,1,536,
2.997,,Surface,2,Image 1,1,537,
2.77361,,Surface,2,Image 1,1,538,
3.22635,,Surface,2,Image 1,1,539,
6.05037,,Surface,2,Image 1,1,540,
3.76369,,Surface,2,Image 1,1,541,
2.86066,,Surface,2,Image 1,1,542,
2.87741,,Surface,2,Image 1,1,543,
3.6193,,Surface,2,Image 1,1,544,
10.9094,,Surface,2,Image 1,1,545,
2.68936,,Surface,2,Image 1,1,546,
1.55019,,Surface,2,Image 1,1,547,
1.98313,,Surface,2,Image 1,1,548,
3.75261,,Surface,2,Image 1,1,549,
4.13887,,Surface,2,Image 1,1,550,
2.79738,,Surface,2,Image 1,1,551,
2.03671,,Surface,2,Image 1,1,552,
3.02496,,Surface,2,Image 1,1,553,
1.69724,,Surface,2,Image 1,1,554,
4.17939,,Surface,2,Image 1,1,555,
3.42021,,Surface,2,Image 1,1,556,
2.37624,,Surface,2,Image 1,1,557,
3.08672,,Surface,2,Image 1,1,558,
3.38414,,Surface,2,Image 1,1,559,
1.91965,,Surface,2,Image 1,1,560,
3.46679,,Surface,2,Image 1,1,561,
3.48555,,Surface,2,Image 1,1,562,
2.92081,,Surface,2,Image 1,1,563,
5.90095,,Surface,2,Image 1,1,564,
3.39726,,Surface,2,Image 1,1,565,
2.81292,,Surface,2,Image 1,1,566,
2.63964,,Surface,2,Image 1,1,567,
4.25199,,Surface,2,Image 1,1,568,
3.09228,,Surface,2,Image 1,1,569,
2.46268,,Surface,2,Image 1,1,570,
2.7519,,Surface,2,Image 1,1,571,
24.8478,,Surface,2,Image 1,1,572,
4.08023,,Surface,2,Image 1,1,573,
3.4461,,Surface,2,Image 1,1,574,
2.73721,,Surface,2,Image 1,1,575,
2.71595,,Surface,2,Image 1,1,576,
1.24164,,Surface,2,Image 1,1,577,
3.786,,Surface,2,Image 1,1,578,
3.14171,,Surface,2,Image 1,1,579,
1.77178,,Surface,2,Image 1,1,580,
2.44674,,Surface,2,Image 1,1,581,
4.16832,,Surface,2,Image 1,1,582,
1.98583,,Surface,2,Image 1,1,583,
1.9029,,Surface,2,Image 1,1,584,
2.79481,,Surface,2,Image 1,1,585,
2.23615,,Surface,2,Image 1,1,586,
1.24277,,Surface,2,Image 1,1,587,
2.32531,,Surface,2,Image 1,1,588,
3.92535,,Surface,2,Image 1,1,589,
3.33588,,Surface,2,Image 1,1,590,
2.24714,,Surface,2,Image 1,1,591,
2.88218,,Surface,2,Image 1,1,592,
3.17462,,Surface,2,Image 1,1,593,
5.38113,,Surface,2,Image 1,1,594,
11.3943,,Surface,2,Image 1,1,595,
7.36353,,Surface,2,Image 1,1,596,
2.83131,,Surface,2,Image 1,1,597,
3.80205,,Surface,2,Image 1,1,598,
3.36409,,Surface,2,Image 1,1,599,
2.73233,,Surface,2,Image 1,1,600,
2.5627,,Surface,2,Image 1,1,601,
2.37014,,Surface,2,Image 1,1,602,
2.08902,,Surface,2,Image 1,1,603,
3.15925,,Surface,2,Image 1,1,604,
1.59578,,Surface,2,Image 1,1,605,
1.4156,,Surface,2,Image 1,1,606,
1.98979,,Surface,2,Image 1,1,607,
3.04336,,Surface,2,Image 1,1,608,
4.2253,,Surface,2,Image 1,1,609,
1.81946,,Surface,2,Image 1,1,610,
4.53985,,Surface,2,Image 1,1,611,
3.84118,,Surface,2,Image 1,1,612,
4.11282,,Surface,2,Image 1,1,613,
5.92074,,Surface,2,Image 1,1,614,
3.38455,,Surface,2,Image 1,1,615,
3.31482,,Surface,2,Image 1,1,616,
3.15671,,Surface,2,Image 1,1,617,
2.73652,,Surface,2,Image 1,1,618,
5.3465,,Surface,2,Image 1,1,619,
3.14059,,Surface,2,Image 1,1,620,
3.57286,,Surface,2,Image 1,1,621,
2.04832,,Surface,2,Image 1,1,622,
1.9551,,Surface,2,Image 1,1,623,
4.72568,,Surface,2,Image 1,1,624,
2.19938,,Surface,2,Image 1,1,625,
2.98016,,Surface,2,Image 1,1,626,
6.2758,,Surface,2,Image 1,1,627,
2.32337,,Surface,2,Image 1,1,628,
2.33766,,Surface,2,Image 1,1,629,
3.57524,,Surface,2,Image 1,1,630,
5.91329,,Surface,2,Image 1,1,631,
8.01843,,Surface,2,Image 1,1,632,
3.0442,,Surface,2,Image 1,1,633,
3.21857,,Surface,2,Image 1,1,634,
2.69247,,Surface,2,Image 1,1,635,
2.91547,,Surface,2,Image 1,1,636,
3.07056,,Surface,2,Image 1,1,637,
1.86229,,Surface,2,Image 1,1,638,
2.56979,,Surface,2,Image 1,1,639,
5.11459,,Surface,2,Image 1,1,640,
5.14219,,Surface,2,Image 1,1,641,
1.98881,,Surface,2,Image 1,1,642,
2.03066,,Surface,2,Image 1,1,643,
4.27288,,Surface,2,Image 1,1,644,
3.29863,,Surface,2,Image 1,1,645,
3.30027,,Surface,2,Image 1,1,646,
2.48342,,Surface,2,Image 1,1,647,
4.52111,,Surface,2,Image 1,1,648,
3.51233,,Surface,2,Image 1,1,649,
2.46334,,Surface,2,Image 1,1,650,
3.46595,,Surface,2,Image 1,1,651,
3.00115,,Surface,2,Image 1,1,652,
2.78461,,Surface,2,Image 1,1,653,
2.54752,,Surface,2,Image 1,1,654,
4.56888,,Surface,2,Image 1,1,655,
3.84339,,Surface,2,Image 1,1,656,
