
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.5938,µm,Surface,Position,1,112,
39.0439,µm,Surface,Position,1,113,
37.3581,µm,Surface,Position,1,114,
39.4361,µm,Surface,Position,1,115,
46.1587,µm,Surface,Position,1,116,
36.5511,µm,Surface,Position,1,117,
44.9018,µm,Surface,Position,1,118,
33.2339,µm,Surface,Position,1,119,
38.7893,µm,Surface,Position,1,120,
43.3718,µm,Surface,Position,1,121,
35.1557,µm,Surface,Position,1,123,
35.9974,µm,Surface,Position,1,125,
45.1405,µm,Surface,Position,1,127,
38.5089,µm,Surface,Position,1,128,
38.2291,µm,Surface,Position,1,129,
35.5813,µm,Surface,Position,1,130,
38.9494,µm,Surface,Position,1,131,
36.4443,µm,Surface,Position,1,133,
45.8293,µm,Surface,Position,1,134,
33.8622,µm,Surface,Position,1,135,
38.06,µm,Surface,Position,1,136,
45.2442,µm,Surface,Position,1,138,
38.5721,µm,Surface,Position,1,139,
38.3313,µm,Surface,Position,1,140,
35.3839,µm,Surface,Position,1,141,
31.8822,µm,Surface,Position,1,142,
42.2014,µm,Surface,Position,1,143,
32.2256,µm,Surface,Position,1,144,
35.5453,µm,Surface,Position,1,145,
42.6896,µm,Surface,Position,1,146,
37.1746,µm,Surface,Position,1,147,
37.6427,µm,Surface,Position,1,148,
33.9385,µm,Surface,Position,1,150,
36.9734,µm,Surface,Position,1,151,
42.1811,µm,Surface,Position,1,152,
41.1521,µm,Surface,Position,1,154,
36.2677,µm,Surface,Position,1,155,
40.0006,µm,Surface,Position,1,156,
41.4852,µm,Surface,Position,1,157,
45.157,µm,Surface,Position,1,158,
36.4949,µm,Surface,Position,1,160,
40.7016,µm,Surface,Position,1,164,
35.9868,µm,Surface,Position,1,167,
45.0344,µm,Surface,Position,1,169,
43.2954,µm,Surface,Position,1,170,
38.8116,µm,Surface,Position,1,171,
37.242,µm,Surface,Position,1,172,
43.592,µm,Surface,Position,1,173,
34.5943,µm,Surface,Position,1,174,
34.6763,µm,Surface,Position,1,175,
36.0474,µm,Surface,Position,1,176,
36.5669,µm,Surface,Position,1,177,
41.3668,µm,Surface,Position,1,178,
37.2277,µm,Surface,Position,1,179,
34.2909,µm,Surface,Position,1,180,
40.5085,µm,Surface,Position,1,181,
30.2525,µm,Surface,Position,1,183,
34.1292,µm,Surface,Position,1,185,
44.202,µm,Surface,Position,1,186,
30.8582,µm,Surface,Position,1,187,
35.2013,µm,Surface,Position,1,188,
37.3813,µm,Surface,Position,1,189,
30.2055,µm,Surface,Position,1,190,
39.1342,µm,Surface,Position,1,191,
36.7396,µm,Surface,Position,1,192,
36.7783,µm,Surface,Position,1,194,
35.5285,µm,Surface,Position,1,196,
36.1328,µm,Surface,Position,1,199,
29.9322,µm,Surface,Position,1,200,
37.088,µm,Surface,Position,1,201,
37.6153,µm,Surface,Position,1,203,
29.5598,µm,Surface,Position,1,205,
36.8942,µm,Surface,Position,1,206,
42.473,µm,Surface,Position,1,207,
34.1877,µm,Surface,Position,1,208,
31.3858,µm,Surface,Position,1,210,
37.0438,µm,Surface,Position,1,211,
43.5517,µm,Surface,Position,1,213,
37.0324,µm,Surface,Position,1,214,
36.5683,µm,Surface,Position,1,217,
34.4536,µm,Surface,Position,1,221,
33.3918,µm,Surface,Position,1,222,
42.8419,µm,Surface,Position,1,223,
39.5285,µm,Surface,Position,1,224,
43.3181,µm,Surface,Position,1,227,
25.3308,µm,Surface,Position,1,228,
37.9097,µm,Surface,Position,1,230,
34.5169,µm,Surface,Position,1,232,
38.9739,µm,Surface,Position,1,234,
32.0182,µm,Surface,Position,1,236,
33.9725,µm,Surface,Position,1,239,
34.3729,µm,Surface,Position,1,243,
32.7658,µm,Surface,Position,1,247,
36.0953,µm,Surface,Position,1,250,
35.3295,µm,Surface,Position,1,252,
42.5914,µm,Surface,Position,1,253,
32.5965,µm,Surface,Position,1,255,
25.674,µm,Surface,Position,1,258,
36.7185,µm,Surface,Position,1,265,
42.5321,µm,Surface,Position,1,269,
40.4737,µm,Surface,Position,1,270,
36.3278,µm,Surface,Position,1,271,
37.9319,µm,Surface,Position,1,275,
38.0625,µm,Surface,Position,1,277,
32.4787,µm,Surface,Position,1,278,
35.6816,µm,Surface,Position,1,280,
36.9096,µm,Surface,Position,1,282,
33.5351,µm,Surface,Position,1,283,
40.1349,µm,Surface,Position,1,284,
42.9312,µm,Surface,Position,1,285,
42.4682,µm,Surface,Position,1,286,
42.6993,µm,Surface,Position,1,289,
36.3083,µm,Surface,Position,1,291,
35.2154,µm,Surface,Position,1,294,
41.0637,µm,Surface,Position,1,295,
31.249,µm,Surface,Position,1,297,
35.1181,µm,Surface,Position,1,298,
39.9765,µm,Surface,Position,1,301,
33.9232,µm,Surface,Position,1,302,
38.7304,µm,Surface,Position,1,303,
40.3583,µm,Surface,Position,1,304,
37.9683,µm,Surface,Position,1,305,
35.0025,µm,Surface,Position,1,307,
36.4579,µm,Surface,Position,1,312,
35.7542,µm,Surface,Position,1,313,
38.97,µm,Surface,Position,1,315,
39.9535,µm,Surface,Position,1,317,
39.5261,µm,Surface,Position,1,318,
35.6355,µm,Surface,Position,1,322,
39.6703,µm,Surface,Position,1,323,
36.943,µm,Surface,Position,1,325,
34.5416,µm,Surface,Position,1,326,
40.6022,µm,Surface,Position,1,327,
37.6832,µm,Surface,Position,1,329,
37.1286,µm,Surface,Position,1,330,
37.2857,µm,Surface,Position,1,332,
37.2915,µm,Surface,Position,1,333,
38.6203,µm,Surface,Position,1,336,
41.2338,µm,Surface,Position,1,337,
36.8518,µm,Surface,Position,1,338,
39.1568,µm,Surface,Position,1,339,
37.3576,µm,Surface,Position,1,342,
36.3089,µm,Surface,Position,1,343,
38.0299,µm,Surface,Position,1,344,
37.7318,µm,Surface,Position,1,346,
38.9519,µm,Surface,Position,1,348,
38.132,µm,Surface,Position,1,350,
36.7416,µm,Surface,Position,1,351,
34.6203,µm,Surface,Position,1,352,
32.9044,µm,Surface,Position,1,353,
35.3874,µm,Surface,Position,1,354,
38.9538,µm,Surface,Position,1,356,
35.6157,µm,Surface,Position,1,358,
32.1417,µm,Surface,Position,1,359,
38.6633,µm,Surface,Position,1,360,
40.2464,µm,Surface,Position,1,361,
34.568,µm,Surface,Position,1,362,
38.4064,µm,Surface,Position,1,363,
33.9667,µm,Surface,Position,1,364,
38.6526,µm,Surface,Position,1,365,
36.0483,µm,Surface,Position,1,366,
36.5315,µm,Surface,Position,1,367,
37.6914,µm,Surface,Position,1,368,
39.6904,µm,Surface,Position,1,369,
37.0074,µm,Surface,Position,1,370,
37.5395,µm,Surface,Position,1,371,
34.1504,µm,Surface,Position,1,372,
35.4936,µm,Surface,Position,1,373,
35.7445,µm,Surface,Position,1,374,
38.0639,µm,Surface,Position,1,375,
38.0457,µm,Surface,Position,1,376,
36.082,µm,Surface,Position,1,377,
35.5965,µm,Surface,Position,1,378,
36.2163,µm,Surface,Position,1,379,
37.7292,µm,Surface,Position,1,380,
38.6798,µm,Surface,Position,1,381,
39.0186,µm,Surface,Position,1,382,
35.0867,µm,Surface,Position,1,384,
37.0896,µm,Surface,Position,1,386,
34.6548,µm,Surface,Position,1,387,
39.1709,µm,Surface,Position,1,388,
38.5793,µm,Surface,Position,1,389,
38.3291,µm,Surface,Position,1,390,
37.7976,µm,Surface,Position,1,391,
37.0879,µm,Surface,Position,1,392,
39.0018,µm,Surface,Position,1,393,
36.6541,µm,Surface,Position,1,394,
35.4855,µm,Surface,Position,1,395,
37.5495,µm,Surface,Position,1,396,
36.0687,µm,Surface,Position,1,397,
35.4961,µm,Surface,Position,1,398,
36.6834,µm,Surface,Position,1,399,
34.8066,µm,Surface,Position,1,400,
37.847,µm,Surface,Position,1,401,
35.4645,µm,Surface,Position,1,402,
37.9586,µm,Surface,Position,1,403,
36.6287,µm,Surface,Position,1,404,
38.1351,µm,Surface,Position,1,405,
36.3921,µm,Surface,Position,1,406,
36.5959,µm,Surface,Position,1,407,
34.7826,µm,Surface,Position,1,408,
35.9028,µm,Surface,Position,1,409,
34.2196,µm,Surface,Position,1,410,
34.7503,µm,Surface,Position,1,411,
34.3549,µm,Surface,Position,1,412,
38.1144,µm,Surface,Position,1,413,
37.296,µm,Surface,Position,1,414,
36.9808,µm,Surface,Position,1,415,
35.6926,µm,Surface,Position,1,416,
36.2119,µm,Surface,Position,1,417,
35.6449,µm,Surface,Position,1,418,
37.026,µm,Surface,Position,1,419,
35.6467,µm,Surface,Position,1,420,
35.192,µm,Surface,Position,1,421,
36.4288,µm,Surface,Position,1,422,
36.5009,µm,Surface,Position,1,423,
35.8024,µm,Surface,Position,1,424,
35.451,µm,Surface,Position,1,425,
36.1134,µm,Surface,Position,1,426,
34.1463,µm,Surface,Position,1,427,
34.147,µm,Surface,Position,1,428,
36.0636,µm,Surface,Position,1,429,
36.6792,µm,Surface,Position,1,430,
35.0826,µm,Surface,Position,1,431,
36.0763,µm,Surface,Position,1,432,
37.1441,µm,Surface,Position,1,433,
36.1416,µm,Surface,Position,1,434,
36.3881,µm,Surface,Position,1,435,
34.0804,µm,Surface,Position,1,436,
35.1544,µm,Surface,Position,1,437,
36.5481,µm,Surface,Position,1,438,
35.8976,µm,Surface,Position,1,439,
35.8646,µm,Surface,Position,1,440,
34.7365,µm,Surface,Position,1,441,
34.199,µm,Surface,Position,1,442,
32.4198,µm,Surface,Position,1,443,
31.7915,µm,Surface,Position,1,444,
30.3607,µm,Surface,Position,1,445,
24.9079,µm,Surface,Position,1,446,
11.6167,µm,Surface,Position,1,447,
11.2789,µm,Surface,Position,1,448,
4.25382,µm,Surface,Position,1,449,
2.79533,µm,Surface,Position,1,450,
