
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.388438,,Surface,N2,1,185,
0.988695,,Surface,N2,1,186,
0,,Surface,N2,1,187,
0.256934,,Surface,N2,1,188,
0.430315,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0.19112,,Surface,N2,1,191,
0.800705,,Surface,N2,1,192,
0.848886,,Surface,N2,1,194,
0.982973,,Surface,N2,1,196,
0.904792,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.981323,,Surface,N2,1,201,
0.0764901,,Surface,N2,1,203,
0,,Surface,N2,1,205,
0.0412904,,Surface,N2,1,206,
0.626976,,Surface,N2,1,207,
0.113093,,Surface,N2,1,208,
0,,Surface,N2,1,210,
0.771061,,Surface,N2,1,211,
0.97411,,Surface,N2,1,213,
0.980649,,Surface,N2,1,214,
0.559476,,Surface,N2,1,217,
0.00600343,,Surface,N2,1,221,
0.87082,,Surface,N2,1,222,
0.977664,,Surface,N2,1,223,
0.333099,,Surface,N2,1,224,
0.234138,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.182756,,Surface,N2,1,230,
0.107228,,Surface,N2,1,232,
0.256692,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0.03134,,Surface,N2,1,239,
0.575612,,Surface,N2,1,243,
0,,Surface,N2,1,247,
0.990282,,Surface,N2,1,250,
1,,Surface,N2,1,252,
0.0840243,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,258,
0.443188,,Surface,N2,1,265,
0.00203042,,Surface,N2,1,269,
0.230249,,Surface,N2,1,270,
0.803247,,Surface,N2,1,271,
0.261465,,Surface,N2,1,275,
0.210839,,Surface,N2,1,277,
0.0942984,,Surface,N2,1,278,
0.986337,,Surface,N2,1,280,
0.965627,,Surface,N2,1,282,
0.553816,,Surface,N2,1,283,
0.679882,,Surface,N2,1,284,
0.265677,,Surface,N2,1,285,
0.00666441,,Surface,N2,1,286,
0.0962782,,Surface,N2,1,289,
0.981231,,Surface,N2,1,291,
1,,Surface,N2,1,294,
0.0437135,,Surface,N2,1,295,
0,,Surface,N2,1,297,
0.518122,,Surface,N2,1,298,
0.645555,,Surface,N2,1,301,
0.946405,,Surface,N2,1,302,
0.919437,,Surface,N2,1,303,
0.981179,,Surface,N2,1,304,
1,,Surface,N2,1,305,
0.954489,,Surface,N2,1,307,
0.976513,,Surface,N2,1,312,
0.955406,,Surface,N2,1,313,
0.530121,,Surface,N2,1,315,
0.428392,,Surface,N2,1,317,
0.757724,,Surface,N2,1,318,
1,,Surface,N2,1,322,
0.816967,,Surface,N2,1,323,
0.959933,,Surface,N2,1,325,
0.824628,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0.987156,,Surface,N2,1,329,
0.983279,,Surface,N2,1,330,
0.848659,,Surface,N2,1,332,
1,,Surface,N2,1,333,
0.989497,,Surface,N2,1,336,
0.116413,,Surface,N2,1,337,
0.977315,,Surface,N2,1,338,
0.94628,,Surface,N2,1,339,
0.950086,,Surface,N2,1,342,
0.236722,,Surface,N2,1,343,
0.342915,,Surface,N2,1,344,
0.915022,,Surface,N2,1,346,
0.238141,,Surface,N2,1,348,
0.170899,,Surface,N2,1,350,
1,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0,,Surface,N2,1,353,
0.803113,,Surface,N2,1,354,
0.375335,,Surface,N2,1,356,
0.62845,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.967548,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0.186152,,Surface,N2,1,362,
0.946554,,Surface,N2,1,363,
0.107404,,Surface,N2,1,364,
0.445537,,Surface,N2,1,365,
0.892854,,Surface,N2,1,366,
0.985064,,Surface,N2,1,367,
0.95001,,Surface,N2,1,368,
0.0122,,Surface,N2,1,369,
0.667371,,Surface,N2,1,370,
0.961018,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.498983,,Surface,N2,1,373,
0.986895,,Surface,N2,1,374,
0.0318555,,Surface,N2,1,375,
0.329088,,Surface,N2,1,376,
0.473312,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.139419,,Surface,N2,1,379,
0.916339,,Surface,N2,1,380,
0.718198,,Surface,N2,1,381,
0.905174,,Surface,N2,1,382,
0.185658,,Surface,N2,1,384,
0.982061,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.750038,,Surface,N2,1,388,
0.985156,,Surface,N2,1,389,
0.971933,,Surface,N2,1,390,
0.537513,,Surface,N2,1,391,
0.965423,,Surface,N2,1,392,
0.863234,,Surface,N2,1,393,
0.969937,,Surface,N2,1,394,
0.0895307,,Surface,N2,1,395,
0.605854,,Surface,N2,1,396,
0.710583,,Surface,N2,1,397,
0.871784,,Surface,N2,1,398,
0.961921,,Surface,N2,1,399,
0.00558776,,Surface,N2,1,400,
0.394623,,Surface,N2,1,401,
0.161172,,Surface,N2,1,402,
0.609876,,Surface,N2,1,403,
0.815517,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.826586,,Surface,N2,1,406,
0.853436,,Surface,N2,1,407,
0.270332,,Surface,N2,1,408,
1,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0.00816194,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0.89265,,Surface,N2,1,413,
0.287883,,Surface,N2,1,414,
0.106318,,Surface,N2,1,415,
0.996684,,Surface,N2,1,416,
0.228383,,Surface,N2,1,417,
0.686102,,Surface,N2,1,418,
0.95544,,Surface,N2,1,419,
0.984891,,Surface,N2,1,420,
0.346222,,Surface,N2,1,421,
0.0075292,,Surface,N2,1,422,
0.0254326,,Surface,N2,1,423,
0.791013,,Surface,N2,1,424,
1,,Surface,N2,1,425,
0.433797,,Surface,N2,1,426,
0,,Surface,N2,1,427,
1,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,430,
1,,Surface,N2,1,431,
0.00682338,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0.000709032,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0.683645,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0.518138,,Surface,N2,1,439,
0.497787,,Surface,N2,1,440,
0.000140933,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0.29315,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.0512144,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,448,
0,,Surface,N2,1,449,
0.324265,,Surface,N2,1,450,
