
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.13567,µm^2,Surface,1,157,
1.25171,µm^2,Surface,1,158,
0.352355,µm^2,Surface,1,160,
0.789252,µm^2,Surface,1,164,
0.803391,µm^2,Surface,1,167,
1.31417,µm^2,Surface,1,169,
1.01277,µm^2,Surface,1,170,
0.163755,µm^2,Surface,1,171,
2.16806,µm^2,Surface,1,172,
1.20172,µm^2,Surface,1,173,
0.835632,µm^2,Surface,1,174,
0.665947,µm^2,Surface,1,175,
0.955104,µm^2,Surface,1,176,
0.929323,µm^2,Surface,1,177,
0.18994,µm^2,Surface,1,178,
1.21262,µm^2,Surface,1,179,
0.492966,µm^2,Surface,1,180,
1.07503,µm^2,Surface,1,181,
1.20725,µm^2,Surface,1,183,
0.334976,µm^2,Surface,1,185,
0.575048,µm^2,Surface,1,186,
0.488304,µm^2,Surface,1,187,
0.719778,µm^2,Surface,1,188,
0.479086,µm^2,Surface,1,189,
0.706365,µm^2,Surface,1,190,
1.80273,µm^2,Surface,1,191,
0.888838,µm^2,Surface,1,192,
0.656658,µm^2,Surface,1,194,
0.812918,µm^2,Surface,1,196,
0.849252,µm^2,Surface,1,199,
1.18369,µm^2,Surface,1,200,
0.984448,µm^2,Surface,1,201,
0.440952,µm^2,Surface,1,203,
0.671566,µm^2,Surface,1,205,
0.812356,µm^2,Surface,1,206,
0.363077,µm^2,Surface,1,207,
0.835096,µm^2,Surface,1,208,
0.374875,µm^2,Surface,1,210,
1.5814,µm^2,Surface,1,211,
1.08191,µm^2,Surface,1,213,
0.342103,µm^2,Surface,1,214,
1.25024,µm^2,Surface,1,217,
1.72106,µm^2,Surface,1,221,
0.411737,µm^2,Surface,1,222,
0.764329,µm^2,Surface,1,223,
0.974952,µm^2,Surface,1,224,
1.39164,µm^2,Surface,1,227,
0.394079,µm^2,Surface,1,228,
0.786216,µm^2,Surface,1,230,
1.86675,µm^2,Surface,1,232,
0.673931,µm^2,Surface,1,234,
1.2645,µm^2,Surface,1,236,
1.60631,µm^2,Surface,1,239,
0.868475,µm^2,Surface,1,243,
0.3091,µm^2,Surface,1,247,
1.38621,µm^2,Surface,1,250,
0.499409,µm^2,Surface,1,252,
0.61537,µm^2,Surface,1,253,
0.645584,µm^2,Surface,1,255,
0.378144,µm^2,Surface,1,258,
1.4679,µm^2,Surface,1,265,
1.08074,µm^2,Surface,1,269,
1.24441,µm^2,Surface,1,270,
1.13538,µm^2,Surface,1,271,
1.17165,µm^2,Surface,1,275,
0.700665,µm^2,Surface,1,277,
1.2571,µm^2,Surface,1,278,
0.841988,µm^2,Surface,1,280,
0.405415,µm^2,Surface,1,282,
1.07031,µm^2,Surface,1,283,
1.66169,µm^2,Surface,1,284,
2.00375,µm^2,Surface,1,285,
0.933705,µm^2,Surface,1,286,
1.6909,µm^2,Surface,1,289,
1.80426,µm^2,Surface,1,291,
0.613559,µm^2,Surface,1,294,
0.792506,µm^2,Surface,1,295,
0.434641,µm^2,Surface,1,297,
1.08324,µm^2,Surface,1,298,
0.711759,µm^2,Surface,1,301,
0.45268,µm^2,Surface,1,302,
1.60541,µm^2,Surface,1,303,
2.00971,µm^2,Surface,1,304,
0.776906,µm^2,Surface,1,305,
1.10262,µm^2,Surface,1,307,
0.832065,µm^2,Surface,1,312,
1.13628,µm^2,Surface,1,313,
0.594604,µm^2,Surface,1,315,
0.990184,µm^2,Surface,1,317,
1.05077,µm^2,Surface,1,318,
0.0936501,µm^2,Surface,1,322,
1.09134,µm^2,Surface,1,323,
1.04567,µm^2,Surface,1,325,
1.20424,µm^2,Surface,1,326,
1.43656,µm^2,Surface,1,327,
0.816597,µm^2,Surface,1,329,
0.7581,µm^2,Surface,1,330,
1.21289,µm^2,Surface,1,332,
0.450328,µm^2,Surface,1,333,
0.519884,µm^2,Surface,1,336,
0.974566,µm^2,Surface,1,337,
0.460887,µm^2,Surface,1,338,
1.5848,µm^2,Surface,1,339,
0.629043,µm^2,Surface,1,342,
1.11806,µm^2,Surface,1,343,
1.14185,µm^2,Surface,1,344,
0.599891,µm^2,Surface,1,346,
0.655703,µm^2,Surface,1,348,
1.14215,µm^2,Surface,1,350,
0.685978,µm^2,Surface,1,351,
0.484716,µm^2,Surface,1,352,
0.520736,µm^2,Surface,1,353,
0.465958,µm^2,Surface,1,354,
0.771407,µm^2,Surface,1,356,
0.311381,µm^2,Surface,1,358,
0.987235,µm^2,Surface,1,359,
0.695383,µm^2,Surface,1,360,
0.81413,µm^2,Surface,1,361,
0.469677,µm^2,Surface,1,362,
1.0646,µm^2,Surface,1,363,
1.25587,µm^2,Surface,1,364,
1.06567,µm^2,Surface,1,365,
1.45977,µm^2,Surface,1,366,
1.01251,µm^2,Surface,1,367,
0.582982,µm^2,Surface,1,368,
1.17435,µm^2,Surface,1,369,
0.732343,µm^2,Surface,1,370,
0.648774,µm^2,Surface,1,371,
0.591,µm^2,Surface,1,372,
0.686943,µm^2,Surface,1,373,
0.742744,µm^2,Surface,1,374,
0.98507,µm^2,Surface,1,375,
1.62951,µm^2,Surface,1,376,
1.69549,µm^2,Surface,1,377,
0.400631,µm^2,Surface,1,378,
1.24362,µm^2,Surface,1,379,
0.839468,µm^2,Surface,1,380,
0.401379,µm^2,Surface,1,381,
1.0651,µm^2,Surface,1,382,
1.0018,µm^2,Surface,1,384,
1.22725,µm^2,Surface,1,386,
0.252341,µm^2,Surface,1,387,
2.29354,µm^2,Surface,1,388,
1.19627,µm^2,Surface,1,389,
0.475985,µm^2,Surface,1,390,
0.469773,µm^2,Surface,1,391,
0.296064,µm^2,Surface,1,392,
1.18531,µm^2,Surface,1,393,
0.767148,µm^2,Surface,1,394,
0.34864,µm^2,Surface,1,395,
3.07825,µm^2,Surface,1,396,
0.579611,µm^2,Surface,1,397,
1.79173,µm^2,Surface,1,398,
1.45402,µm^2,Surface,1,399,
0.974614,µm^2,Surface,1,400,
0.493722,µm^2,Surface,1,401,
1.37556,µm^2,Surface,1,402,
0.323625,µm^2,Surface,1,403,
1.0334,µm^2,Surface,1,404,
0.243795,µm^2,Surface,1,405,
0.64816,µm^2,Surface,1,406,
0.97856,µm^2,Surface,1,407,
0.275618,µm^2,Surface,1,408,
0.242834,µm^2,Surface,1,409,
1.41768,µm^2,Surface,1,410,
0.788158,µm^2,Surface,1,411,
0.770491,µm^2,Surface,1,412,
0.695026,µm^2,Surface,1,413,
0.550793,µm^2,Surface,1,414,
1.1034,µm^2,Surface,1,415,
0.238138,µm^2,Surface,1,416,
0.925825,µm^2,Surface,1,417,
0.688705,µm^2,Surface,1,418,
0.552307,µm^2,Surface,1,419,
0.781159,µm^2,Surface,1,420,
0.590439,µm^2,Surface,1,421,
0.72868,µm^2,Surface,1,422,
0.449172,µm^2,Surface,1,423,
0.293615,µm^2,Surface,1,424,
0.237214,µm^2,Surface,1,425,
0.705574,µm^2,Surface,1,426,
0.860787,µm^2,Surface,1,427,
0.558841,µm^2,Surface,1,428,
0.615667,µm^2,Surface,1,429,
0.519027,µm^2,Surface,1,430,
0.545706,µm^2,Surface,1,431,
2.42229,µm^2,Surface,1,432,
0.765143,µm^2,Surface,1,433,
0.746005,µm^2,Surface,1,434,
0.520886,µm^2,Surface,1,435,
0.315028,µm^2,Surface,1,436,
0.40906,µm^2,Surface,1,437,
1.93163,µm^2,Surface,1,438,
0.337768,µm^2,Surface,1,439,
1.06659,µm^2,Surface,1,440,
0.758342,µm^2,Surface,1,441,
0.207104,µm^2,Surface,1,442,
0.624796,µm^2,Surface,1,443,
0.825105,µm^2,Surface,1,444,
0.216884,µm^2,Surface,1,445,
0.210275,µm^2,Surface,1,446,
0.895681,µm^2,Surface,1,447,
0.556742,µm^2,Surface,1,448,
0.190814,µm^2,Surface,1,449,
1.01455,µm^2,Surface,1,450,
