
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,3.72881,3.41151,0.697124,6.1259,,7,Intensity,Image 1,1,,
6.5195,3.72881,3.4063,0.692372,6.12023,,7,Intensity,Image 1,1,,
6.7405,3.72881,3.40143,0.688311,6.11455,,7,Intensity,Image 1,1,,
6.9615,3.72881,3.39857,0.68242,6.11471,,7,Intensity,Image 1,1,,
7.1825,3.72881,3.39609,0.675879,6.11629,,7,Intensity,Image 1,1,,
7.4035,3.72881,3.39419,0.672848,6.11553,,7,Intensity,Image 1,1,,
7.6245,3.72881,3.39251,0.67171,6.11332,,7,Intensity,Image 1,1,,
7.8455,3.72881,3.39103,0.669846,6.11222,,7,Intensity,Image 1,1,,
8.0665,3.72881,3.39334,0.668358,6.11833,,7,Intensity,Image 1,1,,
8.2875,3.72881,3.39557,0.669994,6.12115,,7,Intensity,Image 1,1,,
8.5085,3.72881,3.39775,0.671233,6.12427,,7,Intensity,Image 1,1,,
8.7295,3.72881,3.39593,0.673365,6.1185,,7,Intensity,Image 1,1,,
8.9505,3.72881,3.39493,0.673035,6.11681,,7,Intensity,Image 1,1,,
9.1715,3.72881,3.3974,0.670916,6.12389,,7,Intensity,Image 1,1,,
9.3925,3.72881,3.40058,0.669015,6.13215,,7,Intensity,Image 1,1,,
9.6135,3.72881,3.40632,0.671671,6.14096,,7,Intensity,Image 1,1,,
9.8345,3.72881,3.40822,0.674012,6.14243,,7,Intensity,Image 1,1,,
10.0555,3.72881,3.41106,0.678201,6.14392,,7,Intensity,Image 1,1,,
10.2765,3.72881,3.41204,0.680186,6.1439,,7,Intensity,Image 1,1,,
10.4975,3.72881,3.41727,0.68123,6.15331,,7,Intensity,Image 1,1,,
10.7185,3.72881,3.42219,0.679965,6.16441,,7,Intensity,Image 1,1,,
10.9395,3.72881,3.42579,0.682801,6.16879,,7,Intensity,Image 1,1,,
11.1605,3.72881,3.43157,0.69018,6.17296,,7,Intensity,Image 1,1,,
11.3815,3.72881,3.43359,0.692046,6.17513,,7,Intensity,Image 1,1,,
11.6025,3.72881,3.43183,0.693723,6.16994,,7,Intensity,Image 1,1,,
11.8235,3.72881,3.42418,0.690882,6.15749,,7,Intensity,Image 1,1,,
12.0445,3.72881,3.42135,0.689846,6.15285,,7,Intensity,Image 1,1,,
12.2655,3.72881,3.41986,0.692342,6.14738,,7,Intensity,Image 1,1,,
12.4865,3.72881,3.41818,0.695756,6.1406,,7,Intensity,Image 1,1,,
12.7075,3.72881,3.41583,0.694247,6.13741,,7,Intensity,Image 1,1,,
12.9285,3.72881,3.41501,0.693229,6.1368,,7,Intensity,Image 1,1,,
13.1495,3.72881,3.41792,0.691169,6.14467,,7,Intensity,Image 1,1,,
13.3705,3.72881,3.42249,0.690739,6.15424,,7,Intensity,Image 1,1,,
13.5915,3.72881,3.42542,0.692806,6.15803,,7,Intensity,Image 1,1,,
13.8125,3.72881,3.42428,0.692904,6.15567,,7,Intensity,Image 1,1,,
14.0335,3.72881,3.42005,0.693204,6.1469,,7,Intensity,Image 1,1,,
14.2545,3.72881,3.41051,0.691194,6.12983,,7,Intensity,Image 1,1,,
14.4755,3.72881,3.40279,0.686362,6.11921,,7,Intensity,Image 1,1,,
14.6965,3.72881,3.39989,0.684677,6.1151,,7,Intensity,Image 1,1,,
14.9175,3.72881,3.3986,0.685172,6.11203,,7,Intensity,Image 1,1,,
15.1385,3.72881,3.40102,0.686172,6.11586,,7,Intensity,Image 1,1,,
15.3595,3.72881,3.40371,0.689578,6.11784,,7,Intensity,Image 1,1,,
15.5805,3.72881,3.40477,0.692281,6.11727,,7,Intensity,Image 1,1,,
15.8015,3.72881,3.40571,0.691744,6.11968,,7,Intensity,Image 1,1,,
16.0225,3.72881,3.40969,0.689951,6.12943,,7,Intensity,Image 1,1,,
16.2435,3.72881,3.41463,0.695052,6.13421,,7,Intensity,Image 1,1,,
16.4645,3.72881,3.41909,0.699998,6.13819,,7,Intensity,Image 1,1,,
16.6855,3.72881,3.42619,0.705924,6.14646,,7,Intensity,Image 1,1,,
16.9065,3.72881,3.43015,0.708707,6.1516,,7,Intensity,Image 1,1,,
17.1275,3.72881,3.43308,0.708309,6.15786,,7,Intensity,Image 1,1,,
17.3485,3.72881,3.43903,0.708106,6.16995,,7,Intensity,Image 1,1,,
17.5695,3.72881,3.44173,0.71057,6.17289,,7,Intensity,Image 1,1,,
17.7905,3.72881,3.44382,0.712671,6.17496,,7,Intensity,Image 1,1,,
18.0115,3.72881,3.44152,0.712269,6.17077,,7,Intensity,Image 1,1,,
18.2325,3.72881,3.4408,0.711284,6.17032,,7,Intensity,Image 1,1,,
18.4535,3.72881,3.44259,0.711866,6.17331,,7,Intensity,Image 1,1,,
18.6745,3.72881,3.45088,0.715366,6.18639,,7,Intensity,Image 1,1,,
18.8955,3.72881,3.46139,0.713543,6.20924,,7,Intensity,Image 1,1,,
19.1165,3.72881,3.46693,0.713697,6.22016,,7,Intensity,Image 1,1,,
19.3375,3.72881,3.47159,0.714813,6.22837,,7,Intensity,Image 1,1,,
19.5585,3.72881,3.47673,0.719584,6.23388,,7,Intensity,Image 1,1,,
19.7795,3.72881,3.48106,0.725665,6.23645,,7,Intensity,Image 1,1,,
20.0005,3.72881,3.48908,0.730239,6.24792,,7,Intensity,Image 1,1,,
20.2215,3.72881,3.49756,0.727932,6.26719,,7,Intensity,Image 1,1,,
20.4425,3.72881,3.50452,0.71914,6.28991,,7,Intensity,Image 1,1,,
20.6635,3.72881,3.50971,0.71524,6.30417,,7,Intensity,Image 1,1,,
20.8845,3.72881,3.51607,0.719759,6.31237,,7,Intensity,Image 1,1,,
21.1055,3.72881,3.52244,0.727945,6.31694,,7,Intensity,Image 1,1,,
21.3265,3.72881,3.52566,0.73885,6.31248,,7,Intensity,Image 1,1,,
21.5475,3.72881,3.52979,0.750601,6.30899,,7,Intensity,Image 1,1,,
21.7685,3.72881,3.54703,0.75247,6.34159,,7,Intensity,Image 1,1,,
21.9895,3.72881,3.57107,0.750758,6.39137,,7,Intensity,Image 1,1,,
22.2105,3.72881,3.59952,0.732213,6.46683,,7,Intensity,Image 1,1,,
22.4315,3.72881,3.63651,0.69293,6.5801,,7,Intensity,Image 1,1,,
22.6525,3.72881,3.68395,0.649959,6.71794,,7,Intensity,Image 1,1,,
22.8735,3.72881,3.72592,0.615446,6.8364,,7,Intensity,Image 1,1,,
23.0945,3.72881,3.75849,0.600261,6.91671,,7,Intensity,Image 1,1,,
23.3155,3.72881,3.77653,0.62519,6.92787,,7,Intensity,Image 1,1,,
23.5365,3.72881,3.79286,0.642166,6.94356,,7,Intensity,Image 1,1,,
23.7575,3.72881,3.82512,0.635333,7.01491,,7,Intensity,Image 1,1,,
23.9785,3.72881,3.87438,0.598401,7.15037,,7,Intensity,Image 1,1,,
24.1995,3.72881,3.9404,0.514908,7.3659,,7,Intensity,Image 1,1,,
24.4205,3.72881,3.99313,0.426843,7.55941,,7,Intensity,Image 1,1,,
24.6415,3.72881,4.02301,0.409803,7.63622,,7,Intensity,Image 1,1,,
24.8625,3.72881,4.01999,0.470702,7.56927,,7,Intensity,Image 1,1,,
25.0835,3.72881,4.00195,0.554707,7.44919,,7,Intensity,Image 1,1,,
25.3045,3.72881,3.9889,0.628293,7.34951,,7,Intensity,Image 1,1,,
25.5255,3.72881,3.99463,0.668144,7.32113,,7,Intensity,Image 1,1,,
25.7465,3.72881,4.01878,0.664618,7.37295,,7,Intensity,Image 1,1,,
25.9675,3.72881,4.06211,0.626712,7.4975,,7,Intensity,Image 1,1,,
26.1885,3.72881,4.12598,0.562603,7.68937,,7,Intensity,Image 1,1,,
26.4095,3.72881,4.21696,0.482251,7.95167,,7,Intensity,Image 1,1,,
26.6305,3.72881,4.33244,0.394354,8.27053,,7,Intensity,Image 1,1,,
26.8515,3.72881,4.47522,0.230466,8.71998,,7,Intensity,Image 1,1,,
27.0725,3.72881,4.63916,-0.0179005,9.29622,,7,Intensity,Image 1,1,,
27.2935,3.72881,4.80408,-0.349198,9.95735,,7,Intensity,Image 1,1,,
27.5145,3.72881,4.93694,-0.64392,10.5178,,7,Intensity,Image 1,1,,
27.7355,3.72881,5.0313,-0.815082,10.8777,,7,Intensity,Image 1,1,,
27.9565,3.72881,5.09996,-0.91608,11.116,,7,Intensity,Image 1,1,,
28.1775,3.72881,5.16807,-1.00542,11.3416,,7,Intensity,Image 1,1,,
28.3985,3.72881,5.21069,-1.0428,11.4642,,7,Intensity,Image 1,1,,
28.6195,3.72881,5.18484,-0.888108,11.2578,,7,Intensity,Image 1,1,,
28.8405,3.72881,5.10155,-0.655329,10.8584,,7,Intensity,Image 1,1,,
29.0615,3.72881,4.99301,-0.470757,10.4568,,7,Intensity,Image 1,1,,
29.2825,3.72881,4.8594,-0.345652,10.0645,,7,Intensity,Image 1,1,,
29.5035,3.72881,4.67814,-0.0260239,9.3823,,7,Intensity,Image 1,1,,
29.7245,3.72881,4.5014,0.336888,8.66591,,7,Intensity,Image 1,1,,
29.9455,3.72881,4.35614,0.584383,8.1279,,7,Intensity,Image 1,1,,
30.1665,3.72881,4.23167,0.725159,7.73818,,7,Intensity,Image 1,1,,
30.3875,3.72881,4.13995,0.794812,7.48508,,7,Intensity,Image 1,1,,
30.6085,3.72881,4.06481,0.846073,7.28355,,7,Intensity,Image 1,1,,
30.8295,3.72881,4.00495,0.866771,7.14314,,7,Intensity,Image 1,1,,
31.0505,3.72881,3.97487,0.856381,7.09336,,7,Intensity,Image 1,1,,
31.2715,3.72881,3.99766,0.778289,7.21704,,7,Intensity,Image 1,1,,
31.4925,3.72881,4.03474,0.644113,7.42538,,7,Intensity,Image 1,1,,
31.7135,3.72881,4.02887,0.573723,7.48402,,7,Intensity,Image 1,1,,
31.9345,3.72881,3.96874,0.642544,7.29494,,7,Intensity,Image 1,1,,
32.1555,3.72881,3.88429,0.747546,7.02104,,7,Intensity,Image 1,1,,
