
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.862427,,Surface,M,1,129,
0.322254,,Surface,M,1,130,
0.375299,,Surface,M,1,131,
0,,Surface,M,1,133,
0.327454,,Surface,M,1,134,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0.768284,,Surface,M,1,138,
0,,Surface,M,1,139,
0.244327,,Surface,M,1,140,
0.800405,,Surface,M,1,141,
0,,Surface,M,1,142,
0.0845175,,Surface,M,1,143,
0,,Surface,M,1,144,
0.0131216,,Surface,M,1,145,
0.00046782,,Surface,M,1,146,
0.968816,,Surface,M,1,147,
0.986601,,Surface,M,1,148,
0,,Surface,M,1,150,
0.93349,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,154,
0.966732,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.972241,,Surface,M,1,160,
0.0103318,,Surface,M,1,164,
0.955404,,Surface,M,1,167,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0.91804,,Surface,M,1,172,
0,,Surface,M,1,173,
0.067204,,Surface,M,1,174,
0,,Surface,M,1,175,
0.874346,,Surface,M,1,176,
0.910741,,Surface,M,1,177,
0,,Surface,M,1,178,
0.978533,,Surface,M,1,179,
0.783196,,Surface,M,1,180,
0.767403,,Surface,M,1,181,
0,,Surface,M,1,183,
0,,Surface,M,1,185,
0.381527,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0.245447,,Surface,M,1,189,
0,,Surface,M,1,190,
0.0355742,,Surface,M,1,191,
0.985999,,Surface,M,1,192,
0.000668542,,Surface,M,1,194,
0.656177,,Surface,M,1,196,
0.757203,,Surface,M,1,199,
0,,Surface,M,1,200,
0.838821,,Surface,M,1,201,
0,,Surface,M,1,203,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.305634,,Surface,M,1,207,
0.0600875,,Surface,M,1,208,
0,,Surface,M,1,210,
0.525788,,Surface,M,1,211,
0.6084,,Surface,M,1,213,
0.977132,,Surface,M,1,214,
0.573774,,Surface,M,1,217,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.962243,,Surface,M,1,223,
0,,Surface,M,1,224,
0.161163,,Surface,M,1,227,
0,,Surface,M,1,228,
0.0707827,,Surface,M,1,230,
0.100957,,Surface,M,1,232,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0.000108255,,Surface,M,1,239,
0.312354,,Surface,M,1,243,
0,,Surface,M,1,247,
0.989214,,Surface,M,1,250,
1,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,255,
0,,Surface,M,1,258,
0.105898,,Surface,M,1,265,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0.323424,,Surface,M,1,271,
0.0144483,,Surface,M,1,275,
0,,Surface,M,1,277,
0.0653013,,Surface,M,1,278,
0.982759,,Surface,M,1,280,
0.576713,,Surface,M,1,282,
0.226401,,Surface,M,1,283,
0.0373969,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,289,
1,,Surface,M,1,291,
0.993095,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,297,
0.311219,,Surface,M,1,298,
0.0229642,,Surface,M,1,301,
0.734906,,Surface,M,1,302,
0,,Surface,M,1,303,
0.75956,,Surface,M,1,304,
0.716129,,Surface,M,1,305,
0.96667,,Surface,M,1,307,
0.979115,,Surface,M,1,312,
0.956095,,Surface,M,1,313,
0,,Surface,M,1,315,
0,,Surface,M,1,317,
0.157783,,Surface,M,1,318,
1,,Surface,M,1,322,
0.343522,,Surface,M,1,323,
0.991597,,Surface,M,1,325,
0.635738,,Surface,M,1,326,
0,,Surface,M,1,327,
0.967086,,Surface,M,1,329,
0.950152,,Surface,M,1,330,
0.6191,,Surface,M,1,332,
0.113763,,Surface,M,1,333,
0.837031,,Surface,M,1,336,
0,,Surface,M,1,337,
0.947485,,Surface,M,1,338,
0.677813,,Surface,M,1,339,
0.947526,,Surface,M,1,342,
0.0293539,,Surface,M,1,343,
0.000407742,,Surface,M,1,344,
0.319682,,Surface,M,1,346,
0.041041,,Surface,M,1,348,
0.106596,,Surface,M,1,350,
0.986575,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.759401,,Surface,M,1,354,
0,,Surface,M,1,356,
0.133513,,Surface,M,1,358,
0,,Surface,M,1,359,
0.922689,,Surface,M,1,360,
0,,Surface,M,1,361,
0.00709418,,Surface,M,1,362,
0.720958,,Surface,M,1,363,
0.0901647,,Surface,M,1,364,
0.212997,,Surface,M,1,365,
0.957075,,Surface,M,1,366,
0.983048,,Surface,M,1,367,
0.969912,,Surface,M,1,368,
0,,Surface,M,1,369,
0.26213,,Surface,M,1,370,
0.990238,,Surface,M,1,371,
0,,Surface,M,1,372,
0.253092,,Surface,M,1,373,
0.966705,,Surface,M,1,374,
0,,Surface,M,1,375,
0.25285,,Surface,M,1,376,
0.420626,,Surface,M,1,377,
0,,Surface,M,1,378,
0.0712916,,Surface,M,1,379,
0.793864,,Surface,M,1,380,
0,,Surface,M,1,381,
0.516031,,Surface,M,1,382,
0.00295755,,Surface,M,1,384,
0.985076,,Surface,M,1,386,
0,,Surface,M,1,387,
0.254536,,Surface,M,1,388,
0.617129,,Surface,M,1,389,
0.874383,,Surface,M,1,390,
0.186786,,Surface,M,1,391,
0.616005,,Surface,M,1,392,
0.112601,,Surface,M,1,393,
1,,Surface,M,1,394,
0.467873,,Surface,M,1,395,
0.561504,,Surface,M,1,396,
0.195286,,Surface,M,1,397,
0.905359,,Surface,M,1,398,
1,,Surface,M,1,399,
0,,Surface,M,1,400,
0.00227664,,Surface,M,1,401,
0.1202,,Surface,M,1,402,
0,,Surface,M,1,403,
0.644886,,Surface,M,1,404,
0,,Surface,M,1,405,
0.634472,,Surface,M,1,406,
0.572687,,Surface,M,1,407,
0,,Surface,M,1,408,
0.796382,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0.0530084,,Surface,M,1,414,
0.00680838,,Surface,M,1,415,
0.32572,,Surface,M,1,416,
0,,Surface,M,1,417,
0.0644066,,Surface,M,1,418,
0,,Surface,M,1,419,
0.895703,,Surface,M,1,420,
0.00924545,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0.355,,Surface,M,1,425,
0.0345597,,Surface,M,1,426,
0.0045118,,Surface,M,1,427,
0.686611,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,430,
0.90076,,Surface,M,1,431,
5.70994e-05,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.00051286,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.517144,,Surface,M,1,439,
0.414448,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0.271028,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
