
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.0323,,Surface,7,Image 1,1,129,
21.087,,Surface,7,Image 1,1,130,
21.125,,Surface,7,Image 1,1,131,
19.7593,,Surface,7,Image 1,1,133,
18.1923,,Surface,7,Image 1,1,134,
14.4444,,Surface,7,Image 1,1,135,
18.125,,Surface,7,Image 1,1,136,
20.6207,,Surface,7,Image 1,1,138,
18.0732,,Surface,7,Image 1,1,139,
20.9038,,Surface,7,Image 1,1,140,
24.7727,,Surface,7,Image 1,1,141,
22.254,,Surface,7,Image 1,1,142,
18.8095,,Surface,7,Image 1,1,143,
22.1754,,Surface,7,Image 1,1,144,
18.4545,,Surface,7,Image 1,1,145,
19.2,,Surface,7,Image 1,1,146,
23.0392,,Surface,7,Image 1,1,147,
21.1304,,Surface,7,Image 1,1,148,
14.8571,,Surface,7,Image 1,1,150,
23.5522,,Surface,7,Image 1,1,151,
21.4272,,Surface,7,Image 1,1,152,
18.6,,Surface,7,Image 1,1,154,
22.4186,,Surface,7,Image 1,1,155,
20.3222,,Surface,7,Image 1,1,156,
21.3564,,Surface,7,Image 1,1,157,
23.6442,,Surface,7,Image 1,1,158,
20.8421,,Surface,7,Image 1,1,160,
17.0159,,Surface,7,Image 1,1,164,
21.9672,,Surface,7,Image 1,1,167,
24.3909,,Surface,7,Image 1,1,169,
20.25,,Surface,7,Image 1,1,170,
15.125,,Surface,7,Image 1,1,171,
23.8684,,Surface,7,Image 1,1,172,
21.6696,,Surface,7,Image 1,1,173,
18.8182,,Surface,7,Image 1,1,174,
19.6889,,Surface,7,Image 1,1,175,
23.8354,,Surface,7,Image 1,1,176,
22.8312,,Surface,7,Image 1,1,177,
18,,Surface,7,Image 1,1,178,
23.4815,,Surface,7,Image 1,1,179,
21.7105,,Surface,7,Image 1,1,180,
21.4706,,Surface,7,Image 1,1,181,
20.6455,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,185,
19.4634,,Surface,7,Image 1,1,186,
17.7667,,Surface,7,Image 1,1,187,
21.4423,,Surface,7,Image 1,1,188,
19.7941,,Surface,7,Image 1,1,189,
20.4375,,Surface,7,Image 1,1,190,
22.1762,,Surface,7,Image 1,1,191,
24.8413,,Surface,7,Image 1,1,192,
19.2857,,Surface,7,Image 1,1,194,
23.2941,,Surface,7,Image 1,1,196,
21.4928,,Surface,7,Image 1,1,199,
18.2178,,Surface,7,Image 1,1,200,
22.1687,,Surface,7,Image 1,1,201,
16.1538,,Surface,7,Image 1,1,203,
18.9574,,Surface,7,Image 1,1,205,
20.5902,,Surface,7,Image 1,1,206,
16.3478,,Surface,7,Image 1,1,207,
21,,Surface,7,Image 1,1,208,
16.1923,,Surface,7,Image 1,1,210,
20.8874,,Surface,7,Image 1,1,211,
21.6344,,Surface,7,Image 1,1,213,
17.2778,,Surface,7,Image 1,1,214,
21.8509,,Surface,7,Image 1,1,217,
21.1808,,Surface,7,Image 1,1,221,
17.125,,Surface,7,Image 1,1,222,
20.8525,,Surface,7,Image 1,1,223,
17.4699,,Surface,7,Image 1,1,224,
22.1484,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,228,
16.5821,,Surface,7,Image 1,1,230,
22.55,,Surface,7,Image 1,1,232,
15.1607,,Surface,7,Image 1,1,234,
22.3276,,Surface,7,Image 1,1,236,
21.6954,,Surface,7,Image 1,1,239,
20.1667,,Surface,7,Image 1,1,243,
17.1875,,Surface,7,Image 1,1,247,
22.8175,,Surface,7,Image 1,1,250,
22.0938,,Surface,7,Image 1,1,252,
20.2128,,Surface,7,Image 1,1,253,
18.6596,,Surface,7,Image 1,1,255,
15.6667,,Surface,7,Image 1,1,258,
20.1736,,Surface,7,Image 1,1,265,
22.8125,,Surface,7,Image 1,1,269,
17.0841,,Surface,7,Image 1,1,270,
19.8218,,Surface,7,Image 1,1,271,
21.9231,,Surface,7,Image 1,1,275,
18.2449,,Surface,7,Image 1,1,277,
20.875,,Surface,7,Image 1,1,278,
24.1964,,Surface,7,Image 1,1,280,
18.1364,,Surface,7,Image 1,1,282,
22.5269,,Surface,7,Image 1,1,283,
18.7761,,Surface,7,Image 1,1,284,
22.8811,,Surface,7,Image 1,1,285,
19.9403,,Surface,7,Image 1,1,286,
22.8471,,Surface,7,Image 1,1,289,
26.4076,,Surface,7,Image 1,1,291,
21.3404,,Surface,7,Image 1,1,294,
21.4516,,Surface,7,Image 1,1,295,
17.9615,,Surface,7,Image 1,1,297,
21.7179,,Surface,7,Image 1,1,298,
20.4464,,Surface,7,Image 1,1,301,
15.9259,,Surface,7,Image 1,1,302,
19.6225,,Surface,7,Image 1,1,303,
23.5885,,Surface,7,Image 1,1,304,
19.8305,,Surface,7,Image 1,1,305,
21.6129,,Surface,7,Image 1,1,307,
22.0938,,Surface,7,Image 1,1,312,
19.8409,,Surface,7,Image 1,1,313,
18.8571,,Surface,7,Image 1,1,315,
23.7317,,Surface,7,Image 1,1,317,
19.1889,,Surface,7,Image 1,1,318,
16.4,,Surface,7,Image 1,1,322,
21.3684,,Surface,7,Image 1,1,323,
23.5579,,Surface,7,Image 1,1,325,
20.5619,,Surface,7,Image 1,1,326,
21.8322,,Surface,7,Image 1,1,327,
20.7397,,Surface,7,Image 1,1,329,
22.5574,,Surface,7,Image 1,1,330,
21.9908,,Surface,7,Image 1,1,332,
19,,Surface,7,Image 1,1,333,
18.3226,,Surface,7,Image 1,1,336,
18.7349,,Surface,7,Image 1,1,337,
21.037,,Surface,7,Image 1,1,338,
22.6377,,Surface,7,Image 1,1,339,
20.2826,,Surface,7,Image 1,1,342,
19.7647,,Surface,7,Image 1,1,343,
20.3158,,Surface,7,Image 1,1,344,
19.5909,,Surface,7,Image 1,1,346,
21.1957,,Surface,7,Image 1,1,348,
22.4706,,Surface,7,Image 1,1,350,
25.2174,,Surface,7,Image 1,1,351,
19.303,,Surface,7,Image 1,1,352,
18.3529,,Surface,7,Image 1,1,353,
20.8929,,Surface,7,Image 1,1,354,
18.3333,,Surface,7,Image 1,1,356,
15.9375,,Surface,7,Image 1,1,358,
22.026,,Surface,7,Image 1,1,359,
22.4375,,Surface,7,Image 1,1,360,
21.0968,,Surface,7,Image 1,1,361,
18.5333,,Surface,7,Image 1,1,362,
20.4444,,Surface,7,Image 1,1,363,
24.4833,,Surface,7,Image 1,1,364,
21.9239,,Surface,7,Image 1,1,365,
24.9214,,Surface,7,Image 1,1,366,
24.988,,Surface,7,Image 1,1,367,
22.1579,,Surface,7,Image 1,1,368,
22.9694,,Surface,7,Image 1,1,369,
20.6207,,Surface,7,Image 1,1,370,
23.4565,,Surface,7,Image 1,1,371,
18.1842,,Surface,7,Image 1,1,372,
17.8431,,Surface,7,Image 1,1,373,
21.7636,,Surface,7,Image 1,1,374,
23.0556,,Surface,7,Image 1,1,375,
23.8478,,Surface,7,Image 1,1,376,
21.2647,,Surface,7,Image 1,1,377,
17.7917,,Surface,7,Image 1,1,378,
23.3366,,Surface,7,Image 1,1,379,
22.6912,,Surface,7,Image 1,1,380,
15.1481,,Surface,7,Image 1,1,381,
22.2391,,Surface,7,Image 1,1,382,
18.7978,,Surface,7,Image 1,1,384,
25.2075,,Surface,7,Image 1,1,386,
16.3333,,Surface,7,Image 1,1,387,
24.6445,,Surface,7,Image 1,1,388,
22.4848,,Surface,7,Image 1,1,389,
21.8387,,Surface,7,Image 1,1,390,
16.7742,,Surface,7,Image 1,1,391,
18.9474,,Surface,7,Image 1,1,392,
21.0515,,Surface,7,Image 1,1,393,
23.7778,,Surface,7,Image 1,1,394,
21.3333,,Surface,7,Image 1,1,395,
23.5842,,Surface,7,Image 1,1,396,
18.6,,Surface,7,Image 1,1,397,
23.8947,,Surface,7,Image 1,1,398,
26.2031,,Surface,7,Image 1,1,399,
20.7907,,Surface,7,Image 1,1,400,
18.5556,,Surface,7,Image 1,1,401,
23.8504,,Surface,7,Image 1,1,402,
18.0556,,Surface,7,Image 1,1,403,
20.6809,,Surface,7,Image 1,1,404,
14.4,,Surface,7,Image 1,1,405,
19.5217,,Surface,7,Image 1,1,406,
22.0875,,Surface,7,Image 1,1,407,
17.7857,,Surface,7,Image 1,1,408,
16.0714,,Surface,7,Image 1,1,409,
22.1277,,Surface,7,Image 1,1,410,
20.7,,Surface,7,Image 1,1,411,
19.0667,,Surface,7,Image 1,1,412,
20.96,,Surface,7,Image 1,1,413,
19.4444,,Surface,7,Image 1,1,414,
23.6477,,Surface,7,Image 1,1,415,
16.8333,,Surface,7,Image 1,1,416,
21.0822,,Surface,7,Image 1,1,417,
19.2885,,Surface,7,Image 1,1,418,
17.8049,,Surface,7,Image 1,1,419,
20.9851,,Surface,7,Image 1,1,420,
19.5581,,Surface,7,Image 1,1,421,
21.4464,,Surface,7,Image 1,1,422,
17.5667,,Surface,7,Image 1,1,423,
14.9048,,Surface,7,Image 1,1,424,
16.2308,,Surface,7,Image 1,1,425,
17.8929,,Surface,7,Image 1,1,426,
21.2308,,Surface,7,Image 1,1,427,
14.5789,,Surface,7,Image 1,1,428,
18.1351,,Surface,7,Image 1,1,429,
18.3056,,Surface,7,Image 1,1,430,
20.0513,,Surface,7,Image 1,1,431,
22.6092,,Surface,7,Image 1,1,432,
21.7627,,Surface,7,Image 1,1,433,
21.6111,,Surface,7,Image 1,1,434,
19.0278,,Surface,7,Image 1,1,435,
18.6,,Surface,7,Image 1,1,436,
18.3846,,Surface,7,Image 1,1,437,
23.9757,,Surface,7,Image 1,1,438,
20.5,,Surface,7,Image 1,1,439,
23.8119,,Surface,7,Image 1,1,440,
21.2632,,Surface,7,Image 1,1,441,
15.3,,Surface,7,Image 1,1,442,
21.1333,,Surface,7,Image 1,1,443,
20.6377,,Surface,7,Image 1,1,444,
13.8333,,Surface,7,Image 1,1,445,
14.5455,,Surface,7,Image 1,1,446,
19.8,,Surface,7,Image 1,1,447,
18.0556,,Surface,7,Image 1,1,448,
17.5556,,Surface,7,Image 1,1,449,
21.5783,,Surface,7,Image 1,1,450,
