
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.3106,µm,Surface,Position,1,98,
45.8808,µm,Surface,Position,1,99,
47.5755,µm,Surface,Position,1,100,
41.8155,µm,Surface,Position,1,101,
49.3668,µm,Surface,Position,1,102,
51.7894,µm,Surface,Position,1,103,
53.8486,µm,Surface,Position,1,104,
50.9474,µm,Surface,Position,1,105,
51.1531,µm,Surface,Position,1,106,
47.2859,µm,Surface,Position,1,107,
50.4404,µm,Surface,Position,1,108,
51.7803,µm,Surface,Position,1,109,
48.6212,µm,Surface,Position,1,110,
42.0799,µm,Surface,Position,1,111,
41.0668,µm,Surface,Position,1,112,
48.7866,µm,Surface,Position,1,113,
50.6072,µm,Surface,Position,1,114,
48.1762,µm,Surface,Position,1,115,
41.1478,µm,Surface,Position,1,116,
50.4837,µm,Surface,Position,1,117,
41.7784,µm,Surface,Position,1,118,
53.5046,µm,Surface,Position,1,119,
47.9242,µm,Surface,Position,1,120,
43.603,µm,Surface,Position,1,121,
51.3595,µm,Surface,Position,1,123,
50.4603,µm,Surface,Position,1,125,
41.4159,µm,Surface,Position,1,127,
48.2179,µm,Surface,Position,1,128,
47.9921,µm,Surface,Position,1,129,
50.3645,µm,Surface,Position,1,130,
47.4999,µm,Surface,Position,1,131,
49.473,µm,Surface,Position,1,133,
39.9571,µm,Surface,Position,1,134,
51.7048,µm,Surface,Position,1,135,
47.6022,µm,Surface,Position,1,136,
40.6168,µm,Surface,Position,1,138,
47.0612,µm,Surface,Position,1,139,
47.3461,µm,Surface,Position,1,140,
50.5323,µm,Surface,Position,1,141,
53.6471,µm,Surface,Position,1,142,
43.2212,µm,Surface,Position,1,143,
53.0886,µm,Surface,Position,1,144,
49.6886,µm,Surface,Position,1,145,
43.259,µm,Surface,Position,1,146,
48.4424,µm,Surface,Position,1,147,
47.4752,µm,Surface,Position,1,148,
51.0396,µm,Surface,Position,1,150,
48.1567,µm,Surface,Position,1,151,
43.7325,µm,Surface,Position,1,152,
44.3941,µm,Surface,Position,1,154,
48.6037,µm,Surface,Position,1,155,
44.9441,µm,Surface,Position,1,156,
44.1855,µm,Surface,Position,1,157,
39.5668,µm,Surface,Position,1,158,
48.0922,µm,Surface,Position,1,160,
43.7819,µm,Surface,Position,1,164,
48.4613,µm,Surface,Position,1,167,
39.2602,µm,Surface,Position,1,169,
41.3867,µm,Surface,Position,1,170,
45.7469,µm,Surface,Position,1,171,
47.3813,µm,Surface,Position,1,172,
40.507,µm,Surface,Position,1,173,
49.3496,µm,Surface,Position,1,174,
49.0691,µm,Surface,Position,1,175,
47.8474,µm,Surface,Position,1,176,
47.5318,µm,Surface,Position,1,177,
42.8897,µm,Surface,Position,1,178,
47.0099,µm,Surface,Position,1,179,
49.4795,µm,Surface,Position,1,180,
43.3187,µm,Surface,Position,1,181,
53.1717,µm,Surface,Position,1,183,
48.8972,µm,Surface,Position,1,185,
38.9932,µm,Surface,Position,1,186,
52.1771,µm,Surface,Position,1,187,
48.1647,µm,Surface,Position,1,188,
45.6297,µm,Surface,Position,1,189,
52.7221,µm,Surface,Position,1,190,
44.7038,µm,Surface,Position,1,191,
46.7084,µm,Surface,Position,1,192,
46.0344,µm,Surface,Position,1,194,
47.5241,µm,Surface,Position,1,196,
46.6768,µm,Surface,Position,1,199,
52.9044,µm,Surface,Position,1,200,
46.0615,µm,Surface,Position,1,201,
45.0639,µm,Surface,Position,1,203,
52.9662,µm,Surface,Position,1,205,
45.6019,µm,Surface,Position,1,206,
39.8859,µm,Surface,Position,1,207,
48.3569,µm,Surface,Position,1,208,
50.7891,µm,Surface,Position,1,210,
45.6593,µm,Surface,Position,1,211,
39.1297,µm,Surface,Position,1,213,
44.8738,µm,Surface,Position,1,214,
46.0992,µm,Surface,Position,1,217,
47.8048,µm,Surface,Position,1,221,
48.3113,µm,Surface,Position,1,222,
39.2696,µm,Surface,Position,1,223,
42.7128,µm,Surface,Position,1,224,
38.618,µm,Surface,Position,1,227,
56.0785,µm,Surface,Position,1,228,
43.6336,µm,Surface,Position,1,230,
47.302,µm,Surface,Position,1,232,
42.9547,µm,Surface,Position,1,234,
49.3699,µm,Surface,Position,1,236,
47.7945,µm,Surface,Position,1,239,
46.545,µm,Surface,Position,1,243,
47.7896,µm,Surface,Position,1,247,
44.958,µm,Surface,Position,1,250,
45.1374,µm,Surface,Position,1,252,
37.5512,µm,Surface,Position,1,253,
47.4773,µm,Surface,Position,1,255,
54.2061,µm,Surface,Position,1,258,
44.0071,µm,Surface,Position,1,265,
37.4838,µm,Surface,Position,1,269,
39.6128,µm,Surface,Position,1,270,
43.3635,µm,Surface,Position,1,271,
42.0342,µm,Surface,Position,1,275,
40.8745,µm,Surface,Position,1,277,
46.7518,µm,Surface,Position,1,278,
43.5712,µm,Surface,Position,1,280,
41.7289,µm,Surface,Position,1,282,
45.3422,µm,Surface,Position,1,283,
39.1814,µm,Surface,Position,1,284,
36.5715,µm,Surface,Position,1,285,
36.4463,µm,Surface,Position,1,286,
36.3084,µm,Surface,Position,1,289,
42.7194,µm,Surface,Position,1,291,
43.3162,µm,Surface,Position,1,294,
37.9135,µm,Surface,Position,1,295,
46.7974,µm,Surface,Position,1,297,
43.0575,µm,Surface,Position,1,298,
38.6621,µm,Surface,Position,1,301,
44.0221,µm,Surface,Position,1,302,
39.7419,µm,Surface,Position,1,303,
38.349,µm,Surface,Position,1,304,
39.867,µm,Surface,Position,1,305,
42.9083,µm,Surface,Position,1,307,
41.4082,µm,Surface,Position,1,312,
42.0703,µm,Surface,Position,1,313,
38.8994,µm,Surface,Position,1,315,
37.3884,µm,Surface,Position,1,317,
37.6467,µm,Surface,Position,1,318,
41.2233,µm,Surface,Position,1,322,
37.4014,µm,Surface,Position,1,323,
40.0802,µm,Surface,Position,1,325,
42.5719,µm,Surface,Position,1,326,
36.3592,µm,Surface,Position,1,327,
39.1076,µm,Surface,Position,1,329,
39.4824,µm,Surface,Position,1,330,
39.8725,µm,Surface,Position,1,332,
39.0433,µm,Surface,Position,1,333,
37.6063,µm,Surface,Position,1,336,
34.7523,µm,Surface,Position,1,337,
39.0703,µm,Surface,Position,1,338,
36.7264,µm,Surface,Position,1,339,
38.2128,µm,Surface,Position,1,342,
39.6339,µm,Surface,Position,1,343,
37.6928,µm,Surface,Position,1,344,
37.5805,µm,Surface,Position,1,346,
36.0612,µm,Surface,Position,1,348,
37.36,µm,Surface,Position,1,350,
38.5079,µm,Surface,Position,1,351,
40.0336,µm,Surface,Position,1,352,
41.8214,µm,Surface,Position,1,353,
39.4164,µm,Surface,Position,1,354,
35.9562,µm,Surface,Position,1,356,
38.548,µm,Surface,Position,1,358,
42.3245,µm,Surface,Position,1,359,
35.6912,µm,Surface,Position,1,360,
33.895,µm,Surface,Position,1,361,
39.3058,µm,Surface,Position,1,362,
35.6373,µm,Surface,Position,1,363,
40.1003,µm,Surface,Position,1,364,
35.2425,µm,Surface,Position,1,365,
37.9766,µm,Surface,Position,1,366,
37.4421,µm,Surface,Position,1,367,
36.0891,µm,Surface,Position,1,368,
34.3119,µm,Surface,Position,1,369,
36.5325,µm,Surface,Position,1,370,
35.9509,µm,Surface,Position,1,371,
39.2694,µm,Surface,Position,1,372,
37.7986,µm,Surface,Position,1,373,
37.8267,µm,Surface,Position,1,374,
35.1087,µm,Surface,Position,1,375,
35.3631,µm,Surface,Position,1,376,
37.1406,µm,Surface,Position,1,377,
37.0242,µm,Surface,Position,1,378,
36.7538,µm,Surface,Position,1,379,
34.9674,µm,Surface,Position,1,380,
33.4449,µm,Surface,Position,1,381,
33.6238,µm,Surface,Position,1,382,
37.1539,µm,Surface,Position,1,384,
35.2079,µm,Surface,Position,1,386,
36.9061,µm,Surface,Position,1,387,
33.0911,µm,Surface,Position,1,388,
33.0309,µm,Surface,Position,1,389,
32.9598,µm,Surface,Position,1,390,
33.0533,µm,Surface,Position,1,391,
33.814,µm,Surface,Position,1,392,
32.2527,µm,Surface,Position,1,393,
34.149,µm,Surface,Position,1,394,
35.3819,µm,Surface,Position,1,395,
34.0224,µm,Surface,Position,1,396,
34.2879,µm,Surface,Position,1,397,
35.401,µm,Surface,Position,1,398,
34.1866,µm,Surface,Position,1,399,
35.6126,µm,Surface,Position,1,400,
32.6377,µm,Surface,Position,1,401,
34.9824,µm,Surface,Position,1,402,
32.3283,µm,Surface,Position,1,403,
33.7223,µm,Surface,Position,1,404,
31.7653,µm,Surface,Position,1,405,
33.3653,µm,Surface,Position,1,406,
33.1406,µm,Surface,Position,1,407,
34.6414,µm,Surface,Position,1,408,
33.0223,µm,Surface,Position,1,409,
34.6238,µm,Surface,Position,1,410,
33.7882,µm,Surface,Position,1,411,
33.8168,µm,Surface,Position,1,412,
30.2453,µm,Surface,Position,1,413,
30.8713,µm,Surface,Position,1,414,
31.2158,µm,Surface,Position,1,415,
31.9531,µm,Surface,Position,1,416,
31.6183,µm,Surface,Position,1,417,
31.9282,µm,Surface,Position,1,418,
30.2614,µm,Surface,Position,1,419,
31.1797,µm,Surface,Position,1,420,
31.4697,µm,Surface,Position,1,421,
30.1147,µm,Surface,Position,1,422,
29.3514,µm,Surface,Position,1,423,
29.4232,µm,Surface,Position,1,424,
29.779,µm,Surface,Position,1,425,
29.131,µm,Surface,Position,1,426,
30.956,µm,Surface,Position,1,427,
29.9402,µm,Surface,Position,1,428,
27.9622,µm,Surface,Position,1,429,
27.1978,µm,Surface,Position,1,430,
28.7044,µm,Surface,Position,1,431,
28.4421,µm,Surface,Position,1,432,
26.0672,µm,Surface,Position,1,433,
26.8872,µm,Surface,Position,1,434,
26.4052,µm,Surface,Position,1,435,
27.3658,µm,Surface,Position,1,436,
25.506,µm,Surface,Position,1,437,
24.6763,µm,Surface,Position,1,438,
25.1129,µm,Surface,Position,1,439,
25.1578,µm,Surface,Position,1,440,
23.7288,µm,Surface,Position,1,441,
19.3728,µm,Surface,Position,1,442,
19.8956,µm,Surface,Position,1,443,
18.5687,µm,Surface,Position,1,444,
16.3252,µm,Surface,Position,1,445,
11.22,µm,Surface,Position,1,446,
6.84331,µm,Surface,Position,1,447,
6.68275,µm,Surface,Position,1,448,
2.95791,µm,Surface,Position,1,449,
2.527,µm,Surface,Position,1,450,
