
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.941087,,Surface,ER,1,80,
0.953582,,Surface,ER,1,81,
0.506869,,Surface,ER,1,82,
0.124347,,Surface,ER,1,83,
0.0848978,,Surface,ER,1,84,
0.247623,,Surface,ER,1,85,
0.534582,,Surface,ER,1,86,
0,,Surface,ER,1,87,
0.78261,,Surface,ER,1,88,
0.872122,,Surface,ER,1,89,
0.0691141,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0.618323,,Surface,ER,1,92,
0.891714,,Surface,ER,1,93,
0.00208856,,Surface,ER,1,94,
0.403069,,Surface,ER,1,95,
0.948496,,Surface,ER,1,96,
0.0170948,,Surface,ER,1,97,
0.102253,,Surface,ER,1,98,
0.380126,,Surface,ER,1,99,
0.861431,,Surface,ER,1,100,
0.519742,,Surface,ER,1,101,
0.485894,,Surface,ER,1,102,
0.558786,,Surface,ER,1,103,
0.584266,,Surface,ER,1,104,
0.499235,,Surface,ER,1,105,
0.692256,,Surface,ER,1,106,
0.874694,,Surface,ER,1,107,
0.199748,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.851693,,Surface,ER,1,110,
0.00429043,,Surface,ER,1,111,
0.256208,,Surface,ER,1,112,
0.38679,,Surface,ER,1,113,
0.85036,,Surface,ER,1,114,
0.915232,,Surface,ER,1,115,
0.433014,,Surface,ER,1,116,
0.23266,,Surface,ER,1,117,
0.169424,,Surface,ER,1,118,
0,,Surface,ER,1,119,
0.646727,,Surface,ER,1,120,
0.499272,,Surface,ER,1,121,
0.195938,,Surface,ER,1,123,
0.539035,,Surface,ER,1,125,
0.025926,,Surface,ER,1,127,
0.969425,,Surface,ER,1,128,
0.946505,,Surface,ER,1,129,
0.0821578,,Surface,ER,1,130,
0.915201,,Surface,ER,1,131,
0.367899,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.885508,,Surface,ER,1,135,
0.295047,,Surface,ER,1,136,
0.45875,,Surface,ER,1,138,
0.138064,,Surface,ER,1,139,
0.803158,,Surface,ER,1,140,
0.755505,,Surface,ER,1,141,
0.025793,,Surface,ER,1,142,
0.00932988,,Surface,ER,1,143,
0.00272658,,Surface,ER,1,144,
0.622376,,Surface,ER,1,145,
0.338114,,Surface,ER,1,146,
0.806792,,Surface,ER,1,147,
0.170707,,Surface,ER,1,148,
0.327092,,Surface,ER,1,150,
0.484026,,Surface,ER,1,151,
0.315438,,Surface,ER,1,152,
0.71842,,Surface,ER,1,154,
0.755931,,Surface,ER,1,155,
0.23554,,Surface,ER,1,156,
0.39326,,Surface,ER,1,157,
0.451619,,Surface,ER,1,158,
1,,Surface,ER,1,160,
0.0978874,,Surface,ER,1,164,
0.970548,,Surface,ER,1,167,
0.00482522,,Surface,ER,1,169,
0.842393,,Surface,ER,1,170,
0.375604,,Surface,ER,1,171,
0.88439,,Surface,ER,1,172,
0.48038,,Surface,ER,1,173,
0.747139,,Surface,ER,1,174,
0.20455,,Surface,ER,1,175,
0.5693,,Surface,ER,1,176,
0.970968,,Surface,ER,1,177,
0.00109377,,Surface,ER,1,178,
0.914854,,Surface,ER,1,179,
0.386407,,Surface,ER,1,180,
0.12082,,Surface,ER,1,181,
0.0309889,,Surface,ER,1,183,
0.293169,,Surface,ER,1,185,
0.977464,,Surface,ER,1,186,
0.00872592,,Surface,ER,1,187,
0.609293,,Surface,ER,1,188,
0.0725894,,Surface,ER,1,189,
0.000471986,,Surface,ER,1,190,
0.746208,,Surface,ER,1,191,
0.921144,,Surface,ER,1,192,
0.455286,,Surface,ER,1,194,
0.963432,,Surface,ER,1,196,
0.206412,,Surface,ER,1,199,
0.00144733,,Surface,ER,1,200,
0.941708,,Surface,ER,1,201,
0.611267,,Surface,ER,1,203,
0,,Surface,ER,1,205,
0.0309337,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.133515,,Surface,ER,1,208,
0.00281089,,Surface,ER,1,210,
0.778665,,Surface,ER,1,211,
0.791565,,Surface,ER,1,213,
0.546038,,Surface,ER,1,214,
0.885895,,Surface,ER,1,217,
0.265935,,Surface,ER,1,221,
0.220111,,Surface,ER,1,222,
0.752031,,Surface,ER,1,223,
0.893045,,Surface,ER,1,224,
0.0375832,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.158939,,Surface,ER,1,230,
0.146454,,Surface,ER,1,232,
0.815672,,Surface,ER,1,234,
0.0924031,,Surface,ER,1,236,
0.275512,,Surface,ER,1,239,
0.611641,,Surface,ER,1,243,
0,,Surface,ER,1,247,
0.985219,,Surface,ER,1,250,
0.615646,,Surface,ER,1,252,
0.216196,,Surface,ER,1,253,
0,,Surface,ER,1,255,
0.0736227,,Surface,ER,1,258,
0.630756,,Surface,ER,1,265,
0.00493101,,Surface,ER,1,269,
0.858037,,Surface,ER,1,270,
0.148827,,Surface,ER,1,271,
0.899425,,Surface,ER,1,275,
0.158245,,Surface,ER,1,277,
0.148835,,Surface,ER,1,278,
0.906382,,Surface,ER,1,280,
0.122923,,Surface,ER,1,282,
0.3367,,Surface,ER,1,283,
0.912627,,Surface,ER,1,284,
0.38782,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.00294403,,Surface,ER,1,289,
0.724511,,Surface,ER,1,291,
0.282217,,Surface,ER,1,294,
0.00543262,,Surface,ER,1,295,
0.13479,,Surface,ER,1,297,
0.060974,,Surface,ER,1,298,
0.9657,,Surface,ER,1,301,
0.00972763,,Surface,ER,1,302,
0.945756,,Surface,ER,1,303,
0.815829,,Surface,ER,1,304,
0.726005,,Surface,ER,1,305,
0.425211,,Surface,ER,1,307,
0.978718,,Surface,ER,1,312,
0.93933,,Surface,ER,1,313,
0.889021,,Surface,ER,1,315,
0,,Surface,ER,1,317,
0.0512685,,Surface,ER,1,318,
0.966096,,Surface,ER,1,322,
0.000436596,,Surface,ER,1,323,
0.479787,,Surface,ER,1,325,
0.552111,,Surface,ER,1,326,
0.0556857,,Surface,ER,1,327,
0.70328,,Surface,ER,1,329,
0.769043,,Surface,ER,1,330,
0.989168,,Surface,ER,1,332,
0.812362,,Surface,ER,1,333,
0.987622,,Surface,ER,1,336,
0.0121364,,Surface,ER,1,337,
1,,Surface,ER,1,338,
0.631339,,Surface,ER,1,339,
1,,Surface,ER,1,342,
0.567423,,Surface,ER,1,343,
0.919054,,Surface,ER,1,344,
0.962661,,Surface,ER,1,346,
0.00465591,,Surface,ER,1,348,
0.872644,,Surface,ER,1,350,
0.978556,,Surface,ER,1,351,
0.189118,,Surface,ER,1,352,
0.178925,,Surface,ER,1,353,
0.855495,,Surface,ER,1,354,
0.394814,,Surface,ER,1,356,
0.050589,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.894837,,Surface,ER,1,360,
0.249929,,Surface,ER,1,361,
0.498291,,Surface,ER,1,362,
0.663728,,Surface,ER,1,363,
0.078743,,Surface,ER,1,364,
0.503377,,Surface,ER,1,365,
0.981455,,Surface,ER,1,366,
0.941908,,Surface,ER,1,367,
0.974036,,Surface,ER,1,368,
0.0099818,,Surface,ER,1,369,
0.762328,,Surface,ER,1,370,
0.960505,,Surface,ER,1,371,
0.0948754,,Surface,ER,1,372,
0.21541,,Surface,ER,1,373,
0.941604,,Surface,ER,1,374,
0.0697684,,Surface,ER,1,375,
0.18443,,Surface,ER,1,376,
0.913695,,Surface,ER,1,377,
0.223143,,Surface,ER,1,378,
0.955303,,Surface,ER,1,379,
0.289109,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0.214726,,Surface,ER,1,382,
0.664779,,Surface,ER,1,384,
0.938846,,Surface,ER,1,386,
0.387651,,Surface,ER,1,387,
0.42898,,Surface,ER,1,388,
0.868535,,Surface,ER,1,389,
0.520878,,Surface,ER,1,390,
0.00163131,,Surface,ER,1,391,
0.0261786,,Surface,ER,1,392,
0.430849,,Surface,ER,1,393,
0.0459724,,Surface,ER,1,394,
0.668109,,Surface,ER,1,395,
0.816181,,Surface,ER,1,396,
0.859656,,Surface,ER,1,397,
0.763713,,Surface,ER,1,398,
0.919314,,Surface,ER,1,399,
0.485848,,Surface,ER,1,400,
0.00733585,,Surface,ER,1,401,
0.371847,,Surface,ER,1,402,
0.519109,,Surface,ER,1,403,
0.306819,,Surface,ER,1,404,
0.935885,,Surface,ER,1,405,
0.10372,,Surface,ER,1,406,
0.365405,,Surface,ER,1,407,
0.174704,,Surface,ER,1,408,
1,,Surface,ER,1,409,
0.129352,,Surface,ER,1,410,
0.00063765,,Surface,ER,1,411,
0.0018779,,Surface,ER,1,412,
0.838508,,Surface,ER,1,413,
0.985607,,Surface,ER,1,414,
0.354907,,Surface,ER,1,415,
1,,Surface,ER,1,416,
0.217226,,Surface,ER,1,417,
0.325025,,Surface,ER,1,418,
0.630294,,Surface,ER,1,419,
0.617839,,Surface,ER,1,420,
0.790017,,Surface,ER,1,421,
0.0246544,,Surface,ER,1,422,
0.000302769,,Surface,ER,1,423,
0.0198927,,Surface,ER,1,424,
0.995201,,Surface,ER,1,425,
0.103078,,Surface,ER,1,426,
0.345629,,Surface,ER,1,427,
0.00845579,,Surface,ER,1,428,
0.283488,,Surface,ER,1,429,
0.218908,,Surface,ER,1,430,
0.819221,,Surface,ER,1,431,
0.472794,,Surface,ER,1,432,
0.0795993,,Surface,ER,1,433,
0.740231,,Surface,ER,1,434,
0.0503838,,Surface,ER,1,435,
0.570813,,Surface,ER,1,436,
0.205826,,Surface,ER,1,437,
0.217358,,Surface,ER,1,438,
0.116615,,Surface,ER,1,439,
0.132544,,Surface,ER,1,440,
0.440836,,Surface,ER,1,441,
0.0346873,,Surface,ER,1,442,
0.150319,,Surface,ER,1,443,
0.213387,,Surface,ER,1,444,
0.00090855,,Surface,ER,1,445,
0,,Surface,ER,1,446,
0.542955,,Surface,ER,1,447,
0.069091,,Surface,ER,1,448,
0.0984635,,Surface,ER,1,449,
0.781785,,Surface,ER,1,450,
