
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.0469,,Surface,5,Image 1,1,74,
1.52734,,Surface,5,Image 1,1,75,
1.64453,,Surface,5,Image 1,1,76,
32.1875,,Surface,5,Image 1,1,77,
21.6875,,Surface,5,Image 1,1,78,
41.75,,Surface,5,Image 1,1,79,
145.438,,Surface,5,Image 1,1,80,
116.125,,Surface,5,Image 1,1,81,
31.1562,,Surface,5,Image 1,1,82,
12.3281,,Surface,5,Image 1,1,83,
6.22266,,Surface,5,Image 1,1,84,
0.317383,,Surface,5,Image 1,1,85,
57.75,,Surface,5,Image 1,1,86,
1.47266,,Surface,5,Image 1,1,87,
19.2188,,Surface,5,Image 1,1,88,
12.6445,,Surface,5,Image 1,1,89,
28.1562,,Surface,5,Image 1,1,90,
0.96875,,Surface,5,Image 1,1,91,
23.2812,,Surface,5,Image 1,1,92,
1.14844,,Surface,5,Image 1,1,93,
5.00781,,Surface,5,Image 1,1,94,
5.3125,,Surface,5,Image 1,1,95,
73.125,,Surface,5,Image 1,1,96,
2.30859,,Surface,5,Image 1,1,97,
2.24219,,Surface,5,Image 1,1,98,
2.88867,,Surface,5,Image 1,1,99,
4.83789,,Surface,5,Image 1,1,100,
1.21094,,Surface,5,Image 1,1,101,
91.375,,Surface,5,Image 1,1,102,
91.25,,Surface,5,Image 1,1,103,
0.921875,,Surface,5,Image 1,1,104,
1.94922,,Surface,5,Image 1,1,105,
12.9531,,Surface,5,Image 1,1,106,
3.24609,,Surface,5,Image 1,1,107,
1.10791,,Surface,5,Image 1,1,108,
1.70312,,Surface,5,Image 1,1,109,
48.25,,Surface,5,Image 1,1,110,
9.15625,,Surface,5,Image 1,1,111,
1.33984,,Surface,5,Image 1,1,112,
22.5,,Surface,5,Image 1,1,113,
20.6875,,Surface,5,Image 1,1,114,
59.5312,,Surface,5,Image 1,1,115,
3.05469,,Surface,5,Image 1,1,116,
4.67188,,Surface,5,Image 1,1,117,
7.84375,,Surface,5,Image 1,1,118,
1.10547,,Surface,5,Image 1,1,119,
94.3125,,Surface,5,Image 1,1,120,
5.375,,Surface,5,Image 1,1,121,
1.39844,,Surface,5,Image 1,1,123,
92.125,,Surface,5,Image 1,1,125,
30.5312,,Surface,5,Image 1,1,127,
102.625,,Surface,5,Image 1,1,128,
53.5312,,Surface,5,Image 1,1,129,
18.75,,Surface,5,Image 1,1,130,
16.5,,Surface,5,Image 1,1,131,
3.21875,,Surface,5,Image 1,1,133,
18.6875,,Surface,5,Image 1,1,134,
1.12158,,Surface,5,Image 1,1,135,
4.35156,,Surface,5,Image 1,1,136,
46.5,,Surface,5,Image 1,1,138,
3.45703,,Surface,5,Image 1,1,139,
15.5625,,Surface,5,Image 1,1,140,
43.0625,,Surface,5,Image 1,1,141,
2.08984,,Surface,5,Image 1,1,142,
7.35938,,Surface,5,Image 1,1,143,
1.40234,,Surface,5,Image 1,1,144,
3.65625,,Surface,5,Image 1,1,145,
6.95312,,Surface,5,Image 1,1,146,
115.5,,Surface,5,Image 1,1,147,
93.1875,,Surface,5,Image 1,1,148,
1.63477,,Surface,5,Image 1,1,150,
93.125,,Surface,5,Image 1,1,151,
1.46094,,Surface,5,Image 1,1,152,
12.1094,,Surface,5,Image 1,1,154,
124.375,,Surface,5,Image 1,1,155,
1.69922,,Surface,5,Image 1,1,156,
6.92969,,Surface,5,Image 1,1,157,
1.21094,,Surface,5,Image 1,1,158,
75.9375,,Surface,5,Image 1,1,160,
3.79688,,Surface,5,Image 1,1,164,
65.0625,,Surface,5,Image 1,1,167,
1.14453,,Surface,5,Image 1,1,169,
7.53516,,Surface,5,Image 1,1,170,
5.3125,,Surface,5,Image 1,1,171,
108.75,,Surface,5,Image 1,1,172,
2.33594,,Surface,5,Image 1,1,173,
7,,Surface,5,Image 1,1,174,
1.58203,,Surface,5,Image 1,1,175,
49.6875,,Surface,5,Image 1,1,176,
77.5625,,Surface,5,Image 1,1,177,
12.6914,,Surface,5,Image 1,1,178,
68.1562,,Surface,5,Image 1,1,179,
56.875,,Surface,5,Image 1,1,180,
60.8125,,Surface,5,Image 1,1,181,
1.39648,,Surface,5,Image 1,1,183,
0.73877,,Surface,5,Image 1,1,185,
13.6562,,Surface,5,Image 1,1,186,
0.683594,,Surface,5,Image 1,1,187,
0.535156,,Surface,5,Image 1,1,188,
14.125,,Surface,5,Image 1,1,189,
1.96875,,Surface,5,Image 1,1,190,
6.29688,,Surface,5,Image 1,1,191,
123.688,,Surface,5,Image 1,1,192,
3.66016,,Surface,5,Image 1,1,194,
33.4375,,Surface,5,Image 1,1,196,
36.7188,,Surface,5,Image 1,1,199,
1.0918,,Surface,5,Image 1,1,200,
38.8438,,Surface,5,Image 1,1,201,
1.05078,,Surface,5,Image 1,1,203,
0.568359,,Surface,5,Image 1,1,205,
4.18359,,Surface,5,Image 1,1,206,
17.4531,,Surface,5,Image 1,1,207,
3.98438,,Surface,5,Image 1,1,208,
1.34961,,Surface,5,Image 1,1,210,
27.5625,,Surface,5,Image 1,1,211,
28.0781,,Surface,5,Image 1,1,213,
54.8125,,Surface,5,Image 1,1,214,
27.625,,Surface,5,Image 1,1,217,
1.76953,,Surface,5,Image 1,1,221,
0.679199,,Surface,5,Image 1,1,222,
100.188,,Surface,5,Image 1,1,223,
9.47266,,Surface,5,Image 1,1,224,
8.45312,,Surface,5,Image 1,1,227,
0.00130463,,Surface,5,Image 1,1,228,
3.26562,,Surface,5,Image 1,1,230,
6.15625,,Surface,5,Image 1,1,232,
12.2656,,Surface,5,Image 1,1,234,
1.22266,,Surface,5,Image 1,1,236,
1.19531,,Surface,5,Image 1,1,239,
13.4688,,Surface,5,Image 1,1,243,
1.08594,,Surface,5,Image 1,1,247,
150.875,,Surface,5,Image 1,1,250,
214,,Surface,5,Image 1,1,252,
2.44141,,Surface,5,Image 1,1,253,
1.48828,,Surface,5,Image 1,1,255,
0.0600586,,Surface,5,Image 1,1,258,
14.5,,Surface,5,Image 1,1,265,
1.52344,,Surface,5,Image 1,1,269,
7.42969,,Surface,5,Image 1,1,270,
19.5156,,Surface,5,Image 1,1,271,
12.9609,,Surface,5,Image 1,1,275,
3.92578,,Surface,5,Image 1,1,277,
1.53125,,Surface,5,Image 1,1,278,
138.812,,Surface,5,Image 1,1,280,
25.0469,,Surface,5,Image 1,1,282,
8.0625,,Surface,5,Image 1,1,283,
13.1875,,Surface,5,Image 1,1,284,
7.11719,,Surface,5,Image 1,1,285,
1.13086,,Surface,5,Image 1,1,286,
3.78906,,Surface,5,Image 1,1,289,
209.25,,Surface,5,Image 1,1,291,
132.188,,Surface,5,Image 1,1,294,
3.34766,,Surface,5,Image 1,1,295,
0.771973,,Surface,5,Image 1,1,297,
17.0312,,Surface,5,Image 1,1,298,
8.15625,,Surface,5,Image 1,1,301,
44.9688,,Surface,5,Image 1,1,302,
8.30469,,Surface,5,Image 1,1,303,
51.375,,Surface,5,Image 1,1,304,
38.4062,,Surface,5,Image 1,1,305,
85.5625,,Surface,5,Image 1,1,307,
75.8125,,Surface,5,Image 1,1,312,
101.688,,Surface,5,Image 1,1,313,
3.90234,,Surface,5,Image 1,1,315,
1.88672,,Surface,5,Image 1,1,317,
13.8438,,Surface,5,Image 1,1,318,
56.2656,,Surface,5,Image 1,1,322,
17.5312,,Surface,5,Image 1,1,323,
128.438,,Surface,5,Image 1,1,325,
36.3438,,Surface,5,Image 1,1,326,
0.886719,,Surface,5,Image 1,1,327,
66.4375,,Surface,5,Image 1,1,329,
83.875,,Surface,5,Image 1,1,330,
26.4766,,Surface,5,Image 1,1,332,
12.1719,,Surface,5,Image 1,1,333,
39.6719,,Surface,5,Image 1,1,336,
1.80859,,Surface,5,Image 1,1,337,
93.2188,,Surface,5,Image 1,1,338,
39.75,,Surface,5,Image 1,1,339,
67,,Surface,5,Image 1,1,342,
2.1875,,Surface,5,Image 1,1,343,
7.33594,,Surface,5,Image 1,1,344,
16.3281,,Surface,5,Image 1,1,346,
6.79688,,Surface,5,Image 1,1,348,
7.65625,,Surface,5,Image 1,1,350,
216.188,,Surface,5,Image 1,1,351,
1.36914,,Surface,5,Image 1,1,352,
1.94531,,Surface,5,Image 1,1,353,
50.875,,Surface,5,Image 1,1,354,
4.35156,,Surface,5,Image 1,1,356,
17.457,,Surface,5,Image 1,1,358,
0.945312,,Surface,5,Image 1,1,359,
80.5,,Surface,5,Image 1,1,360,
1.80859,,Surface,5,Image 1,1,361,
3.78906,,Surface,5,Image 1,1,362,
44.8125,,Surface,5,Image 1,1,363,
4.9375,,Surface,5,Image 1,1,364,
12.375,,Surface,5,Image 1,1,365,
142.75,,Surface,5,Image 1,1,366,
156.312,,Surface,5,Image 1,1,367,
107.875,,Surface,5,Image 1,1,368,
1.70312,,Surface,5,Image 1,1,369,
13.8438,,Surface,5,Image 1,1,370,
128.125,,Surface,5,Image 1,1,371,
1.20312,,Surface,5,Image 1,1,372,
16.1719,,Surface,5,Image 1,1,373,
128.188,,Surface,5,Image 1,1,374,
1.94141,,Surface,5,Image 1,1,375,
9.75,,Surface,5,Image 1,1,376,
19.5625,,Surface,5,Image 1,1,377,
0.465088,,Surface,5,Image 1,1,378,
4.64062,,Surface,5,Image 1,1,379,
63.75,,Surface,5,Image 1,1,380,
6.66016,,Surface,5,Image 1,1,381,
28.375,,Surface,5,Image 1,1,382,
3.57031,,Surface,5,Image 1,1,384,
241.688,,Surface,5,Image 1,1,386,
3.60938,,Surface,5,Image 1,1,387,
12.875,,Surface,5,Image 1,1,388,
32.4375,,Surface,5,Image 1,1,389,
69.1875,,Surface,5,Image 1,1,390,
11.8594,,Surface,5,Image 1,1,391,
30.0781,,Surface,5,Image 1,1,392,
3.53125,,Surface,5,Image 1,1,393,
72.1875,,Surface,5,Image 1,1,394,
23.9453,,Surface,5,Image 1,1,395,
29.25,,Surface,5,Image 1,1,396,
14.8594,,Surface,5,Image 1,1,397,
52.8125,,Surface,5,Image 1,1,398,
230.125,,Surface,5,Image 1,1,399,
2.78906,,Surface,5,Image 1,1,400,
2.84375,,Surface,5,Image 1,1,401,
9.60938,,Surface,5,Image 1,1,402,
4.01758,,Surface,5,Image 1,1,403,
33.6875,,Surface,5,Image 1,1,404,
1.20264,,Surface,5,Image 1,1,405,
32.8125,,Surface,5,Image 1,1,406,
33,,Surface,5,Image 1,1,407,
0.708984,,Surface,5,Image 1,1,408,
38.7812,,Surface,5,Image 1,1,409,
2.05469,,Surface,5,Image 1,1,410,
1.17969,,Surface,5,Image 1,1,411,
0.734375,,Surface,5,Image 1,1,412,
3.20703,,Surface,5,Image 1,1,413,
5.5625,,Surface,5,Image 1,1,414,
3.53125,,Surface,5,Image 1,1,415,
16.5703,,Surface,5,Image 1,1,416,
1.69531,,Surface,5,Image 1,1,417,
7.1875,,Surface,5,Image 1,1,418,
0.748535,,Surface,5,Image 1,1,419,
63.1875,,Surface,5,Image 1,1,420,
2.02344,,Surface,5,Image 1,1,421,
0.894531,,Surface,5,Image 1,1,422,
3.41406,,Surface,5,Image 1,1,423,
6.87891,,Surface,5,Image 1,1,424,
17.6406,,Surface,5,Image 1,1,425,
3.71875,,Surface,5,Image 1,1,426,
3.00781,,Surface,5,Image 1,1,427,
41.125,,Surface,5,Image 1,1,428,
1.94141,,Surface,5,Image 1,1,429,
0.695312,,Surface,5,Image 1,1,430,
41.9688,,Surface,5,Image 1,1,431,
2.0625,,Surface,5,Image 1,1,432,
0.556641,,Surface,5,Image 1,1,433,
1.77344,,Surface,5,Image 1,1,434,
1.27734,,Surface,5,Image 1,1,435,
7.71094,,Surface,5,Image 1,1,436,
0.436523,,Surface,5,Image 1,1,437,
2.21875,,Surface,5,Image 1,1,438,
29.5,,Surface,5,Image 1,1,439,
13.625,,Surface,5,Image 1,1,440,
3.69531,,Surface,5,Image 1,1,441,
0.513184,,Surface,5,Image 1,1,442,
11.4062,,Surface,5,Image 1,1,443,
1.16406,,Surface,5,Image 1,1,444,
0.130371,,Surface,5,Image 1,1,445,
0.145752,,Surface,5,Image 1,1,446,
2.67578,,Surface,5,Image 1,1,447,
2.21484,,Surface,5,Image 1,1,448,
1.21582,,Surface,5,Image 1,1,449,
2.41016,,Surface,5,Image 1,1,450,
