
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.252605,0.00775019,-0.225724,0.241225,,1,Intensity Outside,Image 1,1,,
10.9395,0.252605,0.00882934,-0.265677,0.283335,,1,Intensity Outside,Image 1,1,,
11.1605,0.252605,0.00881554,-0.249377,0.267008,,1,Intensity Outside,Image 1,1,,
11.3815,0.252605,0.00705771,-0.181076,0.195191,,1,Intensity Outside,Image 1,1,,
11.6025,0.252605,0.00579265,-0.136343,0.147929,,1,Intensity Outside,Image 1,1,,
11.8235,0.252605,0.00545798,-0.134981,0.145897,,1,Intensity Outside,Image 1,1,,
12.0445,0.252605,0.00640958,-0.162581,0.1754,,1,Intensity Outside,Image 1,1,,
12.2655,0.252605,0.00734484,-0.165985,0.180675,,1,Intensity Outside,Image 1,1,,
12.4865,0.252605,0.0078265,-0.162919,0.178572,,1,Intensity Outside,Image 1,1,,
12.7075,0.252605,0.00948118,-0.184038,0.203,,1,Intensity Outside,Image 1,1,,
12.9285,0.252605,0.0115538,-0.20547,0.228578,,1,Intensity Outside,Image 1,1,,
13.1495,0.252605,0.0133133,-0.228508,0.255134,,1,Intensity Outside,Image 1,1,,
13.3705,0.252605,0.0147417,-0.244526,0.27401,,1,Intensity Outside,Image 1,1,,
13.5915,0.252605,0.014186,-0.225072,0.253444,,1,Intensity Outside,Image 1,1,,
13.8125,0.252605,0.0120937,-0.196573,0.22076,,1,Intensity Outside,Image 1,1,,
14.0335,0.252605,0.0099162,-0.178446,0.198278,,1,Intensity Outside,Image 1,1,,
14.2545,0.252605,0.00702953,-0.151248,0.165307,,1,Intensity Outside,Image 1,1,,
14.4755,0.252605,0.00443241,-0.116073,0.124938,,1,Intensity Outside,Image 1,1,,
14.6965,0.252605,0.00339135,-0.109372,0.116155,,1,Intensity Outside,Image 1,1,,
14.9175,0.252605,0.00329224,-0.125907,0.132492,,1,Intensity Outside,Image 1,1,,
15.1385,0.252605,0.00428423,-0.163729,0.172298,,1,Intensity Outside,Image 1,1,,
15.3595,0.252605,0.00396564,-0.146883,0.154815,,1,Intensity Outside,Image 1,1,,
15.5805,0.252605,0.00283592,-0.108107,0.113779,,1,Intensity Outside,Image 1,1,,
15.8015,0.252605,0.00252127,-0.0983726,0.103415,,1,Intensity Outside,Image 1,1,,
16.0225,0.252605,0.00299333,-0.111061,0.117047,,1,Intensity Outside,Image 1,1,,
16.2435,0.252605,0.00269283,-0.0907419,0.0961276,,1,Intensity Outside,Image 1,1,,
16.4645,0.252605,0.00247131,-0.0753296,0.0802722,,1,Intensity Outside,Image 1,1,,
16.6855,0.252605,0.00276493,-0.0792128,0.0847427,,1,Intensity Outside,Image 1,1,,
16.9065,0.252605,0.00270564,-0.0773672,0.0827785,,1,Intensity Outside,Image 1,1,,
17.1275,0.252605,0.0028875,-0.0833787,0.0891537,,1,Intensity Outside,Image 1,1,,
17.3485,0.252605,0.00330236,-0.09093,0.0975347,,1,Intensity Outside,Image 1,1,,
17.5695,0.252605,0.00429531,-0.116118,0.124709,,1,Intensity Outside,Image 1,1,,
17.7905,0.252605,0.0055638,-0.147279,0.158407,,1,Intensity Outside,Image 1,1,,
18.0115,0.252605,0.00551553,-0.149289,0.16032,,1,Intensity Outside,Image 1,1,,
18.2325,0.252605,0.00405721,-0.117875,0.12599,,1,Intensity Outside,Image 1,1,,
18.4535,0.252605,0.00314001,-0.0961379,0.102418,,1,Intensity Outside,Image 1,1,,
18.6745,0.252605,0.00313152,-0.0963607,0.102624,,1,Intensity Outside,Image 1,1,,
18.8955,0.252605,0.00292277,-0.0897255,0.0955711,,1,Intensity Outside,Image 1,1,,
19.1165,0.252605,0.00304958,-0.0964935,0.102593,,1,Intensity Outside,Image 1,1,,
19.3375,0.252605,0.00321562,-0.114112,0.120543,,1,Intensity Outside,Image 1,1,,
19.5585,0.252605,0.00372139,-0.157913,0.165356,,1,Intensity Outside,Image 1,1,,
19.7795,0.252605,0.00408553,-0.252866,0.261037,,1,Intensity Outside,Image 1,1,,
20.0005,0.252605,0.00637525,-0.47495,0.487701,,1,Intensity Outside,Image 1,1,,
20.2215,0.252605,0.0128488,-0.885609,0.911307,,1,Intensity Outside,Image 1,1,,
20.4425,0.252605,0.0260204,-1.40094,1.45298,,1,Intensity Outside,Image 1,1,,
20.6635,0.252605,0.0352038,-1.62592,1.69633,,1,Intensity Outside,Image 1,1,,
20.8845,0.252605,0.0352991,-1.58031,1.65091,,1,Intensity Outside,Image 1,1,,
21.1055,0.252605,0.0285094,-1.2913,1.34832,,1,Intensity Outside,Image 1,1,,
21.3265,0.252605,0.0295466,-1.27279,1.33188,,1,Intensity Outside,Image 1,1,,
21.5475,0.252605,0.0329958,-1.1549,1.22089,,1,Intensity Outside,Image 1,1,,
21.7685,0.252605,0.0564835,-1.46485,1.57781,,1,Intensity Outside,Image 1,1,,
21.9895,0.252605,0.0870177,-1.90069,2.07473,,1,Intensity Outside,Image 1,1,,
22.2105,0.252605,0.110115,-2.1808,2.40103,,1,Intensity Outside,Image 1,1,,
22.4315,0.252605,0.121037,-2.50387,2.74594,,1,Intensity Outside,Image 1,1,,
22.6525,0.252605,0.133763,-2.97061,3.23813,,1,Intensity Outside,Image 1,1,,
22.8735,0.252605,0.143474,-2.91465,3.2016,,1,Intensity Outside,Image 1,1,,
23.0945,0.252605,0.161616,-3.00813,3.33136,,1,Intensity Outside,Image 1,1,,
23.3155,0.252605,0.144838,-2.49801,2.78769,,1,Intensity Outside,Image 1,1,,
23.5365,0.252605,0.121439,-2.10399,2.34687,,1,Intensity Outside,Image 1,1,,
23.7575,0.252605,0.139745,-2.49623,2.77572,,1,Intensity Outside,Image 1,1,,
23.9785,0.252605,0.181174,-3.0753,3.43765,,1,Intensity Outside,Image 1,1,,
24.1995,0.252605,0.194321,-3.0718,3.46044,,1,Intensity Outside,Image 1,1,,
24.4205,0.252605,0.165823,-2.56055,2.8922,,1,Intensity Outside,Image 1,1,,
24.6415,0.252605,0.152745,-2.28225,2.58774,,1,Intensity Outside,Image 1,1,,
24.8625,0.252605,0.181513,-2.53484,2.89786,,1,Intensity Outside,Image 1,1,,
25.0835,0.252605,0.19845,-2.56156,2.95846,,1,Intensity Outside,Image 1,1,,
25.3045,0.252605,0.175225,-2.30821,2.65866,,1,Intensity Outside,Image 1,1,,
25.5255,0.252605,0.163584,-2.26559,2.59276,,1,Intensity Outside,Image 1,1,,
25.7465,0.252605,0.173391,-2.30139,2.64817,,1,Intensity Outside,Image 1,1,,
25.9675,0.252605,0.213091,-2.42965,2.85584,,1,Intensity Outside,Image 1,1,,
26.1885,0.252605,0.278652,-2.60704,3.16434,,1,Intensity Outside,Image 1,1,,
26.4095,0.252605,0.367668,-3.16887,3.9042,,1,Intensity Outside,Image 1,1,,
26.6305,0.252605,0.488598,-3.99296,4.97016,,1,Intensity Outside,Image 1,1,,
26.8515,0.252605,0.585324,-4.20337,5.37402,,1,Intensity Outside,Image 1,1,,
27.0725,0.252605,0.653744,-4.45329,5.76078,,1,Intensity Outside,Image 1,1,,
27.2935,0.252605,0.716015,-4.38528,5.81731,,1,Intensity Outside,Image 1,1,,
27.5145,0.252605,0.850332,-4.84614,6.5468,,1,Intensity Outside,Image 1,1,,
27.7355,0.252605,0.961219,-5.35794,7.28038,,1,Intensity Outside,Image 1,1,,
27.9565,0.252605,1.04256,-6.04549,8.13062,,1,Intensity Outside,Image 1,1,,
28.1775,0.252605,1.15747,-7.22697,9.5419,,1,Intensity Outside,Image 1,1,,
28.3985,0.252605,1.29452,-8.60831,11.1973,,1,Intensity Outside,Image 1,1,,
28.6195,0.252605,1.18342,-7.71289,10.0797,,1,Intensity Outside,Image 1,1,,
28.8405,0.252605,1.04284,-6.36657,8.45226,,1,Intensity Outside,Image 1,1,,
29.0615,0.252605,1.04354,-6.31965,8.40673,,1,Intensity Outside,Image 1,1,,
29.2825,0.252605,0.994732,-6.4907,8.48016,,1,Intensity Outside,Image 1,1,,
29.5035,0.252605,0.784132,-5.46661,7.03487,,1,Intensity Outside,Image 1,1,,
29.7245,0.252605,0.5395,-4.00482,5.08382,,1,Intensity Outside,Image 1,1,,
29.9455,0.252605,0.388253,-3.07619,3.85269,,1,Intensity Outside,Image 1,1,,
30.1665,0.252605,0.385318,-3.71219,4.48282,,1,Intensity Outside,Image 1,1,,
30.3875,0.252605,0.508078,-5.06924,6.0854,,1,Intensity Outside,Image 1,1,,
30.6085,0.252605,0.498525,-4.30537,5.30242,,1,Intensity Outside,Image 1,1,,
30.8295,0.252605,0.409084,-3.41384,4.23201,,1,Intensity Outside,Image 1,1,,
31.0505,0.252605,0.294609,-2.36773,2.95694,,1,Intensity Outside,Image 1,1,,
31.2715,0.252605,0.235145,-1.71318,2.18347,,1,Intensity Outside,Image 1,1,,
31.4925,0.252605,0.255822,-1.97624,2.48788,,1,Intensity Outside,Image 1,1,,
31.7135,0.252605,0.296623,-2.56271,3.15595,,1,Intensity Outside,Image 1,1,,
31.9345,0.252605,0.247477,-2.27569,2.77065,,1,Intensity Outside,Image 1,1,,
32.1555,0.252605,0.157552,-1.55492,1.87002,,1,Intensity Outside,Image 1,1,,
