
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
101.677,,Surface,1,Image 1,1,85,
74.7586,,Surface,1,Image 1,1,86,
68.3321,,Surface,1,Image 1,1,87,
59.0613,,Surface,1,Image 1,1,88,
61.6608,,Surface,1,Image 1,1,89,
59.7475,,Surface,1,Image 1,1,90,
46.2557,,Surface,1,Image 1,1,91,
74.4441,,Surface,1,Image 1,1,92,
100.884,,Surface,1,Image 1,1,93,
29.3785,,Surface,1,Image 1,1,94,
88.4712,,Surface,1,Image 1,1,95,
79.8368,,Surface,1,Image 1,1,96,
89.5024,,Surface,1,Image 1,1,97,
76.2895,,Surface,1,Image 1,1,98,
40.9339,,Surface,1,Image 1,1,99,
65.2157,,Surface,1,Image 1,1,100,
50.2733,,Surface,1,Image 1,1,101,
80.8082,,Surface,1,Image 1,1,102,
60.0255,,Surface,1,Image 1,1,103,
62.4753,,Surface,1,Image 1,1,104,
90.1586,,Surface,1,Image 1,1,105,
70.4115,,Surface,1,Image 1,1,106,
29.8175,,Surface,1,Image 1,1,107,
24.5075,,Surface,1,Image 1,1,108,
74.9572,,Surface,1,Image 1,1,109,
108.926,,Surface,1,Image 1,1,110,
53.023,,Surface,1,Image 1,1,111,
78.2695,,Surface,1,Image 1,1,112,
74.6995,,Surface,1,Image 1,1,113,
110.798,,Surface,1,Image 1,1,114,
61.4891,,Surface,1,Image 1,1,115,
62.8781,,Surface,1,Image 1,1,116,
70.6038,,Surface,1,Image 1,1,117,
29.3715,,Surface,1,Image 1,1,118,
73.2734,,Surface,1,Image 1,1,119,
68.7793,,Surface,1,Image 1,1,120,
46.077,,Surface,1,Image 1,1,121,
81.4221,,Surface,1,Image 1,1,123,
42.0246,,Surface,1,Image 1,1,125,
69.9801,,Surface,1,Image 1,1,127,
54.8133,,Surface,1,Image 1,1,128,
27.8685,,Surface,1,Image 1,1,129,
55.1809,,Surface,1,Image 1,1,130,
71.0077,,Surface,1,Image 1,1,131,
56.9437,,Surface,1,Image 1,1,133,
46.6043,,Surface,1,Image 1,1,134,
31.3824,,Surface,1,Image 1,1,135,
40.8936,,Surface,1,Image 1,1,136,
84.7462,,Surface,1,Image 1,1,138,
46.2777,,Surface,1,Image 1,1,139,
55.1926,,Surface,1,Image 1,1,140,
117.595,,Surface,1,Image 1,1,141,
86.0608,,Surface,1,Image 1,1,142,
49.8815,,Surface,1,Image 1,1,143,
89.0554,,Surface,1,Image 1,1,144,
64.7229,,Surface,1,Image 1,1,145,
76.2508,,Surface,1,Image 1,1,146,
52.2168,,Surface,1,Image 1,1,147,
42.4236,,Surface,1,Image 1,1,148,
33.8221,,Surface,1,Image 1,1,150,
66.3727,,Surface,1,Image 1,1,151,
111.448,,Surface,1,Image 1,1,152,
28.5508,,Surface,1,Image 1,1,154,
45.7451,,Surface,1,Image 1,1,155,
80.3247,,Surface,1,Image 1,1,156,
82.4386,,Surface,1,Image 1,1,157,
98.6969,,Surface,1,Image 1,1,158,
33.6405,,Surface,1,Image 1,1,160,
39.0515,,Surface,1,Image 1,1,164,
52.0331,,Surface,1,Image 1,1,167,
107.724,,Surface,1,Image 1,1,169,
62.4912,,Surface,1,Image 1,1,170,
14.1495,,Surface,1,Image 1,1,171,
74.2324,,Surface,1,Image 1,1,172,
70.9362,,Surface,1,Image 1,1,173,
50.9386,,Surface,1,Image 1,1,174,
49.7348,,Surface,1,Image 1,1,175,
91.9333,,Surface,1,Image 1,1,176,
79.3126,,Surface,1,Image 1,1,177,
15.5232,,Surface,1,Image 1,1,178,
77.3729,,Surface,1,Image 1,1,179,
48.6509,,Surface,1,Image 1,1,180,
59.9442,,Surface,1,Image 1,1,181,
50.052,,Surface,1,Image 1,1,183,
36.4914,,Surface,1,Image 1,1,185,
47.3144,,Surface,1,Image 1,1,186,
45.9696,,Surface,1,Image 1,1,187,
67.7204,,Surface,1,Image 1,1,188,
47.3502,,Surface,1,Image 1,1,189,
52.6784,,Surface,1,Image 1,1,190,
88.1435,,Surface,1,Image 1,1,191,
63.6644,,Surface,1,Image 1,1,192,
57.1029,,Surface,1,Image 1,1,194,
91.8058,,Surface,1,Image 1,1,196,
89.8829,,Surface,1,Image 1,1,199,
30.2371,,Surface,1,Image 1,1,200,
65.1621,,Surface,1,Image 1,1,201,
32.5039,,Surface,1,Image 1,1,203,
50.3989,,Surface,1,Image 1,1,205,
67.4723,,Surface,1,Image 1,1,206,
34.4833,,Surface,1,Image 1,1,207,
81.7329,,Surface,1,Image 1,1,208,
37.3304,,Surface,1,Image 1,1,210,
65.3386,,Surface,1,Image 1,1,211,
73.2427,,Surface,1,Image 1,1,213,
27.718,,Surface,1,Image 1,1,214,
85.7894,,Surface,1,Image 1,1,217,
61.5775,,Surface,1,Image 1,1,221,
39.8841,,Surface,1,Image 1,1,222,
52.1627,,Surface,1,Image 1,1,223,
50.1053,,Surface,1,Image 1,1,224,
82.1169,,Surface,1,Image 1,1,227,
38.2381,,Surface,1,Image 1,1,228,
56.5747,,Surface,1,Image 1,1,230,
89.9576,,Surface,1,Image 1,1,232,
15.6666,,Surface,1,Image 1,1,234,
72.4332,,Surface,1,Image 1,1,236,
93.2748,,Surface,1,Image 1,1,239,
76.2176,,Surface,1,Image 1,1,243,
26.3212,,Surface,1,Image 1,1,247,
47.7467,,Surface,1,Image 1,1,250,
46.4452,,Surface,1,Image 1,1,252,
63.7051,,Surface,1,Image 1,1,253,
71.4473,,Surface,1,Image 1,1,255,
37.5942,,Surface,1,Image 1,1,258,
75.1985,,Surface,1,Image 1,1,265,
66.7542,,Surface,1,Image 1,1,269,
14.8055,,Surface,1,Image 1,1,270,
54.9275,,Surface,1,Image 1,1,271,
87.3039,,Surface,1,Image 1,1,275,
53.8592,,Surface,1,Image 1,1,277,
94.3396,,Surface,1,Image 1,1,278,
51.6221,,Surface,1,Image 1,1,280,
33.1109,,Surface,1,Image 1,1,282,
92.5261,,Surface,1,Image 1,1,283,
66.3359,,Surface,1,Image 1,1,284,
102.038,,Surface,1,Image 1,1,285,
47.7516,,Surface,1,Image 1,1,286,
89.1432,,Surface,1,Image 1,1,289,
118.419,,Surface,1,Image 1,1,291,
43.3087,,Surface,1,Image 1,1,294,
105.724,,Surface,1,Image 1,1,295,
46.1852,,Surface,1,Image 1,1,297,
86.5844,,Surface,1,Image 1,1,298,
57.2402,,Surface,1,Image 1,1,301,
31.2627,,Surface,1,Image 1,1,302,
44.8793,,Surface,1,Image 1,1,303,
65.4496,,Surface,1,Image 1,1,304,
67.373,,Surface,1,Image 1,1,305,
65.1742,,Surface,1,Image 1,1,307,
63.4374,,Surface,1,Image 1,1,312,
43.5641,,Surface,1,Image 1,1,313,
54.1749,,Surface,1,Image 1,1,315,
82.2419,,Surface,1,Image 1,1,317,
49.0829,,Surface,1,Image 1,1,318,
10.4522,,Surface,1,Image 1,1,322,
75.4957,,Surface,1,Image 1,1,323,
56.4555,,Surface,1,Image 1,1,325,
66.1959,,Surface,1,Image 1,1,326,
84.8384,,Surface,1,Image 1,1,327,
79.1487,,Surface,1,Image 1,1,329,
78.3519,,Surface,1,Image 1,1,330,
98.4691,,Surface,1,Image 1,1,332,
40.5346,,Surface,1,Image 1,1,333,
31.9374,,Surface,1,Image 1,1,336,
64.0393,,Surface,1,Image 1,1,337,
32.814,,Surface,1,Image 1,1,338,
85.8818,,Surface,1,Image 1,1,339,
70.8456,,Surface,1,Image 1,1,342,
51.3388,,Surface,1,Image 1,1,343,
69.0121,,Surface,1,Image 1,1,344,
62.6877,,Surface,1,Image 1,1,346,
63.6682,,Surface,1,Image 1,1,348,
66.5925,,Surface,1,Image 1,1,350,
58.7306,,Surface,1,Image 1,1,351,
43.7495,,Surface,1,Image 1,1,352,
47.9057,,Surface,1,Image 1,1,353,
44.8943,,Surface,1,Image 1,1,354,
41.277,,Surface,1,Image 1,1,356,
30.4619,,Surface,1,Image 1,1,358,
117.169,,Surface,1,Image 1,1,359,
36.708,,Surface,1,Image 1,1,360,
71.3739,,Surface,1,Image 1,1,361,
43.5488,,Surface,1,Image 1,1,362,
37.499,,Surface,1,Image 1,1,363,
99.8613,,Surface,1,Image 1,1,364,
100.871,,Surface,1,Image 1,1,365,
93.1305,,Surface,1,Image 1,1,366,
64.4275,,Surface,1,Image 1,1,367,
35.4455,,Surface,1,Image 1,1,368,
100.127,,Surface,1,Image 1,1,369,
78.1999,,Surface,1,Image 1,1,370,
62.9724,,Surface,1,Image 1,1,371,
49.4297,,Surface,1,Image 1,1,372,
68.8806,,Surface,1,Image 1,1,373,
46.7689,,Surface,1,Image 1,1,374,
79.9763,,Surface,1,Image 1,1,375,
91.1683,,Surface,1,Image 1,1,376,
75.5895,,Surface,1,Image 1,1,377,
41.0053,,Surface,1,Image 1,1,378,
117.025,,Surface,1,Image 1,1,379,
82.0367,,Surface,1,Image 1,1,380,
27.1271,,Surface,1,Image 1,1,381,
74.9408,,Surface,1,Image 1,1,382,
42.6114,,Surface,1,Image 1,1,384,
48.4622,,Surface,1,Image 1,1,386,
26.0457,,Surface,1,Image 1,1,387,
105.812,,Surface,1,Image 1,1,388,
80.7369,,Surface,1,Image 1,1,389,
38.6583,,Surface,1,Image 1,1,390,
44.262,,Surface,1,Image 1,1,391,
21.4903,,Surface,1,Image 1,1,392,
73.7293,,Surface,1,Image 1,1,393,
52.2902,,Surface,1,Image 1,1,394,
10.6823,,Surface,1,Image 1,1,395,
92.3696,,Surface,1,Image 1,1,396,
52.159,,Surface,1,Image 1,1,397,
99.3155,,Surface,1,Image 1,1,398,
69.7079,,Surface,1,Image 1,1,399,
90.6146,,Surface,1,Image 1,1,400,
44.5453,,Surface,1,Image 1,1,401,
99.6404,,Surface,1,Image 1,1,402,
39.2607,,Surface,1,Image 1,1,403,
47.6332,,Surface,1,Image 1,1,404,
28.9414,,Surface,1,Image 1,1,405,
43.8111,,Surface,1,Image 1,1,406,
84.4607,,Surface,1,Image 1,1,407,
32.0813,,Surface,1,Image 1,1,408,
18.0138,,Surface,1,Image 1,1,409,
100.035,,Surface,1,Image 1,1,410,
70.6386,,Surface,1,Image 1,1,411,
65.0776,,Surface,1,Image 1,1,412,
74.6708,,Surface,1,Image 1,1,413,
60.0793,,Surface,1,Image 1,1,414,
105.597,,Surface,1,Image 1,1,415,
12.3329,,Surface,1,Image 1,1,416,
80.8475,,Surface,1,Image 1,1,417,
64.6586,,Surface,1,Image 1,1,418,
62.5825,,Surface,1,Image 1,1,419,
71.0584,,Surface,1,Image 1,1,420,
58.8438,,Surface,1,Image 1,1,421,
80.7557,,Surface,1,Image 1,1,422,
44.1179,,Surface,1,Image 1,1,423,
28.2881,,Surface,1,Image 1,1,424,
29.0277,,Surface,1,Image 1,1,425,
42.9725,,Surface,1,Image 1,1,426,
83.9074,,Surface,1,Image 1,1,427,
25.2402,,Surface,1,Image 1,1,428,
50.2318,,Surface,1,Image 1,1,429,
47.9258,,Surface,1,Image 1,1,430,
48.5371,,Surface,1,Image 1,1,431,
84.629,,Surface,1,Image 1,1,432,
81.7817,,Surface,1,Image 1,1,433,
77.573,,Surface,1,Image 1,1,434,
60.787,,Surface,1,Image 1,1,435,
35.7126,,Surface,1,Image 1,1,436,
35.3943,,Surface,1,Image 1,1,437,
111.675,,Surface,1,Image 1,1,438,
14.3703,,Surface,1,Image 1,1,439,
144.119,,Surface,1,Image 1,1,440,
80.2555,,Surface,1,Image 1,1,441,
35.8962,,Surface,1,Image 1,1,442,
62.446,,Surface,1,Image 1,1,443,
82.2443,,Surface,1,Image 1,1,444,
22.0649,,Surface,1,Image 1,1,445,
15.0422,,Surface,1,Image 1,1,446,
64.7915,,Surface,1,Image 1,1,447,
35.3227,,Surface,1,Image 1,1,448,
12.7013,,Surface,1,Image 1,1,449,
68.698,,Surface,1,Image 1,1,450,
