
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
229.979,,Surface,5,Image 1,1,386,
4.60761,,Surface,5,Image 1,1,387,
23.4721,,Surface,5,Image 1,1,388,
46.527,,Surface,5,Image 1,1,389,
77.4216,,Surface,5,Image 1,1,390,
14.0612,,Surface,5,Image 1,1,391,
31.2386,,Surface,5,Image 1,1,392,
10.3848,,Surface,5,Image 1,1,393,
89.1961,,Surface,5,Image 1,1,394,
24.4232,,Surface,5,Image 1,1,395,
51.4514,,Surface,5,Image 1,1,396,
17.4999,,Surface,5,Image 1,1,397,
66.5641,,Surface,5,Image 1,1,398,
220.021,,Surface,5,Image 1,1,399,
3.43019,,Surface,5,Image 1,1,400,
3.62817,,Surface,5,Image 1,1,401,
12.5384,,Surface,5,Image 1,1,402,
4.10638,,Surface,5,Image 1,1,403,
48.2351,,Surface,5,Image 1,1,404,
1.36858,,Surface,5,Image 1,1,405,
39.1299,,Surface,5,Image 1,1,406,
43.7542,,Surface,5,Image 1,1,407,
0.86357,,Surface,5,Image 1,1,408,
40.3521,,Surface,5,Image 1,1,409,
3.71725,,Surface,5,Image 1,1,410,
1.97345,,Surface,5,Image 1,1,411,
1.43557,,Surface,5,Image 1,1,412,
4.23669,,Surface,5,Image 1,1,413,
8.4787,,Surface,5,Image 1,1,414,
5.39211,,Surface,5,Image 1,1,415,
21.2396,,Surface,5,Image 1,1,416,
2.90538,,Surface,5,Image 1,1,417,
9.86444,,Surface,5,Image 1,1,418,
0.885924,,Surface,5,Image 1,1,419,
64.7178,,Surface,5,Image 1,1,420,
4.61385,,Surface,5,Image 1,1,421,
1.43341,,Surface,5,Image 1,1,422,
3.70783,,Surface,5,Image 1,1,423,
8.20827,,Surface,5,Image 1,1,424,
19.9406,,Surface,5,Image 1,1,425,
6.82161,,Surface,5,Image 1,1,426,
4.19058,,Surface,5,Image 1,1,427,
46.873,,Surface,5,Image 1,1,428,
2.61871,,Surface,5,Image 1,1,429,
1.53903,,Surface,5,Image 1,1,430,
50.2534,,Surface,5,Image 1,1,431,
4.25309,,Surface,5,Image 1,1,432,
1.04989,,Surface,5,Image 1,1,433,
2.78587,,Surface,5,Image 1,1,434,
2.61528,,Surface,5,Image 1,1,435,
9.15243,,Surface,5,Image 1,1,436,
0.637441,,Surface,5,Image 1,1,437,
4.71045,,Surface,5,Image 1,1,438,
37.6982,,Surface,5,Image 1,1,439,
42.7618,,Surface,5,Image 1,1,440,
5.15002,,Surface,5,Image 1,1,441,
0.488536,,Surface,5,Image 1,1,442,
19.2474,,Surface,5,Image 1,1,443,
2.45385,,Surface,5,Image 1,1,444,
0.300449,,Surface,5,Image 1,1,445,
0.260385,,Surface,5,Image 1,1,446,
3.07862,,Surface,5,Image 1,1,447,
2.86408,,Surface,5,Image 1,1,448,
1.20225,,Surface,5,Image 1,1,449,
3.25319,,Surface,5,Image 1,1,450,
