
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
40.6562,,Surface,4,Image 1,1,367,
39.9531,,Surface,4,Image 1,1,368,
4.78125,,Surface,4,Image 1,1,369,
19.3125,,Surface,4,Image 1,1,370,
10.2188,,Surface,4,Image 1,1,371,
2.48438,,Surface,4,Image 1,1,372,
2.89453,,Surface,4,Image 1,1,373,
14.7422,,Surface,4,Image 1,1,374,
5.28125,,Surface,4,Image 1,1,375,
11.1875,,Surface,4,Image 1,1,376,
14.0312,,Surface,4,Image 1,1,377,
1.56396,,Surface,4,Image 1,1,378,
10.2969,,Surface,4,Image 1,1,379,
9.70312,,Surface,4,Image 1,1,380,
3.62695,,Surface,4,Image 1,1,381,
14.4375,,Surface,4,Image 1,1,382,
4.54688,,Surface,4,Image 1,1,384,
23.1406,,Surface,4,Image 1,1,386,
4.30859,,Surface,4,Image 1,1,387,
14.0625,,Surface,4,Image 1,1,388,
14.4062,,Surface,4,Image 1,1,389,
6.57031,,Surface,4,Image 1,1,390,
5.85156,,Surface,4,Image 1,1,391,
3.80664,,Surface,4,Image 1,1,392,
3.61719,,Surface,4,Image 1,1,393,
4.35156,,Surface,4,Image 1,1,394,
17.9844,,Surface,4,Image 1,1,395,
20.0938,,Surface,4,Image 1,1,396,
3.20312,,Surface,4,Image 1,1,397,
21.4062,,Surface,4,Image 1,1,398,
25.1562,,Surface,4,Image 1,1,399,
2.89062,,Surface,4,Image 1,1,400,
40.9531,,Surface,4,Image 1,1,401,
10.6094,,Surface,4,Image 1,1,402,
10.9141,,Surface,4,Image 1,1,403,
7.55469,,Surface,4,Image 1,1,404,
1.22852,,Surface,4,Image 1,1,405,
3.34766,,Surface,4,Image 1,1,406,
5.64062,,Surface,4,Image 1,1,407,
8.85156,,Surface,4,Image 1,1,408,
6.00391,,Surface,4,Image 1,1,409,
5.64062,,Surface,4,Image 1,1,410,
2.05859,,Surface,4,Image 1,1,411,
2.70312,,Surface,4,Image 1,1,412,
12.1875,,Surface,4,Image 1,1,413,
7.80469,,Surface,4,Image 1,1,414,
10.3125,,Surface,4,Image 1,1,415,
6.37109,,Surface,4,Image 1,1,416,
7.07812,,Surface,4,Image 1,1,417,
4.68359,,Surface,4,Image 1,1,418,
1.81738,,Surface,4,Image 1,1,419,
8.77734,,Surface,4,Image 1,1,420,
9.02344,,Surface,4,Image 1,1,421,
2.86328,,Surface,4,Image 1,1,422,
2.23047,,Surface,4,Image 1,1,423,
1.7207,,Surface,4,Image 1,1,424,
9.87109,,Surface,4,Image 1,1,425,
3.82617,,Surface,4,Image 1,1,426,
2.91406,,Surface,4,Image 1,1,427,
4.34766,,Surface,4,Image 1,1,428,
2.28516,,Surface,4,Image 1,1,429,
3.16797,,Surface,4,Image 1,1,430,
3.50391,,Surface,4,Image 1,1,431,
4.375,,Surface,4,Image 1,1,432,
2.30078,,Surface,4,Image 1,1,433,
3.39062,,Surface,4,Image 1,1,434,
2.26172,,Surface,4,Image 1,1,435,
6.01562,,Surface,4,Image 1,1,436,
3.47266,,Surface,4,Image 1,1,437,
4.8125,,Surface,4,Image 1,1,438,
3.35156,,Surface,4,Image 1,1,439,
3.53516,,Surface,4,Image 1,1,440,
2.47656,,Surface,4,Image 1,1,441,
1.5918,,Surface,4,Image 1,1,442,
3.26953,,Surface,4,Image 1,1,443,
2.29688,,Surface,4,Image 1,1,444,
1.43848,,Surface,4,Image 1,1,445,
1.4541,,Surface,4,Image 1,1,446,
2.63867,,Surface,4,Image 1,1,447,
4.07812,,Surface,4,Image 1,1,448,
1.62402,,Surface,4,Image 1,1,449,
5.50781,,Surface,4,Image 1,1,450,
