
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.90746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,25,
9.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,26,
7.53401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,27,
8.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,28,
10.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,29,
8.81919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,30,
14.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,31,
8.45676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,32,
6.97019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,33,
6.45155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
7.25287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
6.49036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
8.74736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,37,
6.35106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
6.60951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,39,
7.23622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
10.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
7.24918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
5.82356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
6.52645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
8.57604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
5.79406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
11.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
8.78444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
6.01474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
5.48264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
5.57784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
6.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
5.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
7.69093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
5.16358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
5.18074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
6.81403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
10.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
6.09354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
6.49518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
5.63294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
5.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
6.54939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
6.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
6.68366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.09466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
12.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
4.08795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
5.06469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
9.73624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
4.02315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
8.35734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
4.21322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
4.91583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
4.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
6.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
4.56484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
6.59393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
5.45675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
4.90625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
4.86275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
6.02767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
7.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
4.12855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
6.20087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
4.13478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
5.50374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
4.26661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
3.44479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
5.77588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
4.25333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
4.87359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
7.30212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
5.21917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
6.92682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
4.76488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
6.17587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
6.86507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
3.00549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
3.71113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
5.90306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
5.67995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
9.02184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
11.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
7.88281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
8.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
3.48058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
7.44038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
9.24628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
4.89572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
4.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
6.19501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
5.30504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
7.65087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
4.56735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
5.77513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
8.02189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
4.41488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
12.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
4.65296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
2.35866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
9.57117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
8.32993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.76058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
5.01036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
4.9753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
8.54263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
4.18733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.28919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.18116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
10.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
4.83331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.29892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
4.10388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
4.44619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.75862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
13.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
1.59748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
12.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
8.06115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
1.79423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.00344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
5.03217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
10.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
5.94878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
1.79881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
1.25427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
6.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
1.77245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
1.47334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.01286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
1.09239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
6.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
6.15879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
3.43024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
3.15918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
4.34531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
8.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.30423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
6.45824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
5.82079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
1.62941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
4.97841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
8.82644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
1.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
14.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
8.63369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
5.89001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
13.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
7.29122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
4.26635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
2.20093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
5.20466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
4.94666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
6.67083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
5.79157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
14.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
4.58089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
3.79047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
14.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
4.67065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
4.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.29828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
11.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
4.45996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
5.41598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
4.32594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
5.06389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
7.78394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.96327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
4.99771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
2.06799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
5.81574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
19.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
3.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
2.59072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
10.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
8.15472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
7.28208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.24523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
5.17345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
5.95232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.66489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.30893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
18.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
4.57378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
6.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
4.42042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
4.97217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
3.91694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
4.50312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.15132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.5013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
4.86394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.79123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
4.92217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
7.61472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.64261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
7.83065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
5.01608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
5.98314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
6.14762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
10.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.19767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
5.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
7.27105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
4.88568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.70705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
5.23775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.27023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
5.36343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.73377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.60689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
6.75485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
6.62299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
6.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
5.78554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
6.79442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
7.69885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
6.02628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
6.08888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.68535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
6.31304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
6.86043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
9.25371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
6.53223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
7.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.92284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
6.51243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
7.02777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.27094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
8.27933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.28636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
7.03272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
7.36397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.32178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.81546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.22325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.65728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
10.1291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
8.11712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.80643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
8.20778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.13248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
7.88323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.00844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.53565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
8.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.48501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
8.44648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.19759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
9.44566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
9.18909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.52307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.97198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.76221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
9.65624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
10.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.18694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
9.66962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.63999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
11.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
11.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
10.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
10.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
12.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
11.6729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
11.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
11.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
11.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
12.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
12.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
14.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.6791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
13.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
13.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
13.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
15.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
15.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
15.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.7002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
14.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
15.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
16.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
17.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
18.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
17.8301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.2344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
18.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
19.4484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
19.8613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
19.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
19.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
21.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
25.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
25.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
