
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.5544,µm,Surface,N,1,104,
10.5658,µm,Surface,N,1,105,
10.8422,µm,Surface,N,1,106,
5.90023,µm,Surface,N,1,107,
10.1963,µm,Surface,N,1,108,
11.9871,µm,Surface,N,1,109,
7.47262,µm,Surface,N,1,110,
0.543222,µm,Surface,N,1,111,
0.598903,µm,Surface,N,1,112,
7.94992,µm,Surface,N,1,113,
10.328,µm,Surface,N,1,114,
7.23139,µm,Surface,N,1,115,
0.141042,µm,Surface,N,1,116,
10.7423,µm,Surface,N,1,117,
0,µm,Surface,N,1,118,
15.185,µm,Surface,N,1,119,
7.33953,µm,Surface,N,1,120,
1.37423,µm,Surface,N,1,121,
12.3003,µm,Surface,N,1,123,
11.0941,µm,Surface,N,1,125,
0,µm,Surface,N,1,127,
7.74045,µm,Surface,N,1,128,
7.76512,µm,Surface,N,1,129,
11.2876,µm,Surface,N,1,130,
6.82073,µm,Surface,N,1,131,
10.0213,µm,Surface,N,1,133,
-0.0396027,µm,Surface,N,1,134,
13.4523,µm,Surface,N,1,135,
7.56139,µm,Surface,N,1,136,
-0.367678,µm,Surface,N,1,138,
6.83776,µm,Surface,N,1,139,
7.1384,µm,Surface,N,1,140,
11.4104,µm,Surface,N,1,141,
16.1568,µm,Surface,N,1,142,
1.72747,µm,Surface,N,1,143,
15.4971,µm,Surface,N,1,144,
10.7818,µm,Surface,N,1,145,
1.25235,µm,Surface,N,1,146,
8.71402,µm,Surface,N,1,147,
7.7741,µm,Surface,N,1,148,
12.8822,µm,Surface,N,1,150,
8.65475,µm,Surface,N,1,151,
2.15214,µm,Surface,N,1,152,
3.18541,µm,Surface,N,1,154,
9.47562,µm,Surface,N,1,155,
4.30417,µm,Surface,N,1,156,
2.83334,µm,Surface,N,1,157,
-0.187688,µm,Surface,N,1,158,
8.96883,µm,Surface,N,1,160,
3.03307,µm,Surface,N,1,164,
9.54543,µm,Surface,N,1,167,
-0.143922,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
5.76817,µm,Surface,N,1,171,
7.74924,µm,Surface,N,1,172,
-0.443496,µm,Surface,N,1,173,
11.1019,µm,Surface,N,1,174,
10.93,µm,Surface,N,1,175,
9.03243,µm,Surface,N,1,176,
8.45755,µm,Surface,N,1,177,
2.01152,µm,Surface,N,1,178,
7.59492,µm,Surface,N,1,179,
11.4439,µm,Surface,N,1,180,
2.74517,µm,Surface,N,1,181,
16.8996,µm,Surface,N,1,183,
11.2686,µm,Surface,N,1,185,
-0.580041,µm,Surface,N,1,186,
15.8586,µm,Surface,N,1,187,
9.87631,µm,Surface,N,1,188,
6.6674,µm,Surface,N,1,189,
16.6453,µm,Surface,N,1,190,
4.53671,µm,Surface,N,1,191,
7.75606,µm,Surface,N,1,192,
7.35005,µm,Surface,N,1,194,
9.197,µm,Surface,N,1,196,
8.21929,µm,Surface,N,1,199,
16.907,µm,Surface,N,1,200,
7.05484,µm,Surface,N,1,201,
6.10948,µm,Surface,N,1,203,
17.2849,µm,Surface,N,1,205,
6.9405,µm,Surface,N,1,206,
-0.0460444,µm,Surface,N,1,207,
10.8067,µm,Surface,N,1,208,
14.5466,µm,Surface,N,1,210,
6.77874,µm,Surface,N,1,211,
-0.752605,µm,Surface,N,1,213,
6.42573,µm,Surface,N,1,214,
7.46438,µm,Surface,N,1,217,
10.0332,µm,Surface,N,1,221,
11.3964,µm,Surface,N,1,222,
-0.683769,µm,Surface,N,1,223,
3.01937,µm,Surface,N,1,224,
-0.0912472,µm,Surface,N,1,227,
22.5654,µm,Surface,N,1,228,
4.97487,µm,Surface,N,1,230,
9.60285,µm,Surface,N,1,232,
3.70519,µm,Surface,N,1,234,
12.9424,µm,Surface,N,1,236,
10.3614,µm,Surface,N,1,239,
9.46345,µm,Surface,N,1,243,
11.5463,µm,Surface,N,1,247,
7.11905,µm,Surface,N,1,250,
7.89247,µm,Surface,N,1,252,
0.618634,µm,Surface,N,1,253,
11.4851,µm,Surface,N,1,255,
21.0844,µm,Surface,N,1,258,
5.99447,µm,Surface,N,1,265,
0.465154,µm,Surface,N,1,269,
0.938203,µm,Surface,N,1,270,
6.18446,µm,Surface,N,1,271,
4.09622,µm,Surface,N,1,275,
3.63333,µm,Surface,N,1,277,
11.0731,µm,Surface,N,1,278,
6.82769,µm,Surface,N,1,280,
5.00375,µm,Surface,N,1,282,
9.53683,µm,Surface,N,1,283,
1.34355,µm,Surface,N,1,284,
1.06493,µm,Surface,N,1,285,
1.43743,µm,Surface,N,1,286,
1.4087,µm,Surface,N,1,289,
5.81899,µm,Surface,N,1,291,
7.13444,µm,Surface,N,1,294,
1.28393,µm,Surface,N,1,295,
12.3054,µm,Surface,N,1,297,
7.1584,µm,Surface,N,1,298,
1.8074,µm,Surface,N,1,301,
8.59613,µm,Surface,N,1,302,
2.71972,µm,Surface,N,1,303,
1.3654,µm,Surface,N,1,304,
3.50797,µm,Surface,N,1,305,
7.15135,µm,Surface,N,1,307,
5.27047,µm,Surface,N,1,312,
6.07994,µm,Surface,N,1,313,
2.68287,µm,Surface,N,1,315,
2.30894,µm,Surface,N,1,317,
2.54413,µm,Surface,N,1,318,
6.09833,µm,Surface,N,1,322,
2.44135,µm,Surface,N,1,323,
4.55331,µm,Surface,N,1,325,
7.39712,µm,Surface,N,1,326,
2.54271,µm,Surface,N,1,327,
3.78184,µm,Surface,N,1,329,
4.35131,µm,Surface,N,1,330,
4.18818,µm,Surface,N,1,332,
4.20894,µm,Surface,N,1,333,
3.30636,µm,Surface,N,1,336,
3.44139,µm,Surface,N,1,337,
4.67444,µm,Surface,N,1,338,
3.30011,µm,Surface,N,1,339,
4.24738,µm,Surface,N,1,342,
5.12944,µm,Surface,N,1,343,
3.77805,µm,Surface,N,1,344,
4.07243,µm,Surface,N,1,346,
3.94006,µm,Surface,N,1,348,
3.83458,µm,Surface,N,1,350,
4.81669,µm,Surface,N,1,351,
6.92291,µm,Surface,N,1,352,
8.8437,µm,Surface,N,1,353,
6.09884,µm,Surface,N,1,354,
3.97653,µm,Surface,N,1,356,
5.98023,µm,Surface,N,1,358,
9.66359,µm,Surface,N,1,359,
4.36237,µm,Surface,N,1,360,
4.74316,µm,Surface,N,1,361,
6.94618,µm,Surface,N,1,362,
4.45991,µm,Surface,N,1,363,
7.42342,µm,Surface,N,1,364,
4.67602,µm,Surface,N,1,365,
5.51788,µm,Surface,N,1,366,
5.23607,µm,Surface,N,1,367,
4.90094,µm,Surface,N,1,368,
4.68922,µm,Surface,N,1,369,
5.19479,µm,Surface,N,1,370,
5.07311,µm,Surface,N,1,371,
7.34403,µm,Surface,N,1,372,
6.19633,µm,Surface,N,1,373,
5.89215,µm,Surface,N,1,374,
5.14018,µm,Surface,N,1,375,
4.93329,µm,Surface,N,1,376,
5.63167,µm,Surface,N,1,377,
6.33908,µm,Surface,N,1,378,
5.78247,µm,Surface,N,1,379,
5.4857,µm,Surface,N,1,380,
6.10222,µm,Surface,N,1,381,
5.64697,µm,Surface,N,1,382,
6.60146,µm,Surface,N,1,384,
5.72803,µm,Surface,N,1,386,
7.26448,µm,Surface,N,1,387,
5.85707,µm,Surface,N,1,388,
6.38562,µm,Surface,N,1,389,
6.65927,µm,Surface,N,1,390,
6.92692,µm,Surface,N,1,391,
6.82121,µm,Surface,N,1,392,
6.76124,µm,Surface,N,1,393,
6.88816,µm,Surface,N,1,394,
7.11835,µm,Surface,N,1,395,
6.07486,µm,Surface,N,1,396,
7.27123,µm,Surface,N,1,397,
6.81802,µm,Surface,N,1,398,
6.75766,µm,Surface,N,1,399,
7.5531,µm,Surface,N,1,400,
7.19519,µm,Surface,N,1,401,
7.27932,µm,Surface,N,1,402,
7.3739,µm,Surface,N,1,403,
7.09689,µm,Surface,N,1,404,
7.76816,µm,Surface,N,1,405,
7.61451,µm,Surface,N,1,406,
7.61835,µm,Surface,N,1,407,
8.14614,µm,Surface,N,1,408,
8.24474,µm,Surface,N,1,409,
8.50077,µm,Surface,N,1,410,
8.61392,µm,Surface,N,1,411,
8.93567,µm,Surface,N,1,412,
8.97626,µm,Surface,N,1,413,
8.93846,µm,Surface,N,1,414,
8.8073,µm,Surface,N,1,415,
9.1682,µm,Surface,N,1,416,
8.97897,µm,Surface,N,1,417,
9.17465,µm,Surface,N,1,418,
9.58471,µm,Surface,N,1,419,
9.65936,µm,Surface,N,1,420,
9.78972,µm,Surface,N,1,421,
10.0704,µm,Surface,N,1,422,
10.6338,µm,Surface,N,1,423,
11.041,µm,Surface,N,1,424,
10.9567,µm,Surface,N,1,425,
11.0234,µm,Surface,N,1,426,
10.8806,µm,Surface,N,1,427,
11.6369,µm,Surface,N,1,428,
12.0165,µm,Surface,N,1,429,
12.3597,µm,Surface,N,1,430,
12.0171,µm,Surface,N,1,431,
11.3194,µm,Surface,N,1,432,
13.1195,µm,Surface,N,1,433,
12.8837,µm,Surface,N,1,434,
13.1894,µm,Surface,N,1,435,
13.6982,µm,Surface,N,1,436,
14.6183,µm,Surface,N,1,437,
14.4332,µm,Surface,N,1,438,
14.5544,µm,Surface,N,1,439,
14.4433,µm,Surface,N,1,440,
16.3093,µm,Surface,N,1,441,
20.5051,µm,Surface,N,1,442,
20.7727,µm,Surface,N,1,443,
22.2398,µm,Surface,N,1,444,
24.987,µm,Surface,N,1,445,
32.1965,µm,Surface,N,1,446,
43.8139,µm,Surface,N,1,447,
44.1837,µm,Surface,N,1,448,
51.9193,µm,Surface,N,1,449,
53.1405,µm,Surface,N,1,450,
