
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.6014,,Surface,3,Image 1,1,199,
3.41771,,Surface,3,Image 1,1,200,
49.1808,,Surface,3,Image 1,1,201,
33.9992,,Surface,3,Image 1,1,203,
2.64725,,Surface,3,Image 1,1,205,
10.8157,,Surface,3,Image 1,1,206,
5.74311,,Surface,3,Image 1,1,207,
15.7935,,Surface,3,Image 1,1,208,
7.91854,,Surface,3,Image 1,1,210,
88.1442,,Surface,3,Image 1,1,211,
85.4546,,Surface,3,Image 1,1,213,
17.1771,,Surface,3,Image 1,1,214,
79.2535,,Surface,3,Image 1,1,217,
50.0421,,Surface,3,Image 1,1,221,
21.9505,,Surface,3,Image 1,1,222,
46.3685,,Surface,3,Image 1,1,223,
32.3143,,Surface,3,Image 1,1,224,
16.4827,,Surface,3,Image 1,1,227,
0.763744,,Surface,3,Image 1,1,228,
30.172,,Surface,3,Image 1,1,230,
56.3745,,Surface,3,Image 1,1,232,
58.9987,,Surface,3,Image 1,1,234,
22.6333,,Surface,3,Image 1,1,236,
45.5922,,Surface,3,Image 1,1,239,
42.1924,,Surface,3,Image 1,1,243,
1.55655,,Surface,3,Image 1,1,247,
70.2967,,Surface,3,Image 1,1,250,
24.463,,Surface,3,Image 1,1,252,
34.8082,,Surface,3,Image 1,1,253,
6.29207,,Surface,3,Image 1,1,255,
17.5429,,Surface,3,Image 1,1,258,
37.0618,,Surface,3,Image 1,1,265,
9.43581,,Surface,3,Image 1,1,269,
58.0226,,Surface,3,Image 1,1,270,
19.6234,,Surface,3,Image 1,1,271,
46.4791,,Surface,3,Image 1,1,275,
13.3242,,Surface,3,Image 1,1,277,
71.1854,,Surface,3,Image 1,1,278,
37.2507,,Surface,3,Image 1,1,280,
15.4123,,Surface,3,Image 1,1,282,
32.0102,,Surface,3,Image 1,1,283,
88.1952,,Surface,3,Image 1,1,284,
39.4446,,Surface,3,Image 1,1,285,
4.05198,,Surface,3,Image 1,1,286,
14.7661,,Surface,3,Image 1,1,289,
54.6022,,Surface,3,Image 1,1,291,
26.9058,,Surface,3,Image 1,1,294,
6.35743,,Surface,3,Image 1,1,295,
16.5365,,Surface,3,Image 1,1,297,
15.4397,,Surface,3,Image 1,1,298,
101.029,,Surface,3,Image 1,1,301,
13.7307,,Surface,3,Image 1,1,302,
108.091,,Surface,3,Image 1,1,303,
77.6534,,Surface,3,Image 1,1,304,
27.5689,,Surface,3,Image 1,1,305,
19.7954,,Surface,3,Image 1,1,307,
164.39,,Surface,3,Image 1,1,312,
73.8439,,Surface,3,Image 1,1,313,
45.2452,,Surface,3,Image 1,1,315,
3.74016,,Surface,3,Image 1,1,317,
20.7826,,Surface,3,Image 1,1,318,
35.6642,,Surface,3,Image 1,1,322,
5.76823,,Surface,3,Image 1,1,323,
66.0382,,Surface,3,Image 1,1,325,
34.3393,,Surface,3,Image 1,1,326,
19.2506,,Surface,3,Image 1,1,327,
46.6855,,Surface,3,Image 1,1,329,
46.4695,,Surface,3,Image 1,1,330,
61.4957,,Surface,3,Image 1,1,332,
63.2107,,Surface,3,Image 1,1,333,
50.9103,,Surface,3,Image 1,1,336,
10.1968,,Surface,3,Image 1,1,337,
72.509,,Surface,3,Image 1,1,338,
86.0137,,Surface,3,Image 1,1,339,
121.601,,Surface,3,Image 1,1,342,
39.4357,,Surface,3,Image 1,1,343,
60.9147,,Surface,3,Image 1,1,344,
48.7906,,Surface,3,Image 1,1,346,
7.08579,,Surface,3,Image 1,1,348,
39.289,,Surface,3,Image 1,1,350,
91.2755,,Surface,3,Image 1,1,351,
23.2668,,Surface,3,Image 1,1,352,
28.5042,,Surface,3,Image 1,1,353,
92.8501,,Surface,3,Image 1,1,354,
27.2989,,Surface,3,Image 1,1,356,
7.86177,,Surface,3,Image 1,1,358,
5.11626,,Surface,3,Image 1,1,359,
21.8212,,Surface,3,Image 1,1,360,
24.5403,,Surface,3,Image 1,1,361,
59.242,,Surface,3,Image 1,1,362,
35.4085,,Surface,3,Image 1,1,363,
22.9642,,Surface,3,Image 1,1,364,
61.1307,,Surface,3,Image 1,1,365,
128.479,,Surface,3,Image 1,1,366,
63.0575,,Surface,3,Image 1,1,367,
58.0227,,Surface,3,Image 1,1,368,
7.85735,,Surface,3,Image 1,1,369,
43.5826,,Surface,3,Image 1,1,370,
57.2426,,Surface,3,Image 1,1,371,
28.5776,,Surface,3,Image 1,1,372,
25.3746,,Surface,3,Image 1,1,373,
109.648,,Surface,3,Image 1,1,374,
16.765,,Surface,3,Image 1,1,375,
37.8625,,Surface,3,Image 1,1,376,
167.311,,Surface,3,Image 1,1,377,
17.1084,,Surface,3,Image 1,1,378,
113.592,,Surface,3,Image 1,1,379,
23.6826,,Surface,3,Image 1,1,380,
5.16477,,Surface,3,Image 1,1,381,
21.8922,,Surface,3,Image 1,1,382,
74.1294,,Surface,3,Image 1,1,384,
74.2248,,Surface,3,Image 1,1,386,
14.2337,,Surface,3,Image 1,1,387,
46.2333,,Surface,3,Image 1,1,388,
151.073,,Surface,3,Image 1,1,389,
23.6842,,Surface,3,Image 1,1,390,
5.0633,,Surface,3,Image 1,1,391,
9.90518,,Surface,3,Image 1,1,392,
32.6585,,Surface,3,Image 1,1,393,
9.5953,,Surface,3,Image 1,1,394,
25.7239,,Surface,3,Image 1,1,395,
76.692,,Surface,3,Image 1,1,396,
39.0765,,Surface,3,Image 1,1,397,
165.62,,Surface,3,Image 1,1,398,
137.416,,Surface,3,Image 1,1,399,
75.6993,,Surface,3,Image 1,1,400,
10.2322,,Surface,3,Image 1,1,401,
57.071,,Surface,3,Image 1,1,402,
38.0205,,Surface,3,Image 1,1,403,
56.0161,,Surface,3,Image 1,1,404,
32.086,,Surface,3,Image 1,1,405,
14.1424,,Surface,3,Image 1,1,406,
43.402,,Surface,3,Image 1,1,407,
10.6128,,Surface,3,Image 1,1,408,
160.785,,Surface,3,Image 1,1,409,
26.2092,,Surface,3,Image 1,1,410,
6.59319,,Surface,3,Image 1,1,411,
8.1966,,Surface,3,Image 1,1,412,
34.7638,,Surface,3,Image 1,1,413,
126.303,,Surface,3,Image 1,1,414,
80.1568,,Surface,3,Image 1,1,415,
90.0781,,Surface,3,Image 1,1,416,
29.9358,,Surface,3,Image 1,1,417,
23.8932,,Surface,3,Image 1,1,418,
22.6105,,Surface,3,Image 1,1,419,
77.3307,,Surface,3,Image 1,1,420,
36.6687,,Surface,3,Image 1,1,421,
10.8721,,Surface,3,Image 1,1,422,
8.14059,,Surface,3,Image 1,1,423,
8.88968,,Surface,3,Image 1,1,424,
88.0581,,Surface,3,Image 1,1,425,
14.8359,,Surface,3,Image 1,1,426,
33.8105,,Surface,3,Image 1,1,427,
7.21999,,Surface,3,Image 1,1,428,
24.9144,,Surface,3,Image 1,1,429,
16.6543,,Surface,3,Image 1,1,430,
34.8024,,Surface,3,Image 1,1,431,
110.662,,Surface,3,Image 1,1,432,
25.6318,,Surface,3,Image 1,1,433,
186.143,,Surface,3,Image 1,1,434,
6.29763,,Surface,3,Image 1,1,435,
25.4965,,Surface,3,Image 1,1,436,
20.1344,,Surface,3,Image 1,1,437,
64.713,,Surface,3,Image 1,1,438,
11.4187,,Surface,3,Image 1,1,439,
21.0133,,Surface,3,Image 1,1,440,
56.0718,,Surface,3,Image 1,1,441,
7.97844,,Surface,3,Image 1,1,442,
33.6938,,Surface,3,Image 1,1,443,
25.7496,,Surface,3,Image 1,1,444,
4.99989,,Surface,3,Image 1,1,445,
5.3433,,Surface,3,Image 1,1,446,
55.561,,Surface,3,Image 1,1,447,
14.9112,,Surface,3,Image 1,1,448,
10.2543,,Surface,3,Image 1,1,449,
50.1325,,Surface,3,Image 1,1,450,
