
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0145269,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.828251,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
1.82261,µm,Surface,M,1,183,
0.148031,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.801821,µm,Surface,M,1,187,
0.00465099,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
1.50437,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,199,
1.72578,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.129395,µm,Surface,M,1,203,
2.08479,µm,Surface,M,1,205,
0.00863481,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0.196339,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,217,
0.249257,µm,Surface,M,1,221,
0.11883,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.574693,µm,Surface,M,1,224,
0,µm,Surface,M,1,227,
6.58595,µm,Surface,M,1,228,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,232,
0.432139,µm,Surface,M,1,234,
1.03767,µm,Surface,M,1,236,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,243,
0.132666,µm,Surface,M,1,247,
0,µm,Surface,M,1,250,
-0.126806,µm,Surface,M,1,252,
0.724639,µm,Surface,M,1,253,
0.387375,µm,Surface,M,1,255,
5.94432,µm,Surface,M,1,258,
0,µm,Surface,M,1,265,
0.15952,µm,Surface,M,1,269,
0.27169,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,275,
0.00884341,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.559867,µm,Surface,M,1,285,
0.979418,µm,Surface,M,1,286,
0.932956,µm,Surface,M,1,289,
-0.119568,µm,Surface,M,1,291,
0,µm,Surface,M,1,294,
0.33675,µm,Surface,M,1,295,
0.281734,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.0791445,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.111798,µm,Surface,M,1,315,
0.0239019,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
-0.0339525,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.798872,µm,Surface,M,1,327,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,336,
0.489362,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.152679,µm,Surface,M,1,352,
0.671049,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.00157317,µm,Surface,M,1,356,
0,µm,Surface,M,1,358,
1.35485,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0.684228,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
-0.0379215,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.564651,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.0976409,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.0730912,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.280382,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0.0262337,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0,µm,Surface,M,1,386,
0.0316332,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
-0.00629467,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
-0.0611191,µm,Surface,M,1,399,
0.291215,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.268038,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.60395,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.140315,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0.588186,µm,Surface,M,1,410,
0.298494,µm,Surface,M,1,411,
0.659771,µm,Surface,M,1,412,
0.812413,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.0177525,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0.0932169,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.40543,µm,Surface,M,1,422,
0.0361211,µm,Surface,M,1,423,
0.000634158,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.435358,µm,Surface,M,1,429,
1.32454,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
1.12092,µm,Surface,M,1,433,
0.77641,µm,Surface,M,1,434,
0.829238,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.326791,µm,Surface,M,1,437,
0.498792,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.122929,µm,Surface,M,1,441,
1.17411,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.344645,µm,Surface,M,1,444,
1.17478,µm,Surface,M,1,445,
0.303514,µm,Surface,M,1,446,
3.77032,µm,Surface,M,1,447,
4.20479,µm,Surface,M,1,448,
2.69035,µm,Surface,M,1,449,
1.06644,µm,Surface,M,1,450,
