
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9766,36.0483,2.54,µm,Surface,Position,1,366,
37.4421,36.5315,2.57108,µm,Surface,Position,1,367,
36.0891,37.6914,2.52105,µm,Surface,Position,1,368,
34.3119,39.6904,2.18571,µm,Surface,Position,1,369,
36.5325,37.0074,3.01034,µm,Surface,Position,1,370,
35.9509,37.5395,3,µm,Surface,Position,1,371,
39.2694,34.1504,3.4,µm,Surface,Position,1,372,
37.7986,35.4936,3.6,µm,Surface,Position,1,373,
37.8267,35.7445,2.76727,µm,Surface,Position,1,374,
35.1087,38.0639,3.56944,µm,Surface,Position,1,375,
35.3631,38.0457,3.31159,µm,Surface,Position,1,376,
37.1406,36.082,2.90941,µm,Surface,Position,1,377,
37.0242,35.5965,3.66667,µm,Surface,Position,1,378,
36.7538,36.2163,2.96832,µm,Surface,Position,1,379,
34.9674,37.7292,3.12353,µm,Surface,Position,1,380,
33.4449,38.6798,3.60741,µm,Surface,Position,1,381,
33.6238,39.0186,2.45,µm,Surface,Position,1,382,
37.1539,35.0867,3.54832,µm,Surface,Position,1,384,
35.2079,37.0896,2.76226,µm,Surface,Position,1,386,
36.9061,34.6548,3.35,µm,Surface,Position,1,387,
33.0911,39.1709,2.86953,µm,Surface,Position,1,388,
33.0309,38.5793,3.33737,µm,Surface,Position,1,389,
32.9598,38.3291,3.03871,µm,Surface,Position,1,390,
33.0533,37.7976,3.52903,µm,Surface,Position,1,391,
33.814,37.0879,3.11579,µm,Surface,Position,1,392,
32.2527,39.0018,2.84124,µm,Surface,Position,1,393,
34.149,36.6541,3.55556,µm,Surface,Position,1,394,
35.3819,35.4855,2.35238,µm,Surface,Position,1,395,
34.0224,37.5495,2.58261,µm,Surface,Position,1,396,
34.2879,36.0687,3.42,µm,Surface,Position,1,397,
35.401,35.4961,3.04632,µm,Surface,Position,1,398,
34.1866,36.6834,2.75,µm,Surface,Position,1,399,
35.6126,34.8066,3.46512,µm,Surface,Position,1,400,
32.6377,37.847,3.04444,µm,Surface,Position,1,401,
34.9824,35.4645,3.42835,µm,Surface,Position,1,402,
32.3283,37.9586,2.93333,µm,Surface,Position,1,403,
33.7223,36.6287,3.53404,µm,Surface,Position,1,404,
31.7653,38.1351,3.13333,µm,Surface,Position,1,405,
33.3653,36.3921,3.53044,µm,Surface,Position,1,406,
33.1406,36.5959,3.5,µm,Surface,Position,1,407,
34.6414,34.7826,3.34286,µm,Surface,Position,1,408,
33.0223,35.9028,3.28571,µm,Surface,Position,1,409,
34.6238,34.2196,3.49929,µm,Surface,Position,1,410,
33.7882,34.7503,3.59,µm,Surface,Position,1,411,
33.8168,34.3549,3.59,µm,Surface,Position,1,412,
30.2453,38.1144,3.028,µm,Surface,Position,1,413,
30.8713,37.296,3.23333,µm,Surface,Position,1,414,
31.2158,36.9808,3.27727,µm,Surface,Position,1,415,
31.9531,35.6926,2.88333,µm,Surface,Position,1,416,
31.6183,36.2119,3.52877,µm,Surface,Position,1,417,
31.9282,35.6449,3.58846,µm,Surface,Position,1,418,
30.2614,37.026,3.17073,µm,Surface,Position,1,419,
31.1797,35.6467,3.15522,µm,Surface,Position,1,420,
31.4697,35.192,3.2186,µm,Surface,Position,1,421,
30.1147,36.4288,3.56071,µm,Surface,Position,1,422,
29.3514,36.5009,3.00667,µm,Surface,Position,1,423,
29.4232,35.8024,3.57143,µm,Surface,Position,1,424,
29.779,35.451,3.13846,µm,Surface,Position,1,425,
29.131,36.1134,3.36786,µm,Surface,Position,1,426,
30.956,34.1463,3.54769,µm,Surface,Position,1,427,
29.9402,34.147,3.5,µm,Surface,Position,1,428,
27.9622,36.0636,3.17838,µm,Surface,Position,1,429,
27.1978,36.6792,3.56111,µm,Surface,Position,1,430,
28.7044,35.0826,3.57436,µm,Surface,Position,1,431,
28.4421,36.0763,3.36127,µm,Surface,Position,1,432,
26.0672,37.1441,3.52203,µm,Surface,Position,1,433,
26.8872,36.1416,3.3963,µm,Surface,Position,1,434,
26.4052,36.3881,3.55556,µm,Surface,Position,1,435,
27.3658,34.0804,3.44,µm,Surface,Position,1,436,
25.506,35.1544,3.57692,µm,Surface,Position,1,437,
24.6763,36.5481,3.41165,µm,Surface,Position,1,438,
25.1129,35.8976,2.31111,µm,Surface,Position,1,439,
25.1578,35.8646,3.04158,µm,Surface,Position,1,440,
23.7288,34.7365,3.45965,µm,Surface,Position,1,441,
19.3728,34.199,3.62,µm,Surface,Position,1,442,
19.8956,32.4198,3.35111,µm,Surface,Position,1,443,
18.5687,31.7915,3.50145,µm,Surface,Position,1,444,
16.3252,30.3607,3.66667,µm,Surface,Position,1,445,
11.22,24.9079,3.50909,µm,Surface,Position,1,446,
6.84331,11.6167,3.272,µm,Surface,Position,1,447,
6.68275,11.2789,3.31667,µm,Surface,Position,1,448,
2.95791,4.25382,3.48889,µm,Surface,Position,1,449,
2.527,2.79533,3.16867,µm,Surface,Position,1,450,
