
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.78402,0.0149815,-0.222654,0.252618,,5,Intensity Outside,Image 1,1,,
12.7075,0.78402,0.014941,-0.220345,0.250227,,5,Intensity Outside,Image 1,1,,
12.9285,0.78402,0.0148454,-0.2194,0.24909,,5,Intensity Outside,Image 1,1,,
13.1495,0.78402,0.0168221,-0.25759,0.291234,,5,Intensity Outside,Image 1,1,,
13.3705,0.78402,0.0223394,-0.354181,0.39886,,5,Intensity Outside,Image 1,1,,
13.5915,0.78402,0.0285243,-0.465513,0.522561,,5,Intensity Outside,Image 1,1,,
13.8125,0.78402,0.031637,-0.551495,0.614769,,5,Intensity Outside,Image 1,1,,
14.0335,0.78402,0.0263528,-0.49095,0.543656,,5,Intensity Outside,Image 1,1,,
14.2545,0.78402,0.0179063,-0.358315,0.394127,,5,Intensity Outside,Image 1,1,,
14.4755,0.78402,0.0110585,-0.236348,0.258465,,5,Intensity Outside,Image 1,1,,
14.6965,0.78402,0.00686599,-0.152954,0.166686,,5,Intensity Outside,Image 1,1,,
14.9175,0.78402,0.00479646,-0.111497,0.12109,,5,Intensity Outside,Image 1,1,,
15.1385,0.78402,0.00430773,-0.113757,0.122372,,5,Intensity Outside,Image 1,1,,
15.3595,0.78402,0.00452054,-0.153814,0.162855,,5,Intensity Outside,Image 1,1,,
15.5805,0.78402,0.00583144,-0.272607,0.28427,,5,Intensity Outside,Image 1,1,,
15.8015,0.78402,0.00943902,-0.51724,0.536118,,5,Intensity Outside,Image 1,1,,
16.0225,0.78402,0.0194444,-0.94202,0.980908,,5,Intensity Outside,Image 1,1,,
16.2435,0.78402,0.0372571,-1.45061,1.52513,,5,Intensity Outside,Image 1,1,,
16.4645,0.78402,0.0478058,-1.61059,1.7062,,5,Intensity Outside,Image 1,1,,
16.6855,0.78402,0.0467138,-1.43495,1.52838,,5,Intensity Outside,Image 1,1,,
16.9065,0.78402,0.0489605,-1.42257,1.52049,,5,Intensity Outside,Image 1,1,,
17.1275,0.78402,0.0563449,-1.62308,1.73577,,5,Intensity Outside,Image 1,1,,
17.3485,0.78402,0.0644051,-1.81262,1.94143,,5,Intensity Outside,Image 1,1,,
17.5695,0.78402,0.0641796,-1.66565,1.79401,,5,Intensity Outside,Image 1,1,,
17.7905,0.78402,0.0553271,-1.32294,1.43359,,5,Intensity Outside,Image 1,1,,
18.0115,0.78402,0.0518002,-1.14773,1.25133,,5,Intensity Outside,Image 1,1,,
18.2325,0.78402,0.0505467,-1.15891,1.26,,5,Intensity Outside,Image 1,1,,
18.4535,0.78402,0.0421881,-1.0607,1.14508,,5,Intensity Outside,Image 1,1,,
18.6745,0.78402,0.0444378,-1.35855,1.44743,,5,Intensity Outside,Image 1,1,,
18.8955,0.78402,0.0670823,-2.07495,2.20912,,5,Intensity Outside,Image 1,1,,
19.1165,0.78402,0.0952328,-2.7152,2.90566,,5,Intensity Outside,Image 1,1,,
19.3375,0.78402,0.105756,-2.64623,2.85775,,5,Intensity Outside,Image 1,1,,
19.5585,0.78402,0.103124,-2.29378,2.50002,,5,Intensity Outside,Image 1,1,,
19.7795,0.78402,0.0982788,-2.12734,2.3239,,5,Intensity Outside,Image 1,1,,
20.0005,0.78402,0.0954958,-2.11018,2.30118,,5,Intensity Outside,Image 1,1,,
20.2215,0.78402,0.114813,-2.6014,2.83102,,5,Intensity Outside,Image 1,1,,
20.4425,0.78402,0.141045,-3.10714,3.38923,,5,Intensity Outside,Image 1,1,,
20.6635,0.78402,0.162049,-3.52001,3.8441,,5,Intensity Outside,Image 1,1,,
20.8845,0.78402,0.160183,-3.68429,4.00465,,5,Intensity Outside,Image 1,1,,
21.1055,0.78402,0.150862,-3.9107,4.21242,,5,Intensity Outside,Image 1,1,,
21.3265,0.78402,0.10829,-3.06472,3.2813,,5,Intensity Outside,Image 1,1,,
21.5475,0.78402,0.0906663,-2.70229,2.88362,,5,Intensity Outside,Image 1,1,,
21.7685,0.78402,0.114396,-3.27526,3.50406,,5,Intensity Outside,Image 1,1,,
21.9895,0.78402,0.111869,-3.01834,3.24207,,5,Intensity Outside,Image 1,1,,
22.2105,0.78402,0.113074,-2.96993,3.19608,,5,Intensity Outside,Image 1,1,,
22.4315,0.78402,0.137798,-3.43267,3.70827,,5,Intensity Outside,Image 1,1,,
22.6525,0.78402,0.172187,-3.88512,4.2295,,5,Intensity Outside,Image 1,1,,
22.8735,0.78402,0.212134,-4.34919,4.77346,,5,Intensity Outside,Image 1,1,,
23.0945,0.78402,0.211911,-4.04258,4.4664,,5,Intensity Outside,Image 1,1,,
23.3155,0.78402,0.203072,-3.77562,4.18177,,5,Intensity Outside,Image 1,1,,
23.5365,0.78402,0.292428,-5.09851,5.68336,,5,Intensity Outside,Image 1,1,,
23.7575,0.78402,0.531382,-7.61019,8.67296,,5,Intensity Outside,Image 1,1,,
23.9785,0.78402,0.82488,-9.57198,11.2217,,5,Intensity Outside,Image 1,1,,
24.1995,0.78402,1.21454,-12.3106,14.7397,,5,Intensity Outside,Image 1,1,,
24.4205,0.78402,1.48305,-14.0644,17.0305,,5,Intensity Outside,Image 1,1,,
24.6415,0.78402,1.48085,-13.7078,16.6696,,5,Intensity Outside,Image 1,1,,
24.8625,0.78402,1.30012,-12.4944,15.0946,,5,Intensity Outside,Image 1,1,,
25.0835,0.78402,1.05717,-10.701,12.8153,,5,Intensity Outside,Image 1,1,,
25.3045,0.78402,0.884593,-9.16205,10.9312,,5,Intensity Outside,Image 1,1,,
25.5255,0.78402,0.800393,-8.18837,9.78915,,5,Intensity Outside,Image 1,1,,
25.7465,0.78402,0.862087,-8.91448,10.6387,,5,Intensity Outside,Image 1,1,,
25.9675,0.78402,1.04341,-10.5148,12.6016,,5,Intensity Outside,Image 1,1,,
26.1885,0.78402,1.2899,-11.7902,14.37,,5,Intensity Outside,Image 1,1,,
26.4095,0.78402,1.61916,-13.0887,16.327,,5,Intensity Outside,Image 1,1,,
26.6305,0.78402,1.98445,-14.2141,18.183,,5,Intensity Outside,Image 1,1,,
26.8515,0.78402,2.53806,-16.3873,21.4634,,5,Intensity Outside,Image 1,1,,
27.0725,0.78402,3.36215,-19.3163,26.0406,,5,Intensity Outside,Image 1,1,,
27.2935,0.78402,4.21029,-21.6877,30.1082,,5,Intensity Outside,Image 1,1,,
27.5145,0.78402,4.9544,-23.5559,33.4647,,5,Intensity Outside,Image 1,1,,
27.7355,0.78402,5.70681,-25.265,36.6786,,5,Intensity Outside,Image 1,1,,
27.9565,0.78402,6.50047,-27.0419,40.0428,,5,Intensity Outside,Image 1,1,,
28.1775,0.78402,7.31941,-28.6008,43.2396,,5,Intensity Outside,Image 1,1,,
28.3985,0.78402,8.0006,-29.7435,45.7448,,5,Intensity Outside,Image 1,1,,
28.6195,0.78402,8.12401,-29.4604,45.7084,,5,Intensity Outside,Image 1,1,,
28.8405,0.78402,7.67521,-28.3932,43.7437,,5,Intensity Outside,Image 1,1,,
29.0615,0.78402,6.99995,-27.4846,41.4845,,5,Intensity Outside,Image 1,1,,
29.2825,0.78402,5.98327,-25.8079,37.7744,,5,Intensity Outside,Image 1,1,,
29.5035,0.78402,4.57172,-21.8878,31.0312,,5,Intensity Outside,Image 1,1,,
29.7245,0.78402,3.36138,-17.5729,24.2956,,5,Intensity Outside,Image 1,1,,
29.9455,0.78402,2.53617,-14.7082,19.7805,,5,Intensity Outside,Image 1,1,,
30.1665,0.78402,1.82262,-12.5018,16.1471,,5,Intensity Outside,Image 1,1,,
30.3875,0.78402,1.21063,-9.65654,12.0778,,5,Intensity Outside,Image 1,1,,
30.6085,0.78402,0.802859,-7.21652,8.82224,,5,Intensity Outside,Image 1,1,,
30.8295,0.78402,0.709246,-6.97378,8.39227,,5,Intensity Outside,Image 1,1,,
31.0505,0.78402,0.884825,-8.93229,10.7019,,5,Intensity Outside,Image 1,1,,
31.2715,0.78402,1.4211,-13.1478,15.99,,5,Intensity Outside,Image 1,1,,
31.4925,0.78402,2.1439,-18.0417,22.3295,,5,Intensity Outside,Image 1,1,,
31.7135,0.78402,2.27047,-18.7089,23.2498,,5,Intensity Outside,Image 1,1,,
31.9345,0.78402,1.73887,-15.4136,18.8913,,5,Intensity Outside,Image 1,1,,
32.1555,0.78402,1.01184,-11.0712,13.0949,,5,Intensity Outside,Image 1,1,,
