
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
11,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
9,,Surface,7,Image 1,1,108,
8,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
8,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
8,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
13,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
10,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,127,
12,,Surface,7,Image 1,1,128,
11,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
7,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
9,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
8,,Surface,7,Image 1,1,147,
10,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,154,
11,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
7,,Surface,7,Image 1,1,158,
9,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,176,
9,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
10,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
11,,Surface,7,Image 1,1,181,
7,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,185,
9,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
10,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,196,
9,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
10,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
10,,Surface,7,Image 1,1,208,
8,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,213,
11,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,234,
9,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,247,
9,,Surface,7,Image 1,1,250,
13,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,265,
8,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,277,
8,,Surface,7,Image 1,1,278,
13,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,289,
10,,Surface,7,Image 1,1,291,
9,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,302,
7,,Surface,7,Image 1,1,303,
7,,Surface,7,Image 1,1,304,
7,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,315,
7,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
11,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
9,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
8,,Surface,7,Image 1,1,332,
10,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
10,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
9,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
9,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,346,
9,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,350,
13,,Surface,7,Image 1,1,351,
7,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
11,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
8,,Surface,7,Image 1,1,362,
10,,Surface,7,Image 1,1,363,
7,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
12,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
10,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
8,,Surface,7,Image 1,1,374,
7,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
9,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
8,,Surface,7,Image 1,1,380,
6,,Surface,7,Image 1,1,381,
9,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,384,
11,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
13,,Surface,7,Image 1,1,390,
8,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
9,,Surface,7,Image 1,1,393,
11,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,395,
7,,Surface,7,Image 1,1,396,
8,,Surface,7,Image 1,1,397,
8,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
5,,Surface,7,Image 1,1,400,
7,,Surface,7,Image 1,1,401,
7,,Surface,7,Image 1,1,402,
12,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
7,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
8,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
6,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
9,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
9,,Surface,7,Image 1,1,415,
11,,Surface,7,Image 1,1,416,
9,,Surface,7,Image 1,1,417,
7,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
8,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
6,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
8,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
9,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
7,,Surface,7,Image 1,1,430,
9,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
4,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
7,,Surface,7,Image 1,1,437,
8,,Surface,7,Image 1,1,438,
13,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
7,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
8,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
8,,Surface,7,Image 1,1,448,
11,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
