
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.39478,7.07261,0.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
9.99973,-1.6131,0.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
7.10712,0.975475,1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
4.48281,3.63713,0.767848,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
6.28538,1.6034,0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
8.5016,-0.5215,0.999617,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
5.022,2.70478,1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
10.6071,-2.97458,0.985424,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
8.668,-1.02121,0.994654,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
5.57605,2.19414,0.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
4.04551,3.59999,0.856333,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
5.12715,2.12644,0.550423,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.67593,6.65928,0.116332,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
1.64986,5.51311,0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.486198,7.62128,0.911138,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.18383,2.97028,0.579269,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.73586,3.58929,0.0199187,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
6.7412,0.255966,0.960003,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
9.78808,-2.89145,0.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.30117,5.94999,-0.189282,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
6.46209,0.393192,0.523638,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
5.52663,0.942818,0.545423,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.41399,1.63559,0.288214,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.52657,-0.0793648,0.540423,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.44896,-0.249031,1.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.58956,-0.76878,0.811138,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.202171,5.99899,1.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
11.1025,-5.44379,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
3.4139,2.06055,0.900423,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
1.14221,4.93353,-0.0820768,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
9.09539,-3.41801,0.620878,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
3.09843,2.34361,1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.94316,-2.49723,0.717731,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
3.72144,1.72441,0.963605,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.77111,0.571064,1.03719,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
1.0095,4.25722,0.954191,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.20371,6.37218,0.718016,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
4.46879,0.499683,0.786138,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
6.40643,-1.22712,0.965247,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
5.44787,-0.167156,0.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
4.88828,0.0741158,0.412923,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.83804,0.478813,0.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.88517,-1.06821,0.746011,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
7.39209,-2.84048,0.929423,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.793419,4.04786,0.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-1.5826,5.95607,0.686534,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.284081,4.10511,0.404734,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-1.1284,5.30811,0.917487,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.16842,0.266212,0.870251,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.01826,1.56497,-0.554577,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.48133,-1.48743,1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.2505,4.15553,0.871577,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.74623,-0.714054,0.845762,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.84329,-2.51185,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.21592,4.9884,0.936535,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.41764,-2.41266,0.986827,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.72805,-0.561859,0.184302,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.0126,5.75563,0.981588,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.33437,-2.5868,0.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.90457,2.18293,-0.800218,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.59923,0.463051,-0.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.16077,5.40091,1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.39057,-1.65615,0.678757,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
7.81315,-4.46873,0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.87234,-6.5172,0.887924,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.97118,-3.63858,0.549561,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.17689,-3.87742,0.674835,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.3097,-0.365425,1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.46419,-3.56498,0.929771,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.80409,-4.92285,0.596256,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.64499,-1.44073,0.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.89633,4.48203,0.973995,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.90948,5.43198,0.637668,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.81032,-2.1179,0.720251,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.63098,-3.80367,0.313042,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.19992,-1.72567,-0.493417,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.82843,4.99695,0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.5075,-4.61073,0.862712,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.1978,3.74002,0.820423,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.52832,-7.92789,1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.94796,-2.37254,0.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.373196,2.21,0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.38325,-6.00613,1.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.4841,-5.16439,0.820545,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.56029,3.97873,0.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.2417,-2.65294,-0.271452,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.01585,-2.93265,-0.161674,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.38826,-5.58047,1.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.52367,-2.21236,0.472162,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.49673,-4.71754,0.814312,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.01913,4.66748,0.517731,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.72859,-7.29961,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.626,-3.10184,0.769173,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.35941,4.08238,0.356458,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.08493,-2.5897,0.786399,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.36987,-2.8305,0.633116,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.55607,-5.77792,0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.67089,-9.27956,0.961932,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.755005,1.03964,0.949233,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.11236,-8.93617,1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.71233,-5.61648,0.898151,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.717201,1.52781,0.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.46619,-3.98725,0.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.49895,-3.51913,0.834119,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.06337,-7.22326,0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.18047,-4.18838,0.607513,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.243732,1.01931,-1.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.41787,-0.00967789,-1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.62748,-4.89405,0.439377,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.967861,-1.16121,0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.209278,0.323364,-1.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.40942,3.99523,0.865808,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.11598,-4.66693,0.530687,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.194382,-0.460228,0.971456,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.48502,-5.17503,0.366407,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.716,3.87255,0.832696,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.58957,2.13355,-0.713213,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.77067,-2.35024,-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.40501,-3.91984,-0.0272083,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.46919,2.43023,0.969772,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.37337,-6.56745,0.749666,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.09283,-6.48545,0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.87115,-5.11444,0.752006,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.55558,-4.59491,0.355294,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.08656,0.204987,-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.03364,-3.93413,-0.322725,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.50322,-6.87091,0.641213,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.65752,-0.653271,0.898365,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.19543,-10.9093,0.996333,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.92099,-7.03259,0.931306,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.98306,3.04022,0.786399,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.20083,-10.3036,1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.18848,-5.96047,0.302346,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.65342,-3.78052,1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.74583,-10.9563,1.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.727547,-2.02759,-0.451261,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.73215,-4.42223,-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.05812,-4.38353,1.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.54787,-5.6333,0.422482,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.70059,-5.02897,0.979047,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.92816,-11.2296,1.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.08525,-4.0738,-0.201083,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.08765,-3.54646,0.779269,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.98992,-11.602,1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.62565,-4.26764,0.979522,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.09031,1.31118,1.04281,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.38069,-6.97414,1.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.81283,-9.77598,1.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.68307,-4.11803,0.316814,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.84654,2.38988,-0.363824,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.897572,-4.12938,0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.12297,-4.59352,-0.188612,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.82856,-6.70818,0.965537,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.33504,-7.77002,1.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.70665,1.6801,0.0418167,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.26343,-1.63334,-0.111926,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.35823,2.1563,0.680111,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.1023,-15.831,1.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.342609,-3.2521,1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.32577,-6.64487,0.728424,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.02159,-2.18785,-0.938862,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.3937,-9.14357,0.963355,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.81829,-7.1893,0.483701,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.56872,-6.78893,0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.81339,-8.39601,0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.981773,-5.06653,-0.361878,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.16115,-5.83232,0.256673,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.42507,1.42956,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.50109,-8.5653,1.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.2298,-15.4879,0.975424,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0308876,-4.44328,-1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.49244,1.3703,-0.207077,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.36348,-0.688103,-0.163362,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.612766,-4.83398,0.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.94206,-3.22995,-1.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.10179,-3.09927,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.77555,-8.68312,0.803995,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.40501,-5.4802,-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.24736,-4.25217,0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.36592,-7.62671,0.818972,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.79488,-1.02695,0.426916,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.40471,1.76939,0.152991,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.52997,1.30639,0.049304,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.6678,1.53751,0.399945,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.25687,-4.85349,0.158032,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.660046,-5.94637,-0.0554278,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.06274,-0.0981483,-1.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.82117,-9.91284,1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.918732,-6.04368,1.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.31411,-1.18532,-0.953148,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0458336,-7.23859,0.684682,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.2343,-2.4314,0.169794,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.62719,-0.803459,-0.509505,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.10925,-3.19345,0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.06791,-6.15933,0.487789,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.56804,-4.70389,-0.212077,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.90591,-5.40757,-0.0427585,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.07682,-2.19178,-0.926958,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.58782,-1.20834,0.876643,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.32953,-1.63565,1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.75295,-5.52633,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.5748,-1.49153,0.589634,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.89604,-4.21885,0.703318,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.40432,-6.62017,0.604471,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.61703,-0.559578,0.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.8686,-3.47856,0.715834,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.49385,-4.03323,0.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.10372,-3.87607,-0.677329,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.93291,-3.87034,0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.3699,-2.54154,-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.2239,0.0719681,0.738676,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.90598,-4.30997,-0.159762,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.24988,-2.00501,0.705134,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.76345,-3.8042,0.486293,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.34229,-4.85291,0.0744429,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.28348,-3.13195,-0.313524,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.39569,-3.43,0.443605,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.91503,-2.20985,1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.61628,-3.02985,-0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.46836,-4.42017,-0.135446,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.94264,-6.54149,1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.15487,-8.25744,0.848953,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.55986,-5.77437,0.303995,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.02008,-2.20804,-0.234226,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.42825,-5.54609,0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.65175,-9.02008,0.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.28503,-2.4985,-0.253743,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-10.0812,-0.915443,0.360907,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.67047,-6.59381,0.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.33897,-2.75536,0.650115,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.8759,-7.19509,0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.73369,-2.50924,0.910206,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.99965,-5.11354,-0.0345767,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.53416,-4.63033,-0.00349236,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.88713,-3.47043,-0.053524,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.66429,-1.47142,-0.388862,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.4437,-4.15437,0.435768,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.02533,-3.62228,0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.70688,-7.01137,0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.17763,-5.66819,1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.14949,-5.4173,0.192696,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.86755,-3.09795,0.994868,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.61312,-3.11613,0.737018,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.83567,-5.0798,0.334835,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.95205,-5.56531,1.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.22239,-4.94555,0.39374,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.00881,-3.43264,0.548953,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.5314,-2.48202,1.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.3524,-2.14324,-0.124577,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.82239,-6.0751,0.973738,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-8.76833,-4.07218,0.187688,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.07011,-6.50705,0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.8851,-1.99091,0.294955,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.9454,-2.58253,0.762797,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-11.0165,-2.83275,0.464133,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.923,-3.36415,0.954456,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.1622,-4.07388,0.541213,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.7235,-2.16003,0.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.82728,-4.50765,0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.5943,-5.67631,-0.222196,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
