
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
95.1987,,Surface,2,Image 1,1,72,
236.43,,Surface,2,Image 1,1,73,
1834.36,,Surface,2,Image 1,1,74,
117.992,,Surface,2,Image 1,1,75,
91281.9,,Surface,2,Image 1,1,76,
8.22878,,Surface,2,Image 1,1,77,
132.465,,Surface,2,Image 1,1,78,
1532.64,,Surface,2,Image 1,1,79,
76.7591,,Surface,2,Image 1,1,80,
3560.39,,Surface,2,Image 1,1,81,
16302.4,,Surface,2,Image 1,1,82,
67.9797,,Surface,2,Image 1,1,83,
3000,,Surface,2,Image 1,1,84,
517.772,,Surface,2,Image 1,1,85,
673.764,,Surface,2,Image 1,1,86,
191.671,,Surface,2,Image 1,1,87,
287.971,,Surface,2,Image 1,1,88,
414.469,,Surface,2,Image 1,1,89,
37.4116,,Surface,2,Image 1,1,90,
6.43406,,Surface,2,Image 1,1,91,
121.206,,Surface,2,Image 1,1,92,
71711.5,,Surface,2,Image 1,1,93,
50.5257,,Surface,2,Image 1,1,94,
1606.79,,Surface,2,Image 1,1,95,
3968.13,,Surface,2,Image 1,1,96,
17522.6,,Surface,2,Image 1,1,97,
2113.76,,Surface,2,Image 1,1,98,
862.842,,Surface,2,Image 1,1,99,
1769.91,,Surface,2,Image 1,1,100,
5806.92,,Surface,2,Image 1,1,101,
157.773,,Surface,2,Image 1,1,102,
71.9201,,Surface,2,Image 1,1,103,
125.631,,Surface,2,Image 1,1,104,
2189.51,,Surface,2,Image 1,1,105,
8033.12,,Surface,2,Image 1,1,106,
99.0888,,Surface,2,Image 1,1,107,
33.2415,,Surface,2,Image 1,1,108,
1713.52,,Surface,2,Image 1,1,109,
1955.75,,Surface,2,Image 1,1,110,
15.2477,,Surface,2,Image 1,1,111,
6320.51,,Surface,2,Image 1,1,112,
668.795,,Surface,2,Image 1,1,113,
4925.7,,Surface,2,Image 1,1,114,
914.226,,Surface,2,Image 1,1,115,
740.47,,Surface,2,Image 1,1,116,
80.5888,,Surface,2,Image 1,1,117,
178.02,,Surface,2,Image 1,1,118,
19.0115,,Surface,2,Image 1,1,119,
297.908,,Surface,2,Image 1,1,120,
2647.68,,Surface,2,Image 1,1,121,
64.6206,,Surface,2,Image 1,1,123,
778.094,,Surface,2,Image 1,1,125,
640.317,,Surface,2,Image 1,1,127,
425.394,,Surface,2,Image 1,1,128,
322.457,,Surface,2,Image 1,1,129,
52.5672,,Surface,2,Image 1,1,130,
3321.58,,Surface,2,Image 1,1,131,
228.645,,Surface,2,Image 1,1,133,
7975.36,,Surface,2,Image 1,1,134,
34.1302,,Surface,2,Image 1,1,135,
335.067,,Surface,2,Image 1,1,136,
8009.63,,Surface,2,Image 1,1,138,
1238.98,,Surface,2,Image 1,1,139,
669.285,,Surface,2,Image 1,1,140,
1319.49,,Surface,2,Image 1,1,141,
133.429,,Surface,2,Image 1,1,142,
74.4292,,Surface,2,Image 1,1,143,
57.3993,,Surface,2,Image 1,1,144,
130.117,,Surface,2,Image 1,1,145,
7204.08,,Surface,2,Image 1,1,146,
629.61,,Surface,2,Image 1,1,147,
9.69493,,Surface,2,Image 1,1,148,
155.924,,Surface,2,Image 1,1,150,
125.845,,Surface,2,Image 1,1,151,
2567.32,,Surface,2,Image 1,1,152,
851.618,,Surface,2,Image 1,1,154,
14389.1,,Surface,2,Image 1,1,155,
711.102,,Surface,2,Image 1,1,156,
1104.13,,Surface,2,Image 1,1,157,
1683.23,,Surface,2,Image 1,1,158,
135.055,,Surface,2,Image 1,1,160,
208.593,,Surface,2,Image 1,1,164,
196.042,,Surface,2,Image 1,1,167,
919468,,Surface,2,Image 1,1,169,
1574.7,,Surface,2,Image 1,1,170,
356.832,,Surface,2,Image 1,1,171,
8781.66,,Surface,2,Image 1,1,172,
1052.21,,Surface,2,Image 1,1,173,
464.878,,Surface,2,Image 1,1,174,
63.2723,,Surface,2,Image 1,1,175,
258.095,,Surface,2,Image 1,1,176,
484.27,,Surface,2,Image 1,1,177,
419.904,,Surface,2,Image 1,1,178,
820.398,,Surface,2,Image 1,1,179,
57.252,,Surface,2,Image 1,1,180,
86.4927,,Surface,2,Image 1,1,181,
282.123,,Surface,2,Image 1,1,183,
16.9063,,Surface,2,Image 1,1,185,
2357.78,,Surface,2,Image 1,1,186,
27.6341,,Surface,2,Image 1,1,187,
1048.75,,Surface,2,Image 1,1,188,
35.0314,,Surface,2,Image 1,1,189,
24.5619,,Surface,2,Image 1,1,190,
2812.67,,Surface,2,Image 1,1,191,
721.964,,Surface,2,Image 1,1,192,
91.2094,,Surface,2,Image 1,1,194,
2258.88,,Surface,2,Image 1,1,196,
41.2088,,Surface,2,Image 1,1,199,
15.141,,Surface,2,Image 1,1,200,
3611.08,,Surface,2,Image 1,1,201,
488.629,,Surface,2,Image 1,1,203,
14.1626,,Surface,2,Image 1,1,205,
70.9662,,Surface,2,Image 1,1,206,
15.34,,Surface,2,Image 1,1,207,
50.4723,,Surface,2,Image 1,1,208,
46.2417,,Surface,2,Image 1,1,210,
6750.89,,Surface,2,Image 1,1,211,
9463.88,,Surface,2,Image 1,1,213,
21.2245,,Surface,2,Image 1,1,214,
3375.66,,Surface,2,Image 1,1,217,
491.291,,Surface,2,Image 1,1,221,
16.6832,,Surface,2,Image 1,1,222,
399.407,,Surface,2,Image 1,1,223,
2310,,Surface,2,Image 1,1,224,
1308.67,,Surface,2,Image 1,1,227,
35.9253,,Surface,2,Image 1,1,228,
253.721,,Surface,2,Image 1,1,230,
2654.09,,Surface,2,Image 1,1,232,
961.245,,Surface,2,Image 1,1,234,
246.809,,Surface,2,Image 1,1,236,
2631.27,,Surface,2,Image 1,1,239,
674.512,,Surface,2,Image 1,1,243,
135.589,,Surface,2,Image 1,1,247,
721.409,,Surface,2,Image 1,1,250,
284.415,,Surface,2,Image 1,1,252,
21.5147,,Surface,2,Image 1,1,253,
21.2457,,Surface,2,Image 1,1,255,
27.1909,,Surface,2,Image 1,1,258,
5846.21,,Surface,2,Image 1,1,265,
2385.8,,Surface,2,Image 1,1,269,
1954.69,,Surface,2,Image 1,1,270,
65.1997,,Surface,2,Image 1,1,271,
3459.5,,Surface,2,Image 1,1,275,
108.469,,Surface,2,Image 1,1,277,
455.837,,Surface,2,Image 1,1,278,
221.412,,Surface,2,Image 1,1,280,
68.7345,,Surface,2,Image 1,1,282,
456969,,Surface,2,Image 1,1,283,
2889.05,,Surface,2,Image 1,1,284,
9179.82,,Surface,2,Image 1,1,285,
4281.08,,Surface,2,Image 1,1,286,
4827.33,,Surface,2,Image 1,1,289,
1538.39,,Surface,2,Image 1,1,291,
1080.08,,Surface,2,Image 1,1,294,
2351.06,,Surface,2,Image 1,1,295,
15.211,,Surface,2,Image 1,1,297,
366.058,,Surface,2,Image 1,1,298,
1156.07,,Surface,2,Image 1,1,301,
88.377,,Surface,2,Image 1,1,302,
6339.34,,Surface,2,Image 1,1,303,
1.10208e+06,,Surface,2,Image 1,1,304,
676.464,,Surface,2,Image 1,1,305,
1865.93,,Surface,2,Image 1,1,307,
1240.34,,Surface,2,Image 1,1,312,
2340.69,,Surface,2,Image 1,1,313,
620.72,,Surface,2,Image 1,1,315,
421.222,,Surface,2,Image 1,1,317,
157.937,,Surface,2,Image 1,1,318,
134.779,,Surface,2,Image 1,1,322,
1567.98,,Surface,2,Image 1,1,323,
298.843,,Surface,2,Image 1,1,325,
954.952,,Surface,2,Image 1,1,326,
326.522,,Surface,2,Image 1,1,327,
729.798,,Surface,2,Image 1,1,329,
1362.3,,Surface,2,Image 1,1,330,
3157.33,,Surface,2,Image 1,1,332,
329.952,,Surface,2,Image 1,1,333,
7346.32,,Surface,2,Image 1,1,336,
105.509,,Surface,2,Image 1,1,337,
66.7067,,Surface,2,Image 1,1,338,
2076.83,,Surface,2,Image 1,1,339,
258.835,,Surface,2,Image 1,1,342,
3181.27,,Surface,2,Image 1,1,343,
2947.6,,Surface,2,Image 1,1,344,
2428,,Surface,2,Image 1,1,346,
24.8556,,Surface,2,Image 1,1,348,
4175.72,,Surface,2,Image 1,1,350,
94.856,,Surface,2,Image 1,1,351,
86.5664,,Surface,2,Image 1,1,352,
139.437,,Surface,2,Image 1,1,353,
758.077,,Surface,2,Image 1,1,354,
2421.45,,Surface,2,Image 1,1,356,
20.3941,,Surface,2,Image 1,1,358,
392.009,,Surface,2,Image 1,1,359,
516.903,,Surface,2,Image 1,1,360,
1482.22,,Surface,2,Image 1,1,361,
61.4875,,Surface,2,Image 1,1,362,
564.697,,Surface,2,Image 1,1,363,
789.073,,Surface,2,Image 1,1,364,
2127.34,,Surface,2,Image 1,1,365,
1555.76,,Surface,2,Image 1,1,366,
1870.12,,Surface,2,Image 1,1,367,
794.289,,Surface,2,Image 1,1,368,
1632.27,,Surface,2,Image 1,1,369,
1541.58,,Surface,2,Image 1,1,370,
373.382,,Surface,2,Image 1,1,371,
56.2227,,Surface,2,Image 1,1,372,
104.098,,Surface,2,Image 1,1,373,
1260.82,,Surface,2,Image 1,1,374,
216.653,,Surface,2,Image 1,1,375,
4299.13,,Surface,2,Image 1,1,376,
5430.71,,Surface,2,Image 1,1,377,
3.99534,,Surface,2,Image 1,1,378,
4017.31,,Surface,2,Image 1,1,379,
163.283,,Surface,2,Image 1,1,380,
1525.42,,Surface,2,Image 1,1,381,
327322,,Surface,2,Image 1,1,382,
107.456,,Surface,2,Image 1,1,384,
1054.29,,Surface,2,Image 1,1,386,
61.6224,,Surface,2,Image 1,1,387,
4.47014e+06,,Surface,2,Image 1,1,388,
364675,,Surface,2,Image 1,1,389,
6929.19,,Surface,2,Image 1,1,390,
41.5969,,Surface,2,Image 1,1,391,
176.906,,Surface,2,Image 1,1,392,
12697.7,,Surface,2,Image 1,1,393,
5.34591,,Surface,2,Image 1,1,394,
1799.77,,Surface,2,Image 1,1,395,
85261.7,,Surface,2,Image 1,1,396,
326.203,,Surface,2,Image 1,1,397,
3347.03,,Surface,2,Image 1,1,398,
781.445,,Surface,2,Image 1,1,399,
127.007,,Surface,2,Image 1,1,400,
2225.3,,Surface,2,Image 1,1,401,
3929.09,,Surface,2,Image 1,1,402,
443.19,,Surface,2,Image 1,1,403,
91.6839,,Surface,2,Image 1,1,404,
642.594,,Surface,2,Image 1,1,405,
418.19,,Surface,2,Image 1,1,406,
707.361,,Surface,2,Image 1,1,407,
240.741,,Surface,2,Image 1,1,408,
19437.1,,Surface,2,Image 1,1,409,
786.67,,Surface,2,Image 1,1,410,
135.204,,Surface,2,Image 1,1,411,
14.4343,,Surface,2,Image 1,1,412,
1.71628e+06,,Surface,2,Image 1,1,413,
2984.73,,Surface,2,Image 1,1,414,
2497.43,,Surface,2,Image 1,1,415,
220.574,,Surface,2,Image 1,1,416,
5176.44,,Surface,2,Image 1,1,417,
56.9015,,Surface,2,Image 1,1,418,
1282.79,,Surface,2,Image 1,1,419,
337.377,,Surface,2,Image 1,1,420,
558.848,,Surface,2,Image 1,1,421,
161.974,,Surface,2,Image 1,1,422,
424.83,,Surface,2,Image 1,1,423,
168.255,,Surface,2,Image 1,1,424,
89.8609,,Surface,2,Image 1,1,425,
70.3225,,Surface,2,Image 1,1,426,
186.046,,Surface,2,Image 1,1,427,
65.1924,,Surface,2,Image 1,1,428,
322.006,,Surface,2,Image 1,1,429,
25.0683,,Surface,2,Image 1,1,430,
11.6671,,Surface,2,Image 1,1,431,
666856,,Surface,2,Image 1,1,432,
131.809,,Surface,2,Image 1,1,433,
519.913,,Surface,2,Image 1,1,434,
74.4018,,Surface,2,Image 1,1,435,
72.9675,,Surface,2,Image 1,1,436,
58.218,,Surface,2,Image 1,1,437,
3114.87,,Surface,2,Image 1,1,438,
17914.9,,Surface,2,Image 1,1,439,
160696,,Surface,2,Image 1,1,440,
213.403,,Surface,2,Image 1,1,441,
3.05365,,Surface,2,Image 1,1,442,
220.677,,Surface,2,Image 1,1,443,
696.817,,Surface,2,Image 1,1,444,
2.27846,,Surface,2,Image 1,1,445,
11.8484,,Surface,2,Image 1,1,446,
799.335,,Surface,2,Image 1,1,447,
347.652,,Surface,2,Image 1,1,448,
69.59,,Surface,2,Image 1,1,449,
24388.4,,Surface,2,Image 1,1,450,
