
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,230,
21.0156,,Surface,7,Image 1,1,232,
14.5078,,Surface,7,Image 1,1,234,
20.0156,,Surface,7,Image 1,1,236,
21.0156,,Surface,7,Image 1,1,239,
18.0156,,Surface,7,Image 1,1,243,
16.0078,,Surface,7,Image 1,1,247,
22.0156,,Surface,7,Image 1,1,250,
21.0078,,Surface,7,Image 1,1,252,
20.0078,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,258,
19.0156,,Surface,7,Image 1,1,265,
21.0156,,Surface,7,Image 1,1,269,
16.0078,,Surface,7,Image 1,1,270,
18.0156,,Surface,7,Image 1,1,271,
21.0156,,Surface,7,Image 1,1,275,
16.0156,,Surface,7,Image 1,1,277,
20.0156,,Surface,7,Image 1,1,278,
22.0156,,Surface,7,Image 1,1,280,
17.5078,,Surface,7,Image 1,1,282,
22.0312,,Surface,7,Image 1,1,283,
18.0156,,Surface,7,Image 1,1,284,
22.0156,,Surface,7,Image 1,1,285,
18.0156,,Surface,7,Image 1,1,286,
21.0156,,Surface,7,Image 1,1,289,
25.5156,,Surface,7,Image 1,1,291,
21.0156,,Surface,7,Image 1,1,294,
20.5156,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,297,
21.0156,,Surface,7,Image 1,1,298,
19.0156,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
22.0156,,Surface,7,Image 1,1,304,
20.0156,,Surface,7,Image 1,1,305,
20.0156,,Surface,7,Image 1,1,307,
22.0078,,Surface,7,Image 1,1,312,
18.0156,,Surface,7,Image 1,1,313,
18.0078,,Surface,7,Image 1,1,315,
22.0312,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
17.0039,,Surface,7,Image 1,1,322,
20.0156,,Surface,7,Image 1,1,323,
23.0156,,Surface,7,Image 1,1,325,
18.0156,,Surface,7,Image 1,1,326,
20.0156,,Surface,7,Image 1,1,327,
17.0156,,Surface,7,Image 1,1,329,
22.0156,,Surface,7,Image 1,1,330,
21.0156,,Surface,7,Image 1,1,332,
18.0156,,Surface,7,Image 1,1,333,
18.0078,,Surface,7,Image 1,1,336,
17.0156,,Surface,7,Image 1,1,337,
21.0078,,Surface,7,Image 1,1,338,
21.5156,,Surface,7,Image 1,1,339,
20.5078,,Surface,7,Image 1,1,342,
17.0156,,Surface,7,Image 1,1,343,
19.0156,,Surface,7,Image 1,1,344,
19.0078,,Surface,7,Image 1,1,346,
19.0156,,Surface,7,Image 1,1,348,
20.0156,,Surface,7,Image 1,1,350,
25.5078,,Surface,7,Image 1,1,351,
18.0156,,Surface,7,Image 1,1,352,
16.0156,,Surface,7,Image 1,1,353,
18.5156,,Surface,7,Image 1,1,354,
18.0156,,Surface,7,Image 1,1,356,
14.0078,,Surface,7,Image 1,1,358,
20.0156,,Surface,7,Image 1,1,359,
20.0156,,Surface,7,Image 1,1,360,
18.0156,,Surface,7,Image 1,1,361,
16.5156,,Surface,7,Image 1,1,362,
20.0078,,Surface,7,Image 1,1,363,
23.0156,,Surface,7,Image 1,1,364,
19.5156,,Surface,7,Image 1,1,365,
23.0156,,Surface,7,Image 1,1,366,
24.0156,,Surface,7,Image 1,1,367,
20.0078,,Surface,7,Image 1,1,368,
20.0156,,Surface,7,Image 1,1,369,
19.5156,,Surface,7,Image 1,1,370,
24.0156,,Surface,7,Image 1,1,371,
18.0078,,Surface,7,Image 1,1,372,
15.0156,,Surface,7,Image 1,1,373,
21.0156,,Surface,7,Image 1,1,374,
22.5156,,Surface,7,Image 1,1,375,
23.0156,,Surface,7,Image 1,1,376,
20.0156,,Surface,7,Image 1,1,377,
17.5078,,Surface,7,Image 1,1,378,
22.0156,,Surface,7,Image 1,1,379,
22.5156,,Surface,7,Image 1,1,380,
14.0156,,Surface,7,Image 1,1,381,
20.0156,,Surface,7,Image 1,1,382,
18.0156,,Surface,7,Image 1,1,384,
23.5156,,Surface,7,Image 1,1,386,
11.5156,,Surface,7,Image 1,1,387,
23.0156,,Surface,7,Image 1,1,388,
21.0156,,Surface,7,Image 1,1,389,
21.0078,,Surface,7,Image 1,1,390,
15.0156,,Surface,7,Image 1,1,391,
17.0078,,Surface,7,Image 1,1,392,
20.0156,,Surface,7,Image 1,1,393,
23.5156,,Surface,7,Image 1,1,394,
22.0078,,Surface,7,Image 1,1,395,
22.0156,,Surface,7,Image 1,1,396,
18.0078,,Surface,7,Image 1,1,397,
22.0156,,Surface,7,Image 1,1,398,
25.0156,,Surface,7,Image 1,1,399,
19.0156,,Surface,7,Image 1,1,400,
18.5078,,Surface,7,Image 1,1,401,
22.0156,,Surface,7,Image 1,1,402,
17.5078,,Surface,7,Image 1,1,403,
19.0156,,Surface,7,Image 1,1,404,
12.0078,,Surface,7,Image 1,1,405,
19.0078,,Surface,7,Image 1,1,406,
21.0156,,Surface,7,Image 1,1,407,
17.0078,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
20.0156,,Surface,7,Image 1,1,410,
19.0156,,Surface,7,Image 1,1,411,
17.5156,,Surface,7,Image 1,1,412,
18.0156,,Surface,7,Image 1,1,413,
18.5078,,Surface,7,Image 1,1,414,
23.0312,,Surface,7,Image 1,1,415,
16.5078,,Surface,7,Image 1,1,416,
18.0156,,Surface,7,Image 1,1,417,
17.5156,,Surface,7,Image 1,1,418,
18.0078,,Surface,7,Image 1,1,419,
20.0156,,Surface,7,Image 1,1,420,
19.0078,,Surface,7,Image 1,1,421,
18.5156,,Surface,7,Image 1,1,422,
15.5156,,Surface,7,Image 1,1,423,
14.0078,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,425,
16.5156,,Surface,7,Image 1,1,426,
19.0312,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
17.0156,,Surface,7,Image 1,1,429,
16.0156,,Surface,7,Image 1,1,430,
20.0078,,Surface,7,Image 1,1,431,
21.0156,,Surface,7,Image 1,1,432,
21.0156,,Surface,7,Image 1,1,433,
20.0156,,Surface,7,Image 1,1,434,
19.0078,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
17.0078,,Surface,7,Image 1,1,437,
22.0156,,Surface,7,Image 1,1,438,
18.5078,,Surface,7,Image 1,1,439,
23.0312,,Surface,7,Image 1,1,440,
19.0156,,Surface,7,Image 1,1,441,
12.5156,,Surface,7,Image 1,1,442,
20.0156,,Surface,7,Image 1,1,443,
18.0156,,Surface,7,Image 1,1,444,
15.0078,,Surface,7,Image 1,1,445,
16.0039,,Surface,7,Image 1,1,446,
19.0156,,Surface,7,Image 1,1,447,
17.0156,,Surface,7,Image 1,1,448,
16.0078,,Surface,7,Image 1,1,449,
20.0156,,Surface,7,Image 1,1,450,
