
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,125,
41,,Surface,7,Image 1,1,127,
44,,Surface,7,Image 1,1,128,
42,,Surface,7,Image 1,1,129,
44,,Surface,7,Image 1,1,130,
44,,Surface,7,Image 1,1,131,
48,,Surface,7,Image 1,1,133,
32,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
35,,Surface,7,Image 1,1,136,
52,,Surface,7,Image 1,1,138,
37,,Surface,7,Image 1,1,139,
52,,Surface,7,Image 1,1,140,
66,,Surface,7,Image 1,1,141,
65,,Surface,7,Image 1,1,142,
50,,Surface,7,Image 1,1,143,
48,,Surface,7,Image 1,1,144,
34,,Surface,7,Image 1,1,145,
59,,Surface,7,Image 1,1,146,
47,,Surface,7,Image 1,1,147,
37,,Surface,7,Image 1,1,148,
27,,Surface,7,Image 1,1,150,
44,,Surface,7,Image 1,1,151,
56,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,154,
46,,Surface,7,Image 1,1,155,
56,,Surface,7,Image 1,1,156,
47,,Surface,7,Image 1,1,157,
47,,Surface,7,Image 1,1,158,
42,,Surface,7,Image 1,1,160,
34,,Surface,7,Image 1,1,164,
49,,Surface,7,Image 1,1,167,
59,,Surface,7,Image 1,1,169,
59,,Surface,7,Image 1,1,170,
24,,Surface,7,Image 1,1,171,
69,,Surface,7,Image 1,1,172,
59,,Surface,7,Image 1,1,173,
37,,Surface,7,Image 1,1,174,
40,,Surface,7,Image 1,1,175,
45,,Surface,7,Image 1,1,176,
57,,Surface,7,Image 1,1,177,
46,,Surface,7,Image 1,1,178,
49,,Surface,7,Image 1,1,179,
41,,Surface,7,Image 1,1,180,
44,,Surface,7,Image 1,1,181,
47,,Surface,7,Image 1,1,183,
34,,Surface,7,Image 1,1,185,
41,,Surface,7,Image 1,1,186,
33,,Surface,7,Image 1,1,187,
48,,Surface,7,Image 1,1,188,
49,,Surface,7,Image 1,1,189,
47,,Surface,7,Image 1,1,190,
55,,Surface,7,Image 1,1,191,
58,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,194,
54,,Surface,7,Image 1,1,196,
60,,Surface,7,Image 1,1,199,
39,,Surface,7,Image 1,1,200,
52,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,203,
46,,Surface,7,Image 1,1,205,
41,,Surface,7,Image 1,1,206,
28,,Surface,7,Image 1,1,207,
46,,Surface,7,Image 1,1,208,
25,,Surface,7,Image 1,1,210,
49,,Surface,7,Image 1,1,211,
43,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
53,,Surface,7,Image 1,1,217,
46,,Surface,7,Image 1,1,221,
32,,Surface,7,Image 1,1,222,
50,,Surface,7,Image 1,1,223,
33,,Surface,7,Image 1,1,224,
52,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
50,,Surface,7,Image 1,1,230,
63,,Surface,7,Image 1,1,232,
29,,Surface,7,Image 1,1,234,
57,,Surface,7,Image 1,1,236,
46,,Surface,7,Image 1,1,239,
41,,Surface,7,Image 1,1,243,
27,,Surface,7,Image 1,1,247,
62,,Surface,7,Image 1,1,250,
40,,Surface,7,Image 1,1,252,
40,,Surface,7,Image 1,1,253,
38,,Surface,7,Image 1,1,255,
35,,Surface,7,Image 1,1,258,
56,,Surface,7,Image 1,1,265,
53,,Surface,7,Image 1,1,269,
36,,Surface,7,Image 1,1,270,
45,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,275,
45,,Surface,7,Image 1,1,277,
42,,Surface,7,Image 1,1,278,
53,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,282,
72,,Surface,7,Image 1,1,283,
48,,Surface,7,Image 1,1,284,
61,,Surface,7,Image 1,1,285,
53,,Surface,7,Image 1,1,286,
68,,Surface,7,Image 1,1,289,
56,,Surface,7,Image 1,1,291,
62,,Surface,7,Image 1,1,294,
56,,Surface,7,Image 1,1,295,
48,,Surface,7,Image 1,1,297,
53,,Surface,7,Image 1,1,298,
51,,Surface,7,Image 1,1,301,
41,,Surface,7,Image 1,1,302,
50,,Surface,7,Image 1,1,303,
57,,Surface,7,Image 1,1,304,
43,,Surface,7,Image 1,1,305,
55,,Surface,7,Image 1,1,307,
39,,Surface,7,Image 1,1,312,
71,,Surface,7,Image 1,1,313,
37,,Surface,7,Image 1,1,315,
71,,Surface,7,Image 1,1,317,
42,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,322,
51,,Surface,7,Image 1,1,323,
52,,Surface,7,Image 1,1,325,
45,,Surface,7,Image 1,1,326,
62,,Surface,7,Image 1,1,327,
53,,Surface,7,Image 1,1,329,
44,,Surface,7,Image 1,1,330,
47,,Surface,7,Image 1,1,332,
44,,Surface,7,Image 1,1,333,
28,,Surface,7,Image 1,1,336,
43,,Surface,7,Image 1,1,337,
30,,Surface,7,Image 1,1,338,
69,,Surface,7,Image 1,1,339,
37,,Surface,7,Image 1,1,342,
46,,Surface,7,Image 1,1,343,
47,,Surface,7,Image 1,1,344,
33,,Surface,7,Image 1,1,346,
45,,Surface,7,Image 1,1,348,
48,,Surface,7,Image 1,1,350,
43,,Surface,7,Image 1,1,351,
68,,Surface,7,Image 1,1,352,
40,,Surface,7,Image 1,1,353,
47,,Surface,7,Image 1,1,354,
58,,Surface,7,Image 1,1,356,
29,,Surface,7,Image 1,1,358,
48,,Surface,7,Image 1,1,359,
54,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
43,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,363,
55,,Surface,7,Image 1,1,364,
55,,Surface,7,Image 1,1,365,
51,,Surface,7,Image 1,1,366,
52,,Surface,7,Image 1,1,367,
39,,Surface,7,Image 1,1,368,
52,,Surface,7,Image 1,1,369,
52,,Surface,7,Image 1,1,370,
51,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
46,,Surface,7,Image 1,1,373,
46,,Surface,7,Image 1,1,374,
49,,Surface,7,Image 1,1,375,
56,,Surface,7,Image 1,1,376,
61,,Surface,7,Image 1,1,377,
27,,Surface,7,Image 1,1,378,
46,,Surface,7,Image 1,1,379,
41,,Surface,7,Image 1,1,380,
40,,Surface,7,Image 1,1,381,
55,,Surface,7,Image 1,1,382,
46,,Surface,7,Image 1,1,384,
57,,Surface,7,Image 1,1,386,
42,,Surface,7,Image 1,1,387,
57,,Surface,7,Image 1,1,388,
61,,Surface,7,Image 1,1,389,
44,,Surface,7,Image 1,1,390,
45,,Surface,7,Image 1,1,391,
34,,Surface,7,Image 1,1,392,
57,,Surface,7,Image 1,1,393,
59,,Surface,7,Image 1,1,394,
35,,Surface,7,Image 1,1,395,
60,,Surface,7,Image 1,1,396,
33,,Surface,7,Image 1,1,397,
66,,Surface,7,Image 1,1,398,
55,,Surface,7,Image 1,1,399,
52,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
50,,Surface,7,Image 1,1,402,
29,,Surface,7,Image 1,1,403,
47,,Surface,7,Image 1,1,404,
27,,Surface,7,Image 1,1,405,
38,,Surface,7,Image 1,1,406,
55,,Surface,7,Image 1,1,407,
37,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
52,,Surface,7,Image 1,1,410,
41,,Surface,7,Image 1,1,411,
41,,Surface,7,Image 1,1,412,
46,,Surface,7,Image 1,1,413,
38,,Surface,7,Image 1,1,414,
72,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
61,,Surface,7,Image 1,1,417,
45,,Surface,7,Image 1,1,418,
33,,Surface,7,Image 1,1,419,
54,,Surface,7,Image 1,1,420,
39,,Surface,7,Image 1,1,421,
55,,Surface,7,Image 1,1,422,
45,,Surface,7,Image 1,1,423,
32,,Surface,7,Image 1,1,424,
30,,Surface,7,Image 1,1,425,
42,,Surface,7,Image 1,1,426,
68,,Surface,7,Image 1,1,427,
29,,Surface,7,Image 1,1,428,
47,,Surface,7,Image 1,1,429,
42,,Surface,7,Image 1,1,430,
40,,Surface,7,Image 1,1,431,
59,,Surface,7,Image 1,1,432,
48,,Surface,7,Image 1,1,433,
46,,Surface,7,Image 1,1,434,
35,,Surface,7,Image 1,1,435,
38,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
67,,Surface,7,Image 1,1,438,
33,,Surface,7,Image 1,1,439,
75,,Surface,7,Image 1,1,440,
40,,Surface,7,Image 1,1,441,
37,,Surface,7,Image 1,1,442,
41,,Surface,7,Image 1,1,443,
49,,Surface,7,Image 1,1,444,
22,,Surface,7,Image 1,1,445,
22,,Surface,7,Image 1,1,446,
48,,Surface,7,Image 1,1,447,
42,,Surface,7,Image 1,1,448,
31,,Surface,7,Image 1,1,449,
50,,Surface,7,Image 1,1,450,
