
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1474.03,,Surface,3,Image 1,1,318,
3862.68,,Surface,3,Image 1,1,322,
515.524,,Surface,3,Image 1,1,323,
33623.1,,Surface,3,Image 1,1,325,
23923.2,,Surface,3,Image 1,1,326,
2168.93,,Surface,3,Image 1,1,327,
23992.9,,Surface,3,Image 1,1,329,
24046.6,,Surface,3,Image 1,1,330,
112087,,Surface,3,Image 1,1,332,
23623.4,,Surface,3,Image 1,1,333,
26322.1,,Surface,3,Image 1,1,336,
480.569,,Surface,3,Image 1,1,337,
67098.3,,Surface,3,Image 1,1,338,
133962,,Surface,3,Image 1,1,339,
169240,,Surface,3,Image 1,1,342,
20552.8,,Surface,3,Image 1,1,343,
72536.3,,Surface,3,Image 1,1,344,
26701.3,,Surface,3,Image 1,1,346,
253.104,,Surface,3,Image 1,1,348,
61685.8,,Surface,3,Image 1,1,350,
127739,,Surface,3,Image 1,1,351,
1882.84,,Surface,3,Image 1,1,352,
2164.42,,Surface,3,Image 1,1,353,
43873.6,,Surface,3,Image 1,1,354,
6033.37,,Surface,3,Image 1,1,356,
348.417,,Surface,3,Image 1,1,358,
144.506,,Surface,3,Image 1,1,359,
7987.2,,Surface,3,Image 1,1,360,
4143.49,,Surface,3,Image 1,1,361,
9317.11,,Surface,3,Image 1,1,362,
20590.7,,Surface,3,Image 1,1,363,
3372.43,,Surface,3,Image 1,1,364,
35791.9,,Surface,3,Image 1,1,365,
317740,,Surface,3,Image 1,1,366,
95223.8,,Surface,3,Image 1,1,367,
67623.2,,Surface,3,Image 1,1,368,
948.023,,Surface,3,Image 1,1,369,
18548,,Surface,3,Image 1,1,370,
54462.9,,Surface,3,Image 1,1,371,
1514.3,,Surface,3,Image 1,1,372,
3223.58,,Surface,3,Image 1,1,373,
100826,,Surface,3,Image 1,1,374,
1817.18,,Surface,3,Image 1,1,375,
8853.91,,Surface,3,Image 1,1,376,
332007,,Surface,3,Image 1,1,377,
1047.12,,Surface,3,Image 1,1,378,
203217,,Surface,3,Image 1,1,379,
6476.96,,Surface,3,Image 1,1,380,
148.945,,Surface,3,Image 1,1,381,
5078.95,,Surface,3,Image 1,1,382,
34517.1,,Surface,3,Image 1,1,384,
108243,,Surface,3,Image 1,1,386,
978.482,,Surface,3,Image 1,1,387,
38298.6,,Surface,3,Image 1,1,388,
298280,,Surface,3,Image 1,1,389,
4227.59,,Surface,3,Image 1,1,390,
199.243,,Surface,3,Image 1,1,391,
416.704,,Surface,3,Image 1,1,392,
11838.2,,Surface,3,Image 1,1,393,
1016.55,,Surface,3,Image 1,1,394,
3156.66,,Surface,3,Image 1,1,395,
233482,,Surface,3,Image 1,1,396,
17980.9,,Surface,3,Image 1,1,397,
205637,,Surface,3,Image 1,1,398,
182017,,Surface,3,Image 1,1,399,
37933.1,,Surface,3,Image 1,1,400,
370.335,,Surface,3,Image 1,1,401,
30913,,Surface,3,Image 1,1,402,
6023.64,,Surface,3,Image 1,1,403,
18904.4,,Surface,3,Image 1,1,404,
6322.57,,Surface,3,Image 1,1,405,
838.818,,Surface,3,Image 1,1,406,
9425.18,,Surface,3,Image 1,1,407,
434.896,,Surface,3,Image 1,1,408,
129366,,Surface,3,Image 1,1,409,
5346.8,,Surface,3,Image 1,1,410,
121.288,,Surface,3,Image 1,1,411,
369.239,,Surface,3,Image 1,1,412,
15108.2,,Surface,3,Image 1,1,413,
130416,,Surface,3,Image 1,1,414,
29190.2,,Surface,3,Image 1,1,415,
45442,,Surface,3,Image 1,1,416,
5117.59,,Surface,3,Image 1,1,417,
4303.61,,Surface,3,Image 1,1,418,
5644.01,,Surface,3,Image 1,1,419,
35875.8,,Surface,3,Image 1,1,420,
14225.6,,Surface,3,Image 1,1,421,
354.867,,Surface,3,Image 1,1,422,
371.381,,Surface,3,Image 1,1,423,
691.846,,Surface,3,Image 1,1,424,
33994.6,,Surface,3,Image 1,1,425,
1542.1,,Surface,3,Image 1,1,426,
8958.75,,Surface,3,Image 1,1,427,
304.256,,Surface,3,Image 1,1,428,
3796.42,,Surface,3,Image 1,1,429,
1536.65,,Surface,3,Image 1,1,430,
12252.1,,Surface,3,Image 1,1,431,
134218,,Surface,3,Image 1,1,432,
1668.49,,Surface,3,Image 1,1,433,
112956,,Surface,3,Image 1,1,434,
179.426,,Surface,3,Image 1,1,435,
2432.69,,Surface,3,Image 1,1,436,
1527.03,,Surface,3,Image 1,1,437,
37420.3,,Surface,3,Image 1,1,438,
590.626,,Surface,3,Image 1,1,439,
3563.13,,Surface,3,Image 1,1,440,
14308.8,,Surface,3,Image 1,1,441,
133.876,,Surface,3,Image 1,1,442,
4263.83,,Surface,3,Image 1,1,443,
4115.32,,Surface,3,Image 1,1,444,
64.8181,,Surface,3,Image 1,1,445,
124.947,,Surface,3,Image 1,1,446,
21878.7,,Surface,3,Image 1,1,447,
996.019,,Surface,3,Image 1,1,448,
387.819,,Surface,3,Image 1,1,449,
42339,,Surface,3,Image 1,1,450,
