
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
4.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-1.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
6.41764,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.72805,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
1.90457,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
3.59923,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.16077,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
7.81315,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
3.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
6.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
7.80409,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-2.90948,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.63098,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.19992,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.82843,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
6.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
3.94796,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.373196,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
7.38325,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
4.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
3.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
5.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-4.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.72859,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
3.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
3.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
6.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.755005,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.11236,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.717201,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
4.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
3.49895,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
7.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
4.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.243732,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
4.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.967861,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.209278,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-4.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.11598,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.194382,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.48502,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.46919,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.37337,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.09283,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.87115,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.65752,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
4.92099,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.98306,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.20083,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.18848,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.74583,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.727547,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
2.73215,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.92816,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.08765,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.62565,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.09031,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.897572,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
2.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.82856,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-4.70665,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.342609,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.32577,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.02159,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
5.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.56872,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.981773,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.16115,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.42507,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0308876,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.49244,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.612766,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.94206,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
2.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.24736,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.36592,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.79488,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.25687,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.660046,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.82117,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.918732,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0458336,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-5.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.10925,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.06791,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.90591,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.89604,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.40432,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.61703,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-4.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.49385,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.10372,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-6.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-9.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.90598,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.76345,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.34229,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-7.91503,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.55986,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.65175,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-8.28503,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-10.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-8.33897,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.73369,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.99965,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.53416,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.88713,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-9.66429,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.17763,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.86755,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-8.61312,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.83567,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-9.00881,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.82239,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-8.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-10.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-11.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-10.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-10.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-11.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-9.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.36359,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-11.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-11.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.2109,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-10.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-9.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-10.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-10.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-13.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-13.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-12.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-12.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-12.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-12.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-12.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-12.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-14.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-14.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-14.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-13.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-14.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-16.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-16.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-15.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-15.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-17.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-17.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-16.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-18.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-19.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-18.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-18.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-20.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-24.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-24.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-25.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-27.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-32.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-37.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-37.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-41.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-41.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
