
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16665.4,,Surface,4,Image 1,1,364,
15044.7,,Surface,4,Image 1,1,365,
205254,,Surface,4,Image 1,1,366,
207219,,Surface,4,Image 1,1,367,
70457.3,,Surface,4,Image 1,1,368,
9961.24,,Surface,4,Image 1,1,369,
25178.1,,Surface,4,Image 1,1,370,
6578.42,,Surface,4,Image 1,1,371,
1327.82,,Surface,4,Image 1,1,372,
1076.81,,Surface,4,Image 1,1,373,
14992.3,,Surface,4,Image 1,1,374,
6786.78,,Surface,4,Image 1,1,375,
39974.7,,Surface,4,Image 1,1,376,
64979.4,,Surface,4,Image 1,1,377,
60.1024,,Surface,4,Image 1,1,378,
24904.1,,Surface,4,Image 1,1,379,
19968.8,,Surface,4,Image 1,1,380,
528.133,,Surface,4,Image 1,1,381,
23186.4,,Surface,4,Image 1,1,382,
9732.61,,Surface,4,Image 1,1,384,
70746,,Surface,4,Image 1,1,386,
330.935,,Surface,4,Image 1,1,387,
85212,,Surface,4,Image 1,1,388,
74330.4,,Surface,4,Image 1,1,389,
2768.41,,Surface,4,Image 1,1,390,
2712.76,,Surface,4,Image 1,1,391,
398.236,,Surface,4,Image 1,1,392,
2582.17,,Surface,4,Image 1,1,393,
2010.07,,Surface,4,Image 1,1,394,
11106,,Surface,4,Image 1,1,395,
247873,,Surface,4,Image 1,1,396,
1448.56,,Surface,4,Image 1,1,397,
151901,,Surface,4,Image 1,1,398,
118391,,Surface,4,Image 1,1,399,
2771.66,,Surface,4,Image 1,1,400,
62706.9,,Surface,4,Image 1,1,401,
42231.7,,Surface,4,Image 1,1,402,
3799.59,,Surface,4,Image 1,1,403,
9657.53,,Surface,4,Image 1,1,404,
75.0577,,Surface,4,Image 1,1,405,
1137.21,,Surface,4,Image 1,1,406,
19568.6,,Surface,4,Image 1,1,407,
1213.56,,Surface,4,Image 1,1,408,
662.502,,Surface,4,Image 1,1,409,
30729.6,,Surface,4,Image 1,1,410,
652.349,,Surface,4,Image 1,1,411,
1704.12,,Surface,4,Image 1,1,412,
13182.3,,Surface,4,Image 1,1,413,
4923.96,,Surface,4,Image 1,1,414,
30406.4,,Surface,4,Image 1,1,415,
800.752,,Surface,4,Image 1,1,416,
15667.7,,Surface,4,Image 1,1,417,
2009.78,,Surface,4,Image 1,1,418,
193.867,,Surface,4,Image 1,1,419,
6401.83,,Surface,4,Image 1,1,420,
4421.54,,Surface,4,Image 1,1,421,
945.937,,Surface,4,Image 1,1,422,
270.524,,Surface,4,Image 1,1,423,
99.9536,,Surface,4,Image 1,1,424,
1652.43,,Surface,4,Image 1,1,425,
1029.21,,Surface,4,Image 1,1,426,
2588.61,,Surface,4,Image 1,1,427,
990.834,,Surface,4,Image 1,1,428,
659.686,,Surface,4,Image 1,1,429,
1038.49,,Surface,4,Image 1,1,430,
2132.48,,Surface,4,Image 1,1,431,
44708.3,,Surface,4,Image 1,1,432,
1307.69,,Surface,4,Image 1,1,433,
11136.8,,Surface,4,Image 1,1,434,
650.531,,Surface,4,Image 1,1,435,
1245.74,,Surface,4,Image 1,1,436,
675.631,,Surface,4,Image 1,1,437,
85044.6,,Surface,4,Image 1,1,438,
240.099,,Surface,4,Image 1,1,439,
2413.78,,Surface,4,Image 1,1,440,
2639.33,,Surface,4,Image 1,1,441,
34.6973,,Surface,4,Image 1,1,442,
1352.59,,Surface,4,Image 1,1,443,
4376.15,,Surface,4,Image 1,1,444,
20.4564,,Surface,4,Image 1,1,445,
30.7571,,Surface,4,Image 1,1,446,
829.116,,Surface,4,Image 1,1,447,
817.506,,Surface,4,Image 1,1,448,
23.7726,,Surface,4,Image 1,1,449,
5943.83,,Surface,4,Image 1,1,450,
