
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.82925,,Surface,7,Image 1,1,93,
5.93402,,Surface,7,Image 1,1,94,
9.26724,,Surface,7,Image 1,1,95,
8.8983,,Surface,7,Image 1,1,96,
9.65927,,Surface,7,Image 1,1,97,
6.92828,,Surface,7,Image 1,1,98,
5.79396,,Surface,7,Image 1,1,99,
8.9745,,Surface,7,Image 1,1,100,
6.91072,,Surface,7,Image 1,1,101,
8.92227,,Surface,7,Image 1,1,102,
10.6228,,Surface,7,Image 1,1,103,
8.38019,,Surface,7,Image 1,1,104,
8.37855,,Surface,7,Image 1,1,105,
8.91409,,Surface,7,Image 1,1,106,
5.67306,,Surface,7,Image 1,1,107,
7.07107,,Surface,7,Image 1,1,108,
9.54683,,Surface,7,Image 1,1,109,
9.04826,,Surface,7,Image 1,1,110,
8.7575,,Surface,7,Image 1,1,111,
7.58459,,Surface,7,Image 1,1,112,
8.29052,,Surface,7,Image 1,1,113,
8.04992,,Surface,7,Image 1,1,114,
7.13353,,Surface,7,Image 1,1,115,
6.80028,,Surface,7,Image 1,1,116,
8.25157,,Surface,7,Image 1,1,117,
6.17328,,Surface,7,Image 1,1,118,
9.61929,,Surface,7,Image 1,1,119,
9.10153,,Surface,7,Image 1,1,120,
7.47335,,Surface,7,Image 1,1,121,
9.31599,,Surface,7,Image 1,1,123,
6.25104,,Surface,7,Image 1,1,125,
6.81106,,Surface,7,Image 1,1,127,
6.75398,,Surface,7,Image 1,1,128,
6.86028,,Surface,7,Image 1,1,129,
8.68489,,Surface,7,Image 1,1,130,
8.32235,,Surface,7,Image 1,1,131,
7.38099,,Surface,7,Image 1,1,133,
5.78472,,Surface,7,Image 1,1,134,
4.62147,,Surface,7,Image 1,1,135,
6.12245,,Surface,7,Image 1,1,136,
8.5032,,Surface,7,Image 1,1,138,
7.90304,,Surface,7,Image 1,1,139,
8.76896,,Surface,7,Image 1,1,140,
11.2587,,Surface,7,Image 1,1,141,
10.1073,,Surface,7,Image 1,1,142,
7.84747,,Surface,7,Image 1,1,143,
8.84986,,Surface,7,Image 1,1,144,
7.01445,,Surface,7,Image 1,1,145,
8.96458,,Surface,7,Image 1,1,146,
7.80638,,Surface,7,Image 1,1,147,
6.56277,,Surface,7,Image 1,1,148,
5.36555,,Surface,7,Image 1,1,150,
8.02846,,Surface,7,Image 1,1,151,
9.5181,,Surface,7,Image 1,1,152,
6.30238,,Surface,7,Image 1,1,154,
7.58589,,Surface,7,Image 1,1,155,
8.46408,,Surface,7,Image 1,1,156,
9.04399,,Surface,7,Image 1,1,157,
9.65154,,Surface,7,Image 1,1,158,
8.26701,,Surface,7,Image 1,1,160,
5.88377,,Surface,7,Image 1,1,164,
8.27195,,Surface,7,Image 1,1,167,
9.77296,,Surface,7,Image 1,1,169,
8.77788,,Surface,7,Image 1,1,170,
5.10973,,Surface,7,Image 1,1,171,
8.7017,,Surface,7,Image 1,1,172,
8.71951,,Surface,7,Image 1,1,173,
6.91049,,Surface,7,Image 1,1,174,
7.62983,,Surface,7,Image 1,1,175,
7.50262,,Surface,7,Image 1,1,176,
9.6959,,Surface,7,Image 1,1,177,
11.5277,,Surface,7,Image 1,1,178,
8.93856,,Surface,7,Image 1,1,179,
8.42586,,Surface,7,Image 1,1,180,
6.94108,,Surface,7,Image 1,1,181,
8.27657,,Surface,7,Image 1,1,183,
7.88894,,Surface,7,Image 1,1,185,
6.72127,,Surface,7,Image 1,1,186,
6.82487,,Surface,7,Image 1,1,187,
9.03075,,Surface,7,Image 1,1,188,
9.43017,,Surface,7,Image 1,1,189,
7.95798,,Surface,7,Image 1,1,190,
8.84525,,Surface,7,Image 1,1,191,
10.1187,,Surface,7,Image 1,1,192,
9.11155,,Surface,7,Image 1,1,194,
8.40703,,Surface,7,Image 1,1,196,
8.10193,,Surface,7,Image 1,1,199,
7.52238,,Surface,7,Image 1,1,200,
8.47792,,Surface,7,Image 1,1,201,
6.49078,,Surface,7,Image 1,1,203,
7.90894,,Surface,7,Image 1,1,205,
7.90388,,Surface,7,Image 1,1,206,
6.49822,,Surface,7,Image 1,1,207,
8.58414,,Surface,7,Image 1,1,208,
4.35024,,Surface,7,Image 1,1,210,
7.23361,,Surface,7,Image 1,1,211,
8.16995,,Surface,7,Image 1,1,213,
3.7536,,Surface,7,Image 1,1,214,
8.50411,,Surface,7,Image 1,1,217,
8.09974,,Surface,7,Image 1,1,221,
6.19349,,Surface,7,Image 1,1,222,
7.38149,,Surface,7,Image 1,1,223,
6.71689,,Surface,7,Image 1,1,224,
9.02089,,Surface,7,Image 1,1,227,
7.44424,,Surface,7,Image 1,1,228,
7.49955,,Surface,7,Image 1,1,230,
8.91165,,Surface,7,Image 1,1,232,
5.16782,,Surface,7,Image 1,1,234,
10.1885,,Surface,7,Image 1,1,236,
8.26466,,Surface,7,Image 1,1,239,
8.40469,,Surface,7,Image 1,1,243,
6.54999,,Surface,7,Image 1,1,247,
8.45943,,Surface,7,Image 1,1,250,
6.13066,,Surface,7,Image 1,1,252,
5.92842,,Surface,7,Image 1,1,253,
6.92905,,Surface,7,Image 1,1,255,
6.78642,,Surface,7,Image 1,1,258,
8.16269,,Surface,7,Image 1,1,265,
8.5295,,Surface,7,Image 1,1,269,
5.69821,,Surface,7,Image 1,1,270,
7.64354,,Surface,7,Image 1,1,271,
8.79409,,Surface,7,Image 1,1,275,
7.27178,,Surface,7,Image 1,1,277,
7.45597,,Surface,7,Image 1,1,278,
8.19063,,Surface,7,Image 1,1,280,
5.2249,,Surface,7,Image 1,1,282,
10.115,,Surface,7,Image 1,1,283,
6.64072,,Surface,7,Image 1,1,284,
8.85602,,Surface,7,Image 1,1,285,
8.95408,,Surface,7,Image 1,1,286,
9.52514,,Surface,7,Image 1,1,289,
8.7627,,Surface,7,Image 1,1,291,
8.2366,,Surface,7,Image 1,1,294,
9.32163,,Surface,7,Image 1,1,295,
8.60448,,Surface,7,Image 1,1,297,
6.86667,,Surface,7,Image 1,1,298,
8.55637,,Surface,7,Image 1,1,301,
7.41333,,Surface,7,Image 1,1,302,
8.50145,,Surface,7,Image 1,1,303,
8.65075,,Surface,7,Image 1,1,304,
6.84737,,Surface,7,Image 1,1,305,
8.75353,,Surface,7,Image 1,1,307,
6.58768,,Surface,7,Image 1,1,312,
8.46233,,Surface,7,Image 1,1,313,
6.51581,,Surface,7,Image 1,1,315,
12.1565,,Surface,7,Image 1,1,317,
8.08826,,Surface,7,Image 1,1,318,
3.72022,,Surface,7,Image 1,1,322,
8.18992,,Surface,7,Image 1,1,323,
7.26015,,Surface,7,Image 1,1,325,
7.83147,,Surface,7,Image 1,1,326,
10.1994,,Surface,7,Image 1,1,327,
8.89055,,Surface,7,Image 1,1,329,
7.26664,,Surface,7,Image 1,1,330,
8.64753,,Surface,7,Image 1,1,332,
6.91326,,Surface,7,Image 1,1,333,
5.69882,,Surface,7,Image 1,1,336,
7.38296,,Surface,7,Image 1,1,337,
5.02941,,Surface,7,Image 1,1,338,
10.0036,,Surface,7,Image 1,1,339,
5.5976,,Surface,7,Image 1,1,342,
7.50186,,Surface,7,Image 1,1,343,
7.82474,,Surface,7,Image 1,1,344,
6.00499,,Surface,7,Image 1,1,346,
9.39847,,Surface,7,Image 1,1,348,
9.60464,,Surface,7,Image 1,1,350,
7.6639,,Surface,7,Image 1,1,351,
10.9447,,Surface,7,Image 1,1,352,
7.91455,,Surface,7,Image 1,1,353,
7.57976,,Surface,7,Image 1,1,354,
7.36834,,Surface,7,Image 1,1,356,
5.71696,,Surface,7,Image 1,1,358,
9.28058,,Surface,7,Image 1,1,359,
9.537,,Surface,7,Image 1,1,360,
9.37861,,Surface,7,Image 1,1,361,
8.29752,,Surface,7,Image 1,1,362,
5.97526,,Surface,7,Image 1,1,363,
9.73994,,Surface,7,Image 1,1,364,
10.2737,,Surface,7,Image 1,1,365,
8.33758,,Surface,7,Image 1,1,366,
8.36587,,Surface,7,Image 1,1,367,
7.32525,,Surface,7,Image 1,1,368,
9.5847,,Surface,7,Image 1,1,369,
8.616,,Surface,7,Image 1,1,370,
7.77875,,Surface,7,Image 1,1,371,
5.68866,,Surface,7,Image 1,1,372,
7.85998,,Surface,7,Image 1,1,373,
8.46375,,Surface,7,Image 1,1,374,
8.83316,,Surface,7,Image 1,1,375,
8.88567,,Surface,7,Image 1,1,376,
7.94803,,Surface,7,Image 1,1,377,
5.385,,Surface,7,Image 1,1,378,
9.09823,,Surface,7,Image 1,1,379,
8.15161,,Surface,7,Image 1,1,380,
6.75883,,Surface,7,Image 1,1,381,
7.81355,,Surface,7,Image 1,1,382,
7.07294,,Surface,7,Image 1,1,384,
8.79185,,Surface,7,Image 1,1,386,
10.0775,,Surface,7,Image 1,1,387,
8.61427,,Surface,7,Image 1,1,388,
8.19875,,Surface,7,Image 1,1,389,
6.45129,,Surface,7,Image 1,1,390,
7.97864,,Surface,7,Image 1,1,391,
4.74035,,Surface,7,Image 1,1,392,
8.63745,,Surface,7,Image 1,1,393,
7.49485,,Surface,7,Image 1,1,394,
7.01246,,Surface,7,Image 1,1,395,
8.60886,,Surface,7,Image 1,1,396,
6.29206,,Surface,7,Image 1,1,397,
10.0021,,Surface,7,Image 1,1,398,
8.42741,,Surface,7,Image 1,1,399,
9.92778,,Surface,7,Image 1,1,400,
6.10757,,Surface,7,Image 1,1,401,
9.5068,,Surface,7,Image 1,1,402,
4.1429,,Surface,7,Image 1,1,403,
7.11339,,Surface,7,Image 1,1,404,
5.33916,,Surface,7,Image 1,1,405,
6.35794,,Surface,7,Image 1,1,406,
8.74528,,Surface,7,Image 1,1,407,
6.98139,,Surface,7,Image 1,1,408,
4.69748,,Surface,7,Image 1,1,409,
9.56045,,Surface,7,Image 1,1,410,
8.68389,,Surface,7,Image 1,1,411,
7.50081,,Surface,7,Image 1,1,412,
8.36889,,Surface,7,Image 1,1,413,
6.30011,,Surface,7,Image 1,1,414,
10.5702,,Surface,7,Image 1,1,415,
4.31728,,Surface,7,Image 1,1,416,
9.64259,,Surface,7,Image 1,1,417,
8.16733,,Surface,7,Image 1,1,418,
6.30609,,Surface,7,Image 1,1,419,
8.08996,,Surface,7,Image 1,1,420,
8.0241,,Surface,7,Image 1,1,421,
11.2057,,Surface,7,Image 1,1,422,
8.76616,,Surface,7,Image 1,1,423,
5.87898,,Surface,7,Image 1,1,424,
5.13141,,Surface,7,Image 1,1,425,
7.03988,,Surface,7,Image 1,1,426,
12.0048,,Surface,7,Image 1,1,427,
5.83831,,Surface,7,Image 1,1,428,
7.31589,,Surface,7,Image 1,1,429,
8.40905,,Surface,7,Image 1,1,430,
7.78542,,Surface,7,Image 1,1,431,
9.2015,,Surface,7,Image 1,1,432,
9.00535,,Surface,7,Image 1,1,433,
9.21435,,Surface,7,Image 1,1,434,
6.28263,,Surface,7,Image 1,1,435,
7.81281,,Surface,7,Image 1,1,436,
6.6279,,Surface,7,Image 1,1,437,
10.0172,,Surface,7,Image 1,1,438,
5.35672,,Surface,7,Image 1,1,439,
10.3701,,Surface,7,Image 1,1,440,
7.93952,,Surface,7,Image 1,1,441,
8.59127,,Surface,7,Image 1,1,442,
8.65538,,Surface,7,Image 1,1,443,
8.97011,,Surface,7,Image 1,1,444,
5.58022,,Surface,7,Image 1,1,445,
4.71677,,Surface,7,Image 1,1,446,
7.92296,,Surface,7,Image 1,1,447,
6.39854,,Surface,7,Image 1,1,448,
5.75637,,Surface,7,Image 1,1,449,
8.7152,,Surface,7,Image 1,1,450,
