
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.424824,,Surface,1,250,
0.206753,,Surface,1,252,
0.243042,,Surface,1,253,
0.245748,,Surface,1,255,
0.19416,,Surface,1,258,
0.53336,,Surface,1,265,
0.132525,,Surface,1,269,
0.146604,,Surface,1,270,
0.702199,,Surface,1,271,
0.405511,,Surface,1,275,
0.24884,,Surface,1,277,
0.395207,,Surface,1,278,
0.145282,,Surface,1,280,
0.327423,,Surface,1,282,
0.168535,,Surface,1,283,
0.109893,,Surface,1,284,
0.188802,,Surface,1,285,
0.253883,,Surface,1,286,
0.303402,,Surface,1,289,
0.162898,,Surface,1,291,
0.189272,,Surface,1,294,
0.264137,,Surface,1,295,
0.209024,,Surface,1,297,
0.276098,,Surface,1,298,
0.315658,,Surface,1,301,
0.357683,,Surface,1,302,
0.190951,,Surface,1,303,
0.338614,,Surface,1,304,
0.241296,,Surface,1,305,
0.568469,,Surface,1,307,
0.159376,,Surface,1,312,
0.601551,,Surface,1,313,
0.26907,,Surface,1,315,
0.209515,,Surface,1,317,
0.517574,,Surface,1,318,
0.535689,,Surface,1,322,
0.262129,,Surface,1,323,
0.474578,,Surface,1,325,
0.732693,,Surface,1,326,
0.514596,,Surface,1,327,
0.259475,,Surface,1,329,
0.223379,,Surface,1,330,
0.279237,,Surface,1,332,
0.269098,,Surface,1,333,
0.23089,,Surface,1,336,
0.369293,,Surface,1,337,
0.240474,,Surface,1,338,
0.125056,,Surface,1,339,
0.314507,,Surface,1,342,
0.307757,,Surface,1,343,
0.204128,,Surface,1,344,
0.278824,,Surface,1,346,
0.248161,,Surface,1,348,
0.164073,,Surface,1,350,
0.154868,,Surface,1,351,
0.205298,,Surface,1,352,
0.213532,,Surface,1,353,
0.243033,,Surface,1,354,
0.138357,,Surface,1,356,
0.308731,,Surface,1,358,
0.202322,,Surface,1,359,
0.224397,,Surface,1,360,
0.244436,,Surface,1,361,
0.225788,,Surface,1,362,
0.394658,,Surface,1,363,
0.252427,,Surface,1,364,
0.207973,,Surface,1,365,
0.204615,,Surface,1,366,
0.136161,,Surface,1,367,
0.19208,,Surface,1,368,
0.16161,,Surface,1,369,
0.323552,,Surface,1,370,
0.306836,,Surface,1,371,
0.22113,,Surface,1,372,
0.27189,,Surface,1,373,
0.217493,,Surface,1,374,
0.330273,,Surface,1,375,
0.217266,,Surface,1,376,
0.237399,,Surface,1,377,
0.325023,,Surface,1,378,
0.164874,,Surface,1,379,
0.280237,,Surface,1,380,
0.235032,,Surface,1,381,
0.17545,,Surface,1,382,
0.668105,,Surface,1,384,
0.572285,,Surface,1,386,
0.261499,,Surface,1,387,
0.215076,,Surface,1,388,
0.199566,,Surface,1,389,
0.236901,,Surface,1,390,
0.240642,,Surface,1,391,
0.29264,,Surface,1,392,
0.163723,,Surface,1,393,
0.244755,,Surface,1,394,
0.406277,,Surface,1,395,
0.666968,,Surface,1,396,
0.229948,,Surface,1,397,
0.48436,,Surface,1,398,
0.169442,,Surface,1,399,
0.253841,,Surface,1,400,
0.318664,,Surface,1,401,
0.206411,,Surface,1,402,
0.367017,,Surface,1,403,
0.400597,,Surface,1,404,
0.290844,,Surface,1,405,
0.217083,,Surface,1,406,
0.259329,,Surface,1,407,
0.325915,,Surface,1,408,
0.241543,,Surface,1,409,
0.371099,,Surface,1,410,
0.270185,,Surface,1,411,
0.393228,,Surface,1,412,
0.334068,,Surface,1,413,
0.300816,,Surface,1,414,
0.182172,,Surface,1,415,
0.278662,,Surface,1,416,
0.242772,,Surface,1,417,
0.305788,,Surface,1,418,
0.283423,,Surface,1,419,
0.392684,,Surface,1,420,
0.284002,,Surface,1,421,
0.278995,,Surface,1,422,
0.23265,,Surface,1,423,
0.236148,,Surface,1,424,
0.268584,,Surface,1,425,
0.259093,,Surface,1,426,
0.232578,,Surface,1,427,
0.645199,,Surface,1,428,
0.248024,,Surface,1,429,
0.244932,,Surface,1,430,
0.229322,,Surface,1,431,
0.515384,,Surface,1,432,
0.229868,,Surface,1,433,
0.303042,,Surface,1,434,
0.23547,,Surface,1,435,
0.271634,,Surface,1,436,
0.234214,,Surface,1,437,
0.333635,,Surface,1,438,
0.269065,,Surface,1,439,
0.220903,,Surface,1,440,
0.24278,,Surface,1,441,
0.230161,,Surface,1,442,
0.231682,,Surface,1,443,
0.233051,,Surface,1,444,
0.282402,,Surface,1,445,
0.250296,,Surface,1,446,
0.382688,,Surface,1,447,
0.402634,,Surface,1,448,
0.244675,,Surface,1,449,
0.193781,,Surface,1,450,
