
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14129.4,,Surface,5,Image 1,1,270,
65138.9,,Surface,5,Image 1,1,271,
24077.1,,Surface,5,Image 1,1,275,
1288.91,,Surface,5,Image 1,1,277,
14787,,Surface,5,Image 1,1,278,
1.38643e+06,,Surface,5,Image 1,1,280,
18115.3,,Surface,5,Image 1,1,282,
92902.4,,Surface,5,Image 1,1,283,
29931.7,,Surface,5,Image 1,1,284,
16552.9,,Surface,5,Image 1,1,285,
355.394,,Surface,5,Image 1,1,286,
6272.71,,Surface,5,Image 1,1,289,
9.2584e+06,,Surface,5,Image 1,1,291,
1.06278e+06,,Surface,5,Image 1,1,294,
1095.09,,Surface,5,Image 1,1,295,
15.3263,,Surface,5,Image 1,1,297,
57493.8,,Surface,5,Image 1,1,298,
7593.39,,Surface,5,Image 1,1,301,
75502.8,,Surface,5,Image 1,1,302,
11915.9,,Surface,5,Image 1,1,303,
2.4154e+06,,Surface,5,Image 1,1,304,
133067,,Surface,5,Image 1,1,305,
841393,,Surface,5,Image 1,1,307,
614249,,Surface,5,Image 1,1,312,
1.14343e+06,,Surface,5,Image 1,1,313,
1038.08,,Surface,5,Image 1,1,315,
1145.5,,Surface,5,Image 1,1,317,
27939.9,,Surface,5,Image 1,1,318,
19575.9,,Surface,5,Image 1,1,322,
95144.8,,Surface,5,Image 1,1,323,
2.43355e+06,,Surface,5,Image 1,1,325,
244815,,Surface,5,Image 1,1,326,
1601.11,,Surface,5,Image 1,1,327,
620239,,Surface,5,Image 1,1,329,
854280,,Surface,5,Image 1,1,330,
88045.2,,Surface,5,Image 1,1,332,
9130.05,,Surface,5,Image 1,1,333,
53080.3,,Surface,5,Image 1,1,336,
1364.55,,Surface,5,Image 1,1,337,
310055,,Surface,5,Image 1,1,338,
467352,,Surface,5,Image 1,1,339,
360438,,Surface,5,Image 1,1,342,
5708.8,,Surface,5,Image 1,1,343,
7844.61,,Surface,5,Image 1,1,344,
22206.7,,Surface,5,Image 1,1,346,
5520.76,,Surface,5,Image 1,1,348,
22505.8,,Surface,5,Image 1,1,350,
2.60814e+06,,Surface,5,Image 1,1,351,
133.314,,Surface,5,Image 1,1,352,
553.595,,Surface,5,Image 1,1,353,
160019,,Surface,5,Image 1,1,354,
2250.54,,Surface,5,Image 1,1,356,
5436.33,,Surface,5,Image 1,1,358,
990.908,,Surface,5,Image 1,1,359,
448314,,Surface,5,Image 1,1,360,
587.951,,Surface,5,Image 1,1,361,
2096.82,,Surface,5,Image 1,1,362,
376837,,Surface,5,Image 1,1,363,
28416.5,,Surface,5,Image 1,1,364,
50346.1,,Surface,5,Image 1,1,365,
2.92286e+06,,Surface,5,Image 1,1,366,
2.22775e+06,,Surface,5,Image 1,1,367,
561339,,Surface,5,Image 1,1,368,
1826.77,,Surface,5,Image 1,1,369,
43718.8,,Surface,5,Image 1,1,370,
1.06421e+06,,Surface,5,Image 1,1,371,
206.024,,Surface,5,Image 1,1,372,
24403.1,,Surface,5,Image 1,1,373,
1.13126e+06,,Surface,5,Image 1,1,374,
665.517,,Surface,5,Image 1,1,375,
90398.5,,Surface,5,Image 1,1,376,
333836,,Surface,5,Image 1,1,377,
7.80643,,Surface,5,Image 1,1,378,
19642.8,,Surface,5,Image 1,1,379,
1.16719e+06,,Surface,5,Image 1,1,380,
1771.41,,Surface,5,Image 1,1,381,
357279,,Surface,5,Image 1,1,382,
4520.73,,Surface,5,Image 1,1,384,
5.80688e+06,,Surface,5,Image 1,1,386,
399.713,,Surface,5,Image 1,1,387,
339455,,Surface,5,Image 1,1,388,
336499,,Surface,5,Image 1,1,389,
244558,,Surface,5,Image 1,1,390,
9051.07,,Surface,5,Image 1,1,391,
21166.8,,Surface,5,Image 1,1,392,
43484.1,,Surface,5,Image 1,1,393,
577002,,Surface,5,Image 1,1,394,
14034.7,,Surface,5,Image 1,1,395,
2.00809e+06,,Surface,5,Image 1,1,396,
17794,,Surface,5,Image 1,1,397,
1.17803e+06,,Surface,5,Image 1,1,398,
6.94877e+06,,Surface,5,Image 1,1,399,
1643.97,,Surface,5,Image 1,1,400,
847.741,,Surface,5,Image 1,1,401,
33676.8,,Surface,5,Image 1,1,402,
322.159,,Surface,5,Image 1,1,403,
377163,,Surface,5,Image 1,1,404,
33.3893,,Surface,5,Image 1,1,405,
94859.4,,Surface,5,Image 1,1,406,
254338,,Surface,5,Image 1,1,407,
13.7273,,Surface,5,Image 1,1,408,
26619.1,,Surface,5,Image 1,1,409,
4159.67,,Surface,5,Image 1,1,410,
553.129,,Surface,5,Image 1,1,411,
337.693,,Surface,5,Image 1,1,412,
1510.6,,Surface,5,Image 1,1,413,
5924.48,,Surface,5,Image 1,1,414,
4783.69,,Surface,5,Image 1,1,415,
6460.83,,Surface,5,Image 1,1,416,
1355.63,,Surface,5,Image 1,1,417,
7938.35,,Surface,5,Image 1,1,418,
41.6202,,Surface,5,Image 1,1,419,
338977,,Surface,5,Image 1,1,420,
2075.05,,Surface,5,Image 1,1,421,
249.533,,Surface,5,Image 1,1,422,
516.237,,Surface,5,Image 1,1,423,
1744.93,,Surface,5,Image 1,1,424,
7170.34,,Surface,5,Image 1,1,425,
7014.57,,Surface,5,Image 1,1,426,
2124.57,,Surface,5,Image 1,1,427,
137561,,Surface,5,Image 1,1,428,
413.292,,Surface,5,Image 1,1,429,
265.658,,Surface,5,Image 1,1,430,
124184,,Surface,5,Image 1,1,431,
13378.8,,Surface,5,Image 1,1,432,
151.017,,Surface,5,Image 1,1,433,
876.353,,Surface,5,Image 1,1,434,
559.625,,Surface,5,Image 1,1,435,
2312.3,,Surface,5,Image 1,1,436,
15.7556,,Surface,5,Image 1,1,437,
11993.9,,Surface,5,Image 1,1,438,
46480.1,,Surface,5,Image 1,1,439,
608137,,Surface,5,Image 1,1,440,
2663.54,,Surface,5,Image 1,1,441,
2.71506,,Surface,5,Image 1,1,442,
40267.1,,Surface,5,Image 1,1,443,
1188.71,,Surface,5,Image 1,1,444,
2.56925,,Surface,5,Image 1,1,445,
1.17022,,Surface,5,Image 1,1,446,
1191.15,,Surface,5,Image 1,1,447,
436.798,,Surface,5,Image 1,1,448,
22.5342,,Surface,5,Image 1,1,449,
1518.74,,Surface,5,Image 1,1,450,
