
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,291,
-0.0368688,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.182734,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
-0.0718688,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,312,
0,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
-0.189096,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0.0255327,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
-0.0544792,µm,Surface,N2,1,333,
0,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,350,
-0.0555865,µm,Surface,N2,1,351,
0.044388,µm,Surface,N2,1,352,
0.610044,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,358,
1.00742,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.0284852,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.0399449,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0.0738805,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,386,
8.28658e-05,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.0222688,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
-0.0320484,µm,Surface,N2,1,409,
0.35294,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.12439,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
-0.0417886,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
-0.0407791,µm,Surface,N2,1,428,
0.0118168,µm,Surface,N2,1,429,
0.178972,µm,Surface,N2,1,430,
-0.0725872,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.553349,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.134185,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.0577546,µm,Surface,N2,1,437,
0.480237,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.819095,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.22913,µm,Surface,N2,1,444,
0.349274,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.151652,µm,Surface,N2,1,447,
0.583626,µm,Surface,N2,1,448,
0.384856,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
