
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40231,,Surface,7,Image 1,1,120,
79642,,Surface,7,Image 1,1,121,
33023,,Surface,7,Image 1,1,123,
17290,,Surface,7,Image 1,1,125,
25856,,Surface,7,Image 1,1,127,
39496,,Surface,7,Image 1,1,128,
16507,,Surface,7,Image 1,1,129,
23924,,Surface,7,Image 1,1,130,
94857,,Surface,7,Image 1,1,131,
24025,,Surface,7,Image 1,1,133,
9475,,Surface,7,Image 1,1,134,
2070,,Surface,7,Image 1,1,135,
11712,,Surface,7,Image 1,1,136,
28856,,Surface,7,Image 1,1,138,
15953,,Surface,7,Image 1,1,139,
26721,,Surface,7,Image 1,1,140,
81449,,Surface,7,Image 1,1,141,
37636,,Surface,7,Image 1,1,142,
26169,,Surface,7,Image 1,1,143,
32494,,Surface,7,Image 1,1,144,
17150,,Surface,7,Image 1,1,145,
118986,,Surface,7,Image 1,1,146,
60358,,Surface,7,Image 1,1,147,
11260,,Surface,7,Image 1,1,148,
5240,,Surface,7,Image 1,1,150,
41484,,Surface,7,Image 1,1,151,
56621,,Surface,7,Image 1,1,152,
19284,,Surface,7,Image 1,1,154,
24086,,Surface,7,Image 1,1,155,
43617,,Surface,7,Image 1,1,156,
54327,,Surface,7,Image 1,1,157,
67829,,Surface,7,Image 1,1,158,
9552,,Surface,7,Image 1,1,160,
20422,,Surface,7,Image 1,1,164,
33610,,Surface,7,Image 1,1,167,
75947,,Surface,7,Image 1,1,169,
42866,,Surface,7,Image 1,1,170,
2039,,Surface,7,Image 1,1,171,
147156,,Surface,7,Image 1,1,172,
62744,,Surface,7,Image 1,1,173,
26524,,Surface,7,Image 1,1,174,
20064,,Surface,7,Image 1,1,175,
49329,,Surface,7,Image 1,1,176,
47376,,Surface,7,Image 1,1,177,
4112,,Surface,7,Image 1,1,178,
68178,,Surface,7,Image 1,1,179,
20609,,Surface,7,Image 1,1,180,
43279,,Surface,7,Image 1,1,181,
54421,,Surface,7,Image 1,1,183,
7195,,Surface,7,Image 1,1,185,
17384,,Surface,7,Image 1,1,186,
10867,,Surface,7,Image 1,1,187,
28149,,Surface,7,Image 1,1,188,
16345,,Surface,7,Image 1,1,189,
23089,,Surface,7,Image 1,1,190,
110014,,Surface,7,Image 1,1,191,
45327,,Surface,7,Image 1,1,192,
22293,,Surface,7,Image 1,1,194,
41704,,Surface,7,Image 1,1,196,
36403,,Surface,7,Image 1,1,199,
39236,,Surface,7,Image 1,1,200,
46756,,Surface,7,Image 1,1,201,
7880,,Surface,7,Image 1,1,203,
19831,,Surface,7,Image 1,1,205,
29672,,Surface,7,Image 1,1,206,
7118,,Surface,7,Image 1,1,207,
32940,,Surface,7,Image 1,1,208,
7309,,Surface,7,Image 1,1,210,
73780,,Surface,7,Image 1,1,211,
49736,,Surface,7,Image 1,1,213,
5627,,Surface,7,Image 1,1,214,
62675,,Surface,7,Image 1,1,217,
91019,,Surface,7,Image 1,1,221,
7959,,Surface,7,Image 1,1,222,
29848,,Surface,7,Image 1,1,223,
29076,,Surface,7,Image 1,1,224,
73207,,Surface,7,Image 1,1,227,
9106,,Surface,7,Image 1,1,228,
22191,,Surface,7,Image 1,1,230,
117584,,Surface,7,Image 1,1,232,
14367,,Surface,7,Image 1,1,234,
69870,,Surface,7,Image 1,1,236,
81388,,Surface,7,Image 1,1,239,
34368,,Surface,7,Image 1,1,243,
5413,,Surface,7,Image 1,1,247,
74617,,Surface,7,Image 1,1,250,
16823,,Surface,7,Image 1,1,252,
20854,,Surface,7,Image 1,1,253,
18621,,Surface,7,Image 1,1,255,
6996,,Surface,7,Image 1,1,258,
68199,,Surface,7,Image 1,1,265,
47453,,Surface,7,Image 1,1,269,
34704,,Surface,7,Image 1,1,270,
45584,,Surface,7,Image 1,1,271,
65281,,Surface,7,Image 1,1,275,
18902,,Surface,7,Image 1,1,277,
55032,,Surface,7,Image 1,1,278,
36543,,Surface,7,Image 1,1,280,
7837,,Surface,7,Image 1,1,282,
56709,,Surface,7,Image 1,1,283,
53150,,Surface,7,Image 1,1,284,
111365,,Surface,7,Image 1,1,285,
32012,,Surface,7,Image 1,1,286,
96197,,Surface,7,Image 1,1,289,
142443,,Surface,7,Image 1,1,291,
24593,,Surface,7,Image 1,1,294,
33918,,Surface,7,Image 1,1,295,
10313,,Surface,7,Image 1,1,297,
40468,,Surface,7,Image 1,1,298,
27511,,Surface,7,Image 1,1,301,
8332,,Surface,7,Image 1,1,302,
69055,,Surface,7,Image 1,1,303,
131932,,Surface,7,Image 1,1,304,
25968,,Surface,7,Image 1,1,305,
50568,,Surface,7,Image 1,1,307,
34018,,Surface,7,Image 1,1,312,
40944,,Surface,7,Image 1,1,313,
16718,,Surface,7,Image 1,1,315,
58300,,Surface,7,Image 1,1,317,
39027,,Surface,7,Image 1,1,318,
1414,,Surface,7,Image 1,1,322,
49750,,Surface,7,Image 1,1,323,
57730,,Surface,7,Image 1,1,325,
50833,,Surface,7,Image 1,1,326,
83036,,Surface,7,Image 1,1,327,
37170,,Surface,7,Image 1,1,329,
34260,,Surface,7,Image 1,1,330,
60863,,Surface,7,Image 1,1,332,
11855,,Surface,7,Image 1,1,333,
11414,,Surface,7,Image 1,1,336,
33657,,Surface,7,Image 1,1,337,
12632,,Surface,7,Image 1,1,338,
84530,,Surface,7,Image 1,1,339,
20365,,Surface,7,Image 1,1,342,
45586,,Surface,7,Image 1,1,343,
45026,,Surface,7,Image 1,1,344,
18474,,Surface,7,Image 1,1,346,
24729,,Surface,7,Image 1,1,348,
60912,,Surface,7,Image 1,1,350,
31954,,Surface,7,Image 1,1,351,
16249,,Surface,7,Image 1,1,352,
13582,,Surface,7,Image 1,1,353,
13831,,Surface,7,Image 1,1,354,
22253,,Surface,7,Image 1,1,356,
4587,,Surface,7,Image 1,1,358,
43988,,Surface,7,Image 1,1,359,
28531,,Surface,7,Image 1,1,360,
33048,,Surface,7,Image 1,1,361,
12370,,Surface,7,Image 1,1,362,
36748,,Surface,7,Image 1,1,363,
83316,,Surface,7,Image 1,1,364,
53931,,Surface,7,Image 1,1,365,
96683,,Surface,7,Image 1,1,366,
57634,,Surface,7,Image 1,1,367,
20696,,Surface,7,Image 1,1,368,
60707,,Surface,7,Image 1,1,369,
28968,,Surface,7,Image 1,1,370,
28093,,Surface,7,Image 1,1,371,
13795,,Surface,7,Image 1,1,372,
19388,,Surface,7,Image 1,1,373,
29991,,Surface,7,Image 1,1,374,
43890,,Surface,7,Image 1,1,375,
89379,,Surface,7,Image 1,1,376,
87611,,Surface,7,Image 1,1,377,
8293,,Surface,7,Image 1,1,378,
63365,,Surface,7,Image 1,1,379,
39531,,Surface,7,Image 1,1,380,
7429,,Surface,7,Image 1,1,381,
51118,,Surface,7,Image 1,1,382,
35901,,Surface,7,Image 1,1,384,
75548,,Surface,7,Image 1,1,386,
4420,,Surface,7,Image 1,1,387,
174479,,Surface,7,Image 1,1,388,
56706,,Surface,7,Image 1,1,389,
16075,,Surface,7,Image 1,1,390,
10696,,Surface,7,Image 1,1,391,
7248,,Surface,7,Image 1,1,392,
50224,,Surface,7,Image 1,1,393,
33564,,Surface,7,Image 1,1,394,
10590,,Surface,7,Image 1,1,395,
231961,,Surface,7,Image 1,1,396,
15422,,Surface,7,Image 1,1,397,
127490,,Surface,7,Image 1,1,398,
96976,,Surface,7,Image 1,1,399,
45650,,Surface,7,Image 1,1,400,
13738,,Surface,7,Image 1,1,401,
83721,,Surface,7,Image 1,1,402,
6177,,Surface,7,Image 1,1,403,
44960,,Surface,7,Image 1,1,404,
3538,,Surface,7,Image 1,1,405,
19390,,Surface,7,Image 1,1,406,
45147,,Surface,7,Image 1,1,407,
5111,,Surface,7,Image 1,1,408,
3925,,Surface,7,Image 1,1,409,
81926,,Surface,7,Image 1,1,410,
30234,,Surface,7,Image 1,1,411,
25188,,Surface,7,Image 1,1,412,
25468,,Surface,7,Image 1,1,413,
15040,,Surface,7,Image 1,1,414,
59043,,Surface,7,Image 1,1,415,
3624,,Surface,7,Image 1,1,416,
39233,,Surface,7,Image 1,1,417,
22815,,Surface,7,Image 1,1,418,
14628,,Surface,7,Image 1,1,419,
33890,,Surface,7,Image 1,1,420,
19217,,Surface,7,Image 1,1,421,
32789,,Surface,7,Image 1,1,422,
11563,,Surface,7,Image 1,1,423,
5391,,Surface,7,Image 1,1,424,
3767,,Surface,7,Image 1,1,425,
20704,,Surface,7,Image 1,1,426,
38666,,Surface,7,Image 1,1,427,
9372,,Surface,7,Image 1,1,428,
14149,,Surface,7,Image 1,1,429,
14609,,Surface,7,Image 1,1,430,
18044,,Surface,7,Image 1,1,431,
169219,,Surface,7,Image 1,1,432,
32728,,Surface,7,Image 1,1,433,
29805,,Surface,7,Image 1,1,434,
14455,,Surface,7,Image 1,1,435,
8140,,Surface,7,Image 1,1,436,
9930,,Surface,7,Image 1,1,437,
139087,,Surface,7,Image 1,1,438,
8081,,Surface,7,Image 1,1,439,
68129,,Surface,7,Image 1,1,440,
29364,,Surface,7,Image 1,1,441,
3079,,Surface,7,Image 1,1,442,
23469,,Surface,7,Image 1,1,443,
34940,,Surface,7,Image 1,1,444,
2670,,Surface,7,Image 1,1,445,
2572,,Surface,7,Image 1,1,446,
34111,,Surface,7,Image 1,1,447,
13210,,Surface,7,Image 1,1,448,
3072,,Surface,7,Image 1,1,449,
44951,,Surface,7,Image 1,1,450,
