
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.50588,µm,Surface,Position,1,185,
3.36098,µm,Surface,Position,1,186,
3.58,µm,Surface,Position,1,187,
2.87692,µm,Surface,Position,1,188,
3.65882,µm,Surface,Position,1,189,
3.61667,µm,Surface,Position,1,190,
2.12332,µm,Surface,Position,1,191,
2.31429,µm,Surface,Position,1,192,
3.58367,µm,Surface,Position,1,194,
2.99706,µm,Surface,Position,1,196,
3.55362,µm,Surface,Position,1,199,
3.58812,µm,Surface,Position,1,200,
2.37349,µm,Surface,Position,1,201,
3.35385,µm,Surface,Position,1,203,
3.57872,µm,Surface,Position,1,205,
3.5541,µm,Surface,Position,1,206,
3.61739,µm,Surface,Position,1,207,
3.59063,µm,Surface,Position,1,208,
3.60769,µm,Surface,Position,1,210,
2.89139,µm,Surface,Position,1,211,
2.21075,µm,Surface,Position,1,213,
3.5,µm,Surface,Position,1,214,
2.38596,µm,Surface,Position,1,217,
3.54011,µm,Surface,Position,1,221,
3.65833,µm,Surface,Position,1,222,
2.61639,µm,Surface,Position,1,223,
2.46265,µm,Surface,Position,1,224,
3.25469,µm,Surface,Position,1,227,
3.63333,µm,Surface,Position,1,228,
3.61493,µm,Surface,Position,1,230,
3.303,µm,Surface,Position,1,232,
1.63571,µm,Surface,Position,1,234,
3.53793,µm,Surface,Position,1,236,
3.05828,µm,Surface,Position,1,239,
3.15833,µm,Surface,Position,1,243,
3.2375,µm,Surface,Position,1,247,
2.2127,µm,Surface,Position,1,250,
2.83125,µm,Surface,Position,1,252,
3.62128,µm,Surface,Position,1,253,
3.59149,µm,Surface,Position,1,255,
3.55,µm,Surface,Position,1,258,
1.49028,µm,Surface,Position,1,265,
2.3675,µm,Surface,Position,1,269,
2.41121,µm,Surface,Position,1,270,
3.56436,µm,Surface,Position,1,271,
1.50769,µm,Surface,Position,1,275,
3.6,µm,Surface,Position,1,277,
3.37857,µm,Surface,Position,1,278,
2.31429,µm,Surface,Position,1,280,
3.3,µm,Surface,Position,1,282,
3.39355,µm,Surface,Position,1,283,
3.00149,µm,Surface,Position,1,284,
2.72757,µm,Surface,Position,1,285,
2.62388,µm,Surface,Position,1,286,
2.97452,µm,Surface,Position,1,289,
2.73261,µm,Surface,Position,1,291,
2.51915,µm,Surface,Position,1,294,
1.56129,µm,Surface,Position,1,295,
3.58462,µm,Surface,Position,1,297,
3.59487,µm,Surface,Position,1,298,
1.62143,µm,Surface,Position,1,301,
3.25926,µm,Surface,Position,1,302,
2.74437,µm,Surface,Position,1,303,
2.06507,µm,Surface,Position,1,304,
3.1661,µm,Surface,Position,1,305,
3.06237,µm,Surface,Position,1,307,
2.3625,µm,Surface,Position,1,312,
2.53182,µm,Surface,Position,1,313,
1.64762,µm,Surface,Position,1,315,
3.45122,µm,Surface,Position,1,317,
3.63556,µm,Surface,Position,1,318,
3,µm,Surface,Position,1,322,
3.16421,µm,Surface,Position,1,323,
3.27789,µm,Surface,Position,1,325,
3.17905,µm,Surface,Position,1,326,
3.54406,µm,Surface,Position,1,327,
3.29041,µm,Surface,Position,1,329,
3.35738,µm,Surface,Position,1,330,
1.89725,µm,Surface,Position,1,332,
3.31034,µm,Surface,Position,1,333,
2.4,µm,Surface,Position,1,336,
3.31325,µm,Surface,Position,1,337,
2.41481,µm,Surface,Position,1,338,
3.27971,µm,Surface,Position,1,339,
3.06087,µm,Surface,Position,1,342,
2.64902,µm,Surface,Position,1,343,
2.26105,µm,Surface,Position,1,344,
3.01818,µm,Surface,Position,1,346,
3.58261,µm,Surface,Position,1,348,
2.20588,µm,Surface,Position,1,350,
2.43913,µm,Surface,Position,1,351,
3.58182,µm,Surface,Position,1,352,
3.42353,µm,Surface,Position,1,353,
2.87857,µm,Surface,Position,1,354,
2.34035,µm,Surface,Position,1,356,
3.5,µm,Surface,Position,1,358,
3.56364,µm,Surface,Position,1,359,
2.32083,µm,Surface,Position,1,360,
2.93548,µm,Surface,Position,1,361,
3.34667,µm,Surface,Position,1,362,
3.22469,µm,Surface,Position,1,363,
3.33333,µm,Surface,Position,1,364,
3.48478,µm,Surface,Position,1,365,
2.54,µm,Surface,Position,1,366,
2.57108,µm,Surface,Position,1,367,
2.52105,µm,Surface,Position,1,368,
2.18571,µm,Surface,Position,1,369,
3.01034,µm,Surface,Position,1,370,
3,µm,Surface,Position,1,371,
3.4,µm,Surface,Position,1,372,
3.6,µm,Surface,Position,1,373,
2.76727,µm,Surface,Position,1,374,
3.56944,µm,Surface,Position,1,375,
3.31159,µm,Surface,Position,1,376,
2.90941,µm,Surface,Position,1,377,
3.66667,µm,Surface,Position,1,378,
2.96832,µm,Surface,Position,1,379,
3.12353,µm,Surface,Position,1,380,
3.60741,µm,Surface,Position,1,381,
2.45,µm,Surface,Position,1,382,
3.54832,µm,Surface,Position,1,384,
2.76226,µm,Surface,Position,1,386,
3.35,µm,Surface,Position,1,387,
2.86953,µm,Surface,Position,1,388,
3.33737,µm,Surface,Position,1,389,
3.03871,µm,Surface,Position,1,390,
3.52903,µm,Surface,Position,1,391,
3.11579,µm,Surface,Position,1,392,
2.84124,µm,Surface,Position,1,393,
3.55556,µm,Surface,Position,1,394,
2.35238,µm,Surface,Position,1,395,
2.58261,µm,Surface,Position,1,396,
3.42,µm,Surface,Position,1,397,
3.04632,µm,Surface,Position,1,398,
2.75,µm,Surface,Position,1,399,
3.46512,µm,Surface,Position,1,400,
3.04444,µm,Surface,Position,1,401,
3.42835,µm,Surface,Position,1,402,
2.93333,µm,Surface,Position,1,403,
3.53404,µm,Surface,Position,1,404,
3.13333,µm,Surface,Position,1,405,
3.53044,µm,Surface,Position,1,406,
3.5,µm,Surface,Position,1,407,
3.34286,µm,Surface,Position,1,408,
3.28571,µm,Surface,Position,1,409,
3.49929,µm,Surface,Position,1,410,
3.59,µm,Surface,Position,1,411,
3.59,µm,Surface,Position,1,412,
3.028,µm,Surface,Position,1,413,
3.23333,µm,Surface,Position,1,414,
3.27727,µm,Surface,Position,1,415,
2.88333,µm,Surface,Position,1,416,
3.52877,µm,Surface,Position,1,417,
3.58846,µm,Surface,Position,1,418,
3.17073,µm,Surface,Position,1,419,
3.15522,µm,Surface,Position,1,420,
3.2186,µm,Surface,Position,1,421,
3.56071,µm,Surface,Position,1,422,
3.00667,µm,Surface,Position,1,423,
3.57143,µm,Surface,Position,1,424,
3.13846,µm,Surface,Position,1,425,
3.36786,µm,Surface,Position,1,426,
3.54769,µm,Surface,Position,1,427,
3.5,µm,Surface,Position,1,428,
3.17838,µm,Surface,Position,1,429,
3.56111,µm,Surface,Position,1,430,
3.57436,µm,Surface,Position,1,431,
3.36127,µm,Surface,Position,1,432,
3.52203,µm,Surface,Position,1,433,
3.3963,µm,Surface,Position,1,434,
3.55556,µm,Surface,Position,1,435,
3.44,µm,Surface,Position,1,436,
3.57692,µm,Surface,Position,1,437,
3.41165,µm,Surface,Position,1,438,
2.31111,µm,Surface,Position,1,439,
3.04158,µm,Surface,Position,1,440,
3.45965,µm,Surface,Position,1,441,
3.62,µm,Surface,Position,1,442,
3.35111,µm,Surface,Position,1,443,
3.50145,µm,Surface,Position,1,444,
3.66667,µm,Surface,Position,1,445,
3.50909,µm,Surface,Position,1,446,
3.272,µm,Surface,Position,1,447,
3.31667,µm,Surface,Position,1,448,
3.48889,µm,Surface,Position,1,449,
3.16867,µm,Surface,Position,1,450,
