
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.84048,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
4.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
5.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.266212,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-1.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
4.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.714054,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.51185,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
4.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-2.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.561859,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-2.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
2.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.463051,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-1.65615,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.46873,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-3.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-3.87742,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.365425,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-4.92285,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.44073,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.43198,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-2.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-3.80367,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-1.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.99695,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.61073,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-7.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
2.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-5.16439,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
3.97873,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-2.65294,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.93265,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.58047,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.21236,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.71754,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.66748,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-7.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-2.5897,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-2.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-9.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.03964,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-8.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-7.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.01931,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.00967789,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.89405,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.323364,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.66693,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.460228,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-5.17503,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
3.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-2.35024,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.43023,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-6.56745,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.48545,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.59491,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.204987,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.93413,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.87091,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.653271,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-7.03259,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.96047,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-3.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-10.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.02759,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-4.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-11.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-11.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-9.77598,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.11803,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-6.70818,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.77002,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.63334,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-15.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-3.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.64487,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-9.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-7.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.39601,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.06653,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-5.83232,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-8.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-15.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.688103,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.83398,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-3.22995,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-8.68312,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.25217,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.30639,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.85349,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.94637,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.0981483,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-9.91284,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-6.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-1.18532,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-7.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.803459,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.19345,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.70389,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.40757,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.63565,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-1.49153,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.559578,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.87607,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.87034,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.0719681,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.30997,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.85291,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-3.13195,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.25744,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.77437,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-5.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-9.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.915443,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.59381,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-7.19509,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.50924,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.11354,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.63033,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.62228,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-7.01137,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.11613,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.56531,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.94555,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.43264,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.14324,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.50705,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.83275,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.07388,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.50765,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.67631,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.61225,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.66574,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.35521,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-3.31485,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.69734,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-4.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-4.76969,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-4.56592,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-6.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-6.80687,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-3.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.46922,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-5.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-4.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.96981,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-4.73301,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.66092,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.71083,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.04836,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-7.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-7.01484,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-4.48264,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.08553,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.02016,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-4.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-7.08142,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.61366,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-5.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-6.42526,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-6.96281,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.74195,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.37033,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-10.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-16.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-29.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-29.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-36.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-38.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
