
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,54,
0.0275249,µm^3,Surface,M,1,55,
0.0906893,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
8.33668e-05,µm^3,Surface,M,1,60,
0.0321448,µm^3,Surface,M,1,61,
5.55778e-05,µm^3,Surface,M,1,62,
0.0493958,µm^3,Surface,M,1,63,
0.00946906,µm^3,Surface,M,1,64,
0.0256703,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.0295608,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.00347359,µm^3,Surface,M,1,72,
0.00798929,µm^3,Surface,M,1,73,
0.0144432,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.0323537,µm^3,Surface,M,1,77,
0.0413503,µm^3,Surface,M,1,78,
0.0988243,µm^3,Surface,M,1,79,
0.0377588,µm^3,Surface,M,1,80,
0.108871,µm^3,Surface,M,1,81,
0.035619,µm^3,Surface,M,1,82,
0.00238981,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.0429345,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.0349723,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.0314987,µm^3,Surface,M,1,90,
0.000125048,µm^3,Surface,M,1,91,
0.0225786,µm^3,Surface,M,1,92,
4.16834e-05,µm^3,Surface,M,1,93,
0.000785033,µm^3,Surface,M,1,94,
0.0140126,µm^3,Surface,M,1,95,
0.0862571,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.00095177,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0.10896,µm^3,Surface,M,1,102,
0.0291991,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0107404,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.000805874,µm^3,Surface,M,1,109,
0.105259,µm^3,Surface,M,1,110,
0.00675267,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.0438509,µm^3,Surface,M,1,113,
0.039412,µm^3,Surface,M,1,114,
0.0555435,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0.0022509,µm^3,Surface,M,1,117,
0.00441844,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0535774,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,123,
0.031292,µm^3,Surface,M,1,125,
0.0355073,µm^3,Surface,M,1,127,
0.0577234,µm^3,Surface,M,1,128,
0.0231623,µm^3,Surface,M,1,129,
0.0119353,µm^3,Surface,M,1,130,
0.0579885,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,133,
0.00716966,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0376956,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.0104486,µm^3,Surface,M,1,140,
0.0753155,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.00427947,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.000437671,µm^3,Surface,M,1,145,
0.000104208,µm^3,Surface,M,1,146,
0.0765661,µm^3,Surface,M,1,147,
0.0183893,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,150,
0.0553632,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,154,
0.0325618,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0.0160967,µm^3,Surface,M,1,160,
0.000541882,µm^3,Surface,M,1,164,
0.0499859,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.180255,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.00366118,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.0622059,µm^3,Surface,M,1,176,
0.0593709,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0918221,µm^3,Surface,M,1,179,
0.0209528,µm^3,Surface,M,1,180,
0.0562169,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,185,
0.012498,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.00653037,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00600932,µm^3,Surface,M,1,191,
0.0538619,µm^3,Surface,M,1,192,
2.77888e-05,µm^3,Surface,M,1,194,
0.0385155,µm^3,Surface,M,1,196,
0.044803,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0583922,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.00513399,µm^3,Surface,M,1,207,
0.00353611,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,210,
0.0676592,µm^3,Surface,M,1,211,
0.0472833,µm^3,Surface,M,1,213,
0.0153535,µm^3,Surface,M,1,214,
0.0557871,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0463937,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0173681,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.00382096,µm^3,Surface,M,1,230,
0.0171111,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
1.38943e-05,µm^3,Surface,M,1,239,
0.0184242,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,247,
0.103362,µm^3,Surface,M,1,250,
0.0246001,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,258,
0.0129983,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.0279002,µm^3,Surface,M,1,271,
0.00143807,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,277,
0.00602321,µm^3,Surface,M,1,278,
0.0476375,µm^3,Surface,M,1,280,
0.0117338,µm^3,Surface,M,1,282,
0.0176252,µm^3,Surface,M,1,283,
0.00416833,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,289,
0.159807,µm^3,Surface,M,1,291,
0.0347913,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,297,
0.021453,µm^3,Surface,M,1,298,
0.00106987,µm^3,Surface,M,1,301,
0.0162704,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.137027,µm^3,Surface,M,1,304,
0.0362581,µm^3,Surface,M,1,305,
0.0799495,µm^3,Surface,M,1,307,
0.0522711,µm^3,Surface,M,1,312,
0.0674092,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,317,
0.0124008,µm^3,Surface,M,1,318,
0.00232269,µm^3,Surface,M,1,322,
0.0273308,µm^3,Surface,M,1,323,
0.0787681,µm^3,Surface,M,1,325,
0.0553002,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0549115,µm^3,Surface,M,1,329,
0.0490199,µm^3,Surface,M,1,330,
0.0585306,µm^3,Surface,M,1,332,
0.00271635,µm^3,Surface,M,1,333,
0.0218559,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0211822,µm^3,Surface,M,1,338,
0.0832984,µm^3,Surface,M,1,339,
0.0384252,µm^3,Surface,M,1,342,
0.00248015,µm^3,Surface,M,1,343,
3.4736e-05,µm^3,Surface,M,1,344,
0.0116991,µm^3,Surface,M,1,346,
0.00165343,µm^3,Surface,M,1,348,
0.00901758,µm^3,Surface,M,1,350,
0.0391957,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0182297,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,356,
0.00177847,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0384253,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.000173679,µm^3,Surface,M,1,362,
0.0511104,µm^3,Surface,M,1,363,
0.00915646,µm^3,Surface,M,1,364,
0.0164441,µm^3,Surface,M,1,365,
0.113658,µm^3,Surface,M,1,366,
0.0674233,µm^3,Surface,M,1,367,
0.0294564,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0130955,µm^3,Surface,M,1,370,
0.0393215,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0111989,µm^3,Surface,M,1,373,
0.0438787,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.0312213,µm^3,Surface,M,1,376,
0.0591773,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0.00609963,µm^3,Surface,M,1,379,
0.0451155,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.0402037,µm^3,Surface,M,1,382,
0.000215364,µm^3,Surface,M,1,384,
0.0910725,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0560085,µm^3,Surface,M,1,388,
0.0521321,µm^3,Surface,M,1,389,
0.0216682,µm^3,Surface,M,1,390,
0.00477275,µm^3,Surface,M,1,391,
0.00801023,µm^3,Surface,M,1,392,
0.00912181,µm^3,Surface,M,1,393,
0.0444283,µm^3,Surface,M,1,394,
0.00675274,µm^3,Surface,M,1,395,
0.182395,µm^3,Surface,M,1,396,
0.00651649,µm^3,Surface,M,1,397,
0.140901,µm^3,Surface,M,1,398,
0.110725,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
6.25248e-05,µm^3,Surface,M,1,401,
0.0135124,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0504937,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0235859,µm^3,Surface,M,1,406,
0.0397526,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.00712787,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0.00170901,µm^3,Surface,M,1,414,
0.000541882,µm^3,Surface,M,1,415,
0.00254962,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.00284141,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0491795,µm^3,Surface,M,1,420,
0.00032652,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.00328603,µm^3,Surface,M,1,425,
0.00159785,µm^3,Surface,M,1,426,
0.000263995,µm^3,Surface,M,1,427,
0.0197439,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0.0280947,µm^3,Surface,M,1,431,
1.38944e-05,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
6.94718e-06,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.00730157,µm^3,Surface,M,1,439,
0.0349307,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0100458,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
