
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.747177,,Surface,5,Image 1,1,343,
0.750631,,Surface,5,Image 1,1,344,
3.86999,,Surface,5,Image 1,1,346,
2.04747,,Surface,5,Image 1,1,348,
2.49446,,Surface,5,Image 1,1,350,
114.489,,Surface,5,Image 1,1,351,
0.390039,,Surface,5,Image 1,1,352,
0.137776,,Surface,5,Image 1,1,353,
12.3797,,Surface,5,Image 1,1,354,
1.88733,,Surface,5,Image 1,1,356,
10.2384,,Surface,5,Image 1,1,358,
0.00198887,,Surface,5,Image 1,1,359,
15.6193,,Surface,5,Image 1,1,360,
0.561656,,Surface,5,Image 1,1,361,
1.55028,,Surface,5,Image 1,1,362,
6.73837,,Surface,5,Image 1,1,363,
0.265579,,Surface,5,Image 1,1,364,
0.989884,,Surface,5,Image 1,1,365,
58.2601,,Surface,5,Image 1,1,366,
61.4942,,Surface,5,Image 1,1,367,
60.568,,Surface,5,Image 1,1,368,
0.29979,,Surface,5,Image 1,1,369,
4.34246,,Surface,5,Image 1,1,370,
46.4911,,Surface,5,Image 1,1,371,
0.436634,,Surface,5,Image 1,1,372,
4.25495,,Surface,5,Image 1,1,373,
51.0082,,Surface,5,Image 1,1,374,
0.644893,,Surface,5,Image 1,1,375,
0.813849,,Surface,5,Image 1,1,376,
1.44258,,Surface,5,Image 1,1,377,
0.256242,,Surface,5,Image 1,1,378,
0.593334,,Surface,5,Image 1,1,379,
3.59187,,Surface,5,Image 1,1,380,
4.53314,,Surface,5,Image 1,1,381,
1.58853,,Surface,5,Image 1,1,382,
0.85018,,Surface,5,Image 1,1,384,
125.208,,Surface,5,Image 1,1,386,
0.769928,,Surface,5,Image 1,1,387,
2.14423,,Surface,5,Image 1,1,388,
9.07862,,Surface,5,Image 1,1,389,
20.2134,,Surface,5,Image 1,1,390,
3.91843,,Surface,5,Image 1,1,391,
16.0809,,Surface,5,Image 1,1,392,
0.220112,,Surface,5,Image 1,1,393,
31.2197,,Surface,5,Image 1,1,394,
11.2478,,Surface,5,Image 1,1,395,
0.643675,,Surface,5,Image 1,1,396,
4.07675,,Surface,5,Image 1,1,397,
14.1726,,Surface,5,Image 1,1,398,
52.8907,,Surface,5,Image 1,1,399,
0.37941,,Surface,5,Image 1,1,400,
0.645291,,Surface,5,Image 1,1,401,
1.45414,,Surface,5,Image 1,1,402,
2.64195,,Surface,5,Image 1,1,403,
12.5179,,Surface,5,Image 1,1,404,
0.529303,,Surface,5,Image 1,1,405,
13.6523,,Surface,5,Image 1,1,406,
5.46308,,Surface,5,Image 1,1,407,
0.366663,,Surface,5,Image 1,1,408,
17.9887,,Surface,5,Image 1,1,409,
0.0937059,,Surface,5,Image 1,1,410,
0.117321,,Surface,5,Image 1,1,411,
0.0377856,,Surface,5,Image 1,1,412,
0.496139,,Surface,5,Image 1,1,413,
0.4521,,Surface,5,Image 1,1,414,
0.252984,,Surface,5,Image 1,1,415,
5.82338,,Surface,5,Image 1,1,416,
0.267342,,Surface,5,Image 1,1,417,
2.21592,,Surface,5,Image 1,1,418,
0.255716,,Surface,5,Image 1,1,419,
11.7813,,Surface,5,Image 1,1,420,
0.686039,,Surface,5,Image 1,1,421,
0.115553,,Surface,5,Image 1,1,422,
0.957258,,Surface,5,Image 1,1,423,
3.93259,,Surface,5,Image 1,1,424,
4.49772,,Surface,5,Image 1,1,425,
1.13721,,Surface,5,Image 1,1,426,
0.135609,,Surface,5,Image 1,1,427,
1.54969,,Surface,5,Image 1,1,428,
0.359518,,Surface,5,Image 1,1,429,
0.0782488,,Surface,5,Image 1,1,430,
19.2938,,Surface,5,Image 1,1,431,
0.0437226,,Surface,5,Image 1,1,432,
0.018839,,Surface,5,Image 1,1,433,
0.317586,,Surface,5,Image 1,1,434,
0.0887019,,Surface,5,Image 1,1,435,
1.92581,,Surface,5,Image 1,1,436,
0.247736,,Surface,5,Image 1,1,437,
0.101582,,Surface,5,Image 1,1,438,
6.79075,,Surface,5,Image 1,1,439,
0.233645,,Surface,5,Image 1,1,440,
0.502728,,Surface,5,Image 1,1,441,
0.0823216,,Surface,5,Image 1,1,442,
0.758193,,Surface,5,Image 1,1,443,
0.0115808,,Surface,5,Image 1,1,444,
0.00463028,,Surface,5,Image 1,1,445,
0.0306876,,Surface,5,Image 1,1,446,
0.0555461,,Surface,5,Image 1,1,447,
0.886166,,Surface,5,Image 1,1,448,
0.124043,,Surface,5,Image 1,1,449,
0.208374,,Surface,5,Image 1,1,450,
