
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0938,,Surface,3,Image 1,1,140,
18.3125,,Surface,3,Image 1,1,141,
1.27734,,Surface,3,Image 1,1,142,
1.49609,,Surface,3,Image 1,1,143,
0.494141,,Surface,3,Image 1,1,144,
10.3438,,Surface,3,Image 1,1,145,
5.79688,,Surface,3,Image 1,1,146,
17.1875,,Surface,3,Image 1,1,147,
5.13672,,Surface,3,Image 1,1,148,
6.17578,,Surface,3,Image 1,1,150,
7.3125,,Surface,3,Image 1,1,151,
5.49219,,Surface,3,Image 1,1,152,
13.3594,,Surface,3,Image 1,1,154,
16.9531,,Surface,3,Image 1,1,155,
3.39062,,Surface,3,Image 1,1,156,
7.69531,,Surface,3,Image 1,1,157,
7.0625,,Surface,3,Image 1,1,158,
29.3438,,Surface,3,Image 1,1,160,
3.75781,,Surface,3,Image 1,1,164,
42.0938,,Surface,3,Image 1,1,167,
1.25,,Surface,3,Image 1,1,169,
18.375,,Surface,3,Image 1,1,170,
6.39453,,Surface,3,Image 1,1,171,
33.7812,,Surface,3,Image 1,1,172,
7.53125,,Surface,3,Image 1,1,173,
13.6562,,Surface,3,Image 1,1,174,
3.48438,,Surface,3,Image 1,1,175,
10.0938,,Surface,3,Image 1,1,176,
45.9375,,Surface,3,Image 1,1,177,
3.70117,,Surface,3,Image 1,1,178,
23.5312,,Surface,3,Image 1,1,179,
6.26562,,Surface,3,Image 1,1,180,
2.02344,,Surface,3,Image 1,1,181,
1.64062,,Surface,3,Image 1,1,183,
5.62109,,Surface,3,Image 1,1,185,
29.8125,,Surface,3,Image 1,1,186,
0.808594,,Surface,3,Image 1,1,187,
10.9844,,Surface,3,Image 1,1,188,
3.78125,,Surface,3,Image 1,1,189,
0.810547,,Surface,3,Image 1,1,190,
15.8125,,Surface,3,Image 1,1,191,
22.6094,,Surface,3,Image 1,1,192,
7.07812,,Surface,3,Image 1,1,194,
23.5,,Surface,3,Image 1,1,196,
3.60938,,Surface,3,Image 1,1,199,
0.364258,,Surface,3,Image 1,1,200,
25.7344,,Surface,3,Image 1,1,201,
9.63281,,Surface,3,Image 1,1,203,
0.200195,,Surface,3,Image 1,1,205,
1.40234,,Surface,3,Image 1,1,206,
1.81055,,Surface,3,Image 1,1,207,
2.24219,,Surface,3,Image 1,1,208,
2.50195,,Surface,3,Image 1,1,210,
21.3438,,Surface,3,Image 1,1,211,
13.0938,,Surface,3,Image 1,1,213,
6.68359,,Surface,3,Image 1,1,214,
20.6875,,Surface,3,Image 1,1,217,
3.07812,,Surface,3,Image 1,1,221,
3.21094,,Surface,3,Image 1,1,222,
13.2656,,Surface,3,Image 1,1,223,
14.2109,,Surface,3,Image 1,1,224,
1.28906,,Surface,3,Image 1,1,227,
0.0529785,,Surface,3,Image 1,1,228,
3.67969,,Surface,3,Image 1,1,230,
2.45312,,Surface,3,Image 1,1,232,
22.7656,,Surface,3,Image 1,1,234,
1.14844,,Surface,3,Image 1,1,236,
2.73438,,Surface,3,Image 1,1,239,
10.6719,,Surface,3,Image 1,1,243,
0.242676,,Surface,3,Image 1,1,247,
42.5156,,Surface,3,Image 1,1,250,
11.3984,,Surface,3,Image 1,1,252,
2.64062,,Surface,3,Image 1,1,253,
0.185547,,Surface,3,Image 1,1,255,
1.67188,,Surface,3,Image 1,1,258,
10.3125,,Surface,3,Image 1,1,265,
1.26562,,Surface,3,Image 1,1,269,
16.9531,,Surface,3,Image 1,1,270,
2.86719,,Surface,3,Image 1,1,271,
16.7344,,Surface,3,Image 1,1,275,
3.22266,,Surface,3,Image 1,1,277,
1.375,,Surface,3,Image 1,1,278,
17.3203,,Surface,3,Image 1,1,280,
3.07812,,Surface,3,Image 1,1,282,
6.07031,,Surface,3,Image 1,1,283,
28.8438,,Surface,3,Image 1,1,284,
7.23438,,Surface,3,Image 1,1,285,
1.28711,,Surface,3,Image 1,1,286,
1.12109,,Surface,3,Image 1,1,289,
18.9688,,Surface,3,Image 1,1,291,
5.69531,,Surface,3,Image 1,1,294,
1.66602,,Surface,3,Image 1,1,295,
2.71094,,Surface,3,Image 1,1,297,
1.59766,,Surface,3,Image 1,1,298,
31.0625,,Surface,3,Image 1,1,301,
1.01953,,Surface,3,Image 1,1,302,
37.4688,,Surface,3,Image 1,1,303,
20.7188,,Surface,3,Image 1,1,304,
11.7578,,Surface,3,Image 1,1,305,
7.39844,,Surface,3,Image 1,1,307,
44.5625,,Surface,3,Image 1,1,312,
36.3906,,Surface,3,Image 1,1,313,
18.5,,Surface,3,Image 1,1,315,
0.865234,,Surface,3,Image 1,1,317,
0.796875,,Surface,3,Image 1,1,318,
24.2773,,Surface,3,Image 1,1,322,
1.61523,,Surface,3,Image 1,1,323,
7.90625,,Surface,3,Image 1,1,325,
11.2031,,Surface,3,Image 1,1,326,
1.28906,,Surface,3,Image 1,1,327,
12.4844,,Surface,3,Image 1,1,329,
12.7969,,Surface,3,Image 1,1,330,
27.8906,,Surface,3,Image 1,1,332,
18.8281,,Surface,3,Image 1,1,333,
25.0469,,Surface,3,Image 1,1,336,
0.792969,,Surface,3,Image 1,1,337,
44.9844,,Surface,3,Image 1,1,338,
18.3125,,Surface,3,Image 1,1,339,
46.7812,,Surface,3,Image 1,1,342,
8.70312,,Surface,3,Image 1,1,343,
22.6719,,Surface,3,Image 1,1,344,
21.5469,,Surface,3,Image 1,1,346,
1.39453,,Surface,3,Image 1,1,348,
23.2656,,Surface,3,Image 1,1,350,
47.7812,,Surface,3,Image 1,1,351,
2.78906,,Surface,3,Image 1,1,352,
2.82031,,Surface,3,Image 1,1,353,
25.3125,,Surface,3,Image 1,1,354,
7.13281,,Surface,3,Image 1,1,356,
3.70312,,Surface,3,Image 1,1,358,
0.263672,,Surface,3,Image 1,1,359,
11.8867,,Surface,3,Image 1,1,360,
4.19531,,Surface,3,Image 1,1,361,
7.82812,,Surface,3,Image 1,1,362,
12.2656,,Surface,3,Image 1,1,363,
2.57812,,Surface,3,Image 1,1,364,
8.54688,,Surface,3,Image 1,1,365,
38.0625,,Surface,3,Image 1,1,366,
31.4531,,Surface,3,Image 1,1,367,
41.1719,,Surface,3,Image 1,1,368,
2.31836,,Surface,3,Image 1,1,369,
12.6719,,Surface,3,Image 1,1,370,
31.2656,,Surface,3,Image 1,1,371,
1.9375,,Surface,3,Image 1,1,372,
2.58594,,Surface,3,Image 1,1,373,
29.5938,,Surface,3,Image 1,1,374,
3.21484,,Surface,3,Image 1,1,375,
3.9375,,Surface,3,Image 1,1,376,
23.5625,,Surface,3,Image 1,1,377,
3.46875,,Surface,3,Image 1,1,378,
37.9688,,Surface,3,Image 1,1,379,
5.14062,,Surface,3,Image 1,1,380,
1.53711,,Surface,3,Image 1,1,381,
4.38281,,Surface,3,Image 1,1,382,
12.1562,,Surface,3,Image 1,1,384,
27.875,,Surface,3,Image 1,1,386,
7.59375,,Surface,3,Image 1,1,387,
7.5,,Surface,3,Image 1,1,388,
27.3125,,Surface,3,Image 1,1,389,
8.69531,,Surface,3,Image 1,1,390,
1.75977,,Surface,3,Image 1,1,391,
4.19336,,Surface,3,Image 1,1,392,
6.95312,,Surface,3,Image 1,1,393,
2.85547,,Surface,3,Image 1,1,394,
8.96094,,Surface,3,Image 1,1,395,
16.25,,Surface,3,Image 1,1,396,
16.5938,,Surface,3,Image 1,1,397,
17.3125,,Surface,3,Image 1,1,398,
22.1875,,Surface,3,Image 1,1,399,
6.625,,Surface,3,Image 1,1,400,
1.75,,Surface,3,Image 1,1,401,
4.76562,,Surface,3,Image 1,1,402,
10.9219,,Surface,3,Image 1,1,403,
4.3125,,Surface,3,Image 1,1,404,
19.7578,,Surface,3,Image 1,1,405,
2.64453,,Surface,3,Image 1,1,406,
6.8125,,Surface,3,Image 1,1,407,
3.94141,,Surface,3,Image 1,1,408,
74.75,,Surface,3,Image 1,1,409,
0.992188,,Surface,3,Image 1,1,410,
0.365234,,Surface,3,Image 1,1,411,
1.16406,,Surface,3,Image 1,1,412,
14.8906,,Surface,3,Image 1,1,413,
47.125,,Surface,3,Image 1,1,414,
6.09375,,Surface,3,Image 1,1,415,
52.7812,,Surface,3,Image 1,1,416,
4.88281,,Surface,3,Image 1,1,417,
5.85156,,Surface,3,Image 1,1,418,
8.92969,,Surface,3,Image 1,1,419,
12.1562,,Surface,3,Image 1,1,420,
17.3203,,Surface,3,Image 1,1,421,
1.09375,,Surface,3,Image 1,1,422,
2.16992,,Surface,3,Image 1,1,423,
5.42773,,Surface,3,Image 1,1,424,
44.7812,,Surface,3,Image 1,1,425,
2.62891,,Surface,3,Image 1,1,426,
4.39062,,Surface,3,Image 1,1,427,
1.90234,,Surface,3,Image 1,1,428,
4.63281,,Surface,3,Image 1,1,429,
2.74219,,Surface,3,Image 1,1,430,
12.1328,,Surface,3,Image 1,1,431,
7.125,,Surface,3,Image 1,1,432,
0.351562,,Surface,3,Image 1,1,433,
16.6875,,Surface,3,Image 1,1,434,
0.830078,,Surface,3,Image 1,1,435,
9.10156,,Surface,3,Image 1,1,436,
4.50781,,Surface,3,Image 1,1,437,
1.875,,Surface,3,Image 1,1,438,
4.27734,,Surface,3,Image 1,1,439,
2.96094,,Surface,3,Image 1,1,440,
5.98438,,Surface,3,Image 1,1,441,
2.07031,,Surface,3,Image 1,1,442,
1.60938,,Surface,3,Image 1,1,443,
1.64844,,Surface,3,Image 1,1,444,
1.50195,,Surface,3,Image 1,1,445,
3.23242,,Surface,3,Image 1,1,446,
9.54688,,Surface,3,Image 1,1,447,
3.30859,,Surface,3,Image 1,1,448,
6.50977,,Surface,3,Image 1,1,449,
15.8281,,Surface,3,Image 1,1,450,
