
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.14167e+06,,Surface,1,Image 1,1,62,
1.37858e+06,,Surface,1,Image 1,1,63,
1.86072e+06,,Surface,1,Image 1,1,64,
578213,,Surface,1,Image 1,1,65,
588452,,Surface,1,Image 1,1,66,
709359,,Surface,1,Image 1,1,67,
142873,,Surface,1,Image 1,1,68,
1.26456e+06,,Surface,1,Image 1,1,69,
880413,,Surface,1,Image 1,1,70,
329608,,Surface,1,Image 1,1,71,
91568.3,,Surface,1,Image 1,1,72,
1.13421e+06,,Surface,1,Image 1,1,73,
872401,,Surface,1,Image 1,1,74,
2.623e+06,,Surface,1,Image 1,1,75,
1.03143e+06,,Surface,1,Image 1,1,76,
995851,,Surface,1,Image 1,1,77,
1.94234e+06,,Surface,1,Image 1,1,78,
3.68974e+06,,Surface,1,Image 1,1,79,
566780,,Surface,1,Image 1,1,80,
2.27358e+06,,Surface,1,Image 1,1,81,
1.62494e+06,,Surface,1,Image 1,1,82,
284727,,Surface,1,Image 1,1,83,
926435,,Surface,1,Image 1,1,84,
2.31273e+06,,Surface,1,Image 1,1,85,
1.24331e+06,,Surface,1,Image 1,1,86,
1.17622e+06,,Surface,1,Image 1,1,87,
2.04518e+06,,Surface,1,Image 1,1,88,
1.02548e+06,,Surface,1,Image 1,1,89,
1.28576e+06,,Surface,1,Image 1,1,90,
328810,,Surface,1,Image 1,1,91,
1.40283e+06,,Surface,1,Image 1,1,92,
2.75657e+06,,Surface,1,Image 1,1,93,
268702,,Surface,1,Image 1,1,94,
3.12185e+06,,Surface,1,Image 1,1,95,
2.51252e+06,,Surface,1,Image 1,1,96,
1.95195e+06,,Surface,1,Image 1,1,97,
1.43619e+06,,Surface,1,Image 1,1,98,
434354,,Surface,1,Image 1,1,99,
1.5098e+06,,Surface,1,Image 1,1,100,
664591,,Surface,1,Image 1,1,101,
3.20968e+06,,Surface,1,Image 1,1,102,
647532,,Surface,1,Image 1,1,103,
1.5058e+06,,Surface,1,Image 1,1,104,
2.35917e+06,,Surface,1,Image 1,1,105,
1.78764e+06,,Surface,1,Image 1,1,106,
277919,,Surface,1,Image 1,1,107,
169313,,Surface,1,Image 1,1,108,
1.08101e+06,,Surface,1,Image 1,1,109,
5.26217e+06,,Surface,1,Image 1,1,110,
573318,,Surface,1,Image 1,1,111,
1.18058e+06,,Surface,1,Image 1,1,112,
2.65681e+06,,Surface,1,Image 1,1,113,
3.38631e+06,,Surface,1,Image 1,1,114,
1.21335e+06,,Surface,1,Image 1,1,115,
1.51163e+06,,Surface,1,Image 1,1,116,
1.21582e+06,,Surface,1,Image 1,1,117,
336291,,Surface,1,Image 1,1,118,
1.05257e+06,,Surface,1,Image 1,1,119,
1.25762e+06,,Surface,1,Image 1,1,120,
2.337e+06,,Surface,1,Image 1,1,121,
1.46054e+06,,Surface,1,Image 1,1,123,
481797,,Surface,1,Image 1,1,125,
1.23768e+06,,Surface,1,Image 1,1,127,
1.12127e+06,,Surface,1,Image 1,1,128,
295280,,Surface,1,Image 1,1,129,
762766,,Surface,1,Image 1,1,130,
3.23068e+06,,Surface,1,Image 1,1,131,
960741,,Surface,1,Image 1,1,133,
383168,,Surface,1,Image 1,1,134,
91056,,Surface,1,Image 1,1,135,
390689,,Surface,1,Image 1,1,136,
1.43484e+06,,Surface,1,Image 1,1,138,
507384,,Surface,1,Image 1,1,139,
777970,,Surface,1,Image 1,1,140,
4.11372e+06,,Surface,1,Image 1,1,141,
1.66585e+06,,Surface,1,Image 1,1,142,
829521,,Surface,1,Image 1,1,143,
1.79083e+06,,Surface,1,Image 1,1,144,
769379,,Surface,1,Image 1,1,145,
4.75222e+06,,Surface,1,Image 1,1,146,
1.35014e+06,,Surface,1,Image 1,1,147,
271000,,Surface,1,Image 1,1,148,
235838,,Surface,1,Image 1,1,150,
1.3765e+06,,Surface,1,Image 1,1,151,
3.60542e+06,,Surface,1,Image 1,1,152,
431213,,Surface,1,Image 1,1,154,
545285,,Surface,1,Image 1,1,155,
1.99874e+06,,Surface,1,Image 1,1,156,
2.52091e+06,,Surface,1,Image 1,1,157,
3.25299e+06,,Surface,1,Image 1,1,158,
225735,,Surface,1,Image 1,1,160,
700036,,Surface,1,Image 1,1,164,
921464,,Surface,1,Image 1,1,167,
4.16855e+06,,Surface,1,Image 1,1,169,
1.56472e+06,,Surface,1,Image 1,1,170,
50582.9,,Surface,1,Image 1,1,171,
4.45634e+06,,Surface,1,Image 1,1,172,
2.56756e+06,,Surface,1,Image 1,1,173,
953431,,Surface,1,Image 1,1,174,
716661,,Surface,1,Image 1,1,175,
2.36378e+06,,Surface,1,Image 1,1,176,
1.77497e+06,,Surface,1,Image 1,1,177,
52824.3,,Surface,1,Image 1,1,178,
2.57432e+06,,Surface,1,Image 1,1,179,
466639,,Surface,1,Image 1,1,180,
1.33975e+06,,Surface,1,Image 1,1,181,
1.79081e+06,,Surface,1,Image 1,1,183,
217146,,Surface,1,Image 1,1,185,
547348,,Surface,1,Image 1,1,186,
434766,,Surface,1,Image 1,1,187,
996165,,Surface,1,Image 1,1,188,
455987,,Surface,1,Image 1,1,189,
829533,,Surface,1,Image 1,1,190,
4.96458e+06,,Surface,1,Image 1,1,191,
1.24928e+06,,Surface,1,Image 1,1,192,
827740,,Surface,1,Image 1,1,194,
1.92264e+06,,Surface,1,Image 1,1,196,
1.9633e+06,,Surface,1,Image 1,1,199,
1.21113e+06,,Surface,1,Image 1,1,200,
1.53017e+06,,Surface,1,Image 1,1,201,
233046,,Surface,1,Image 1,1,203,
711374,,Surface,1,Image 1,1,205,
1.2768e+06,,Surface,1,Image 1,1,206,
219397,,Surface,1,Image 1,1,207,
1.69502e+06,,Surface,1,Image 1,1,208,
254742,,Surface,1,Image 1,1,210,
2.78248e+06,,Surface,1,Image 1,1,211,
2.03249e+06,,Surface,1,Image 1,1,213,
197885,,Surface,1,Image 1,1,214,
3.00047e+06,,Surface,1,Image 1,1,217,
3.24649e+06,,Surface,1,Image 1,1,221,
297923,,Surface,1,Image 1,1,222,
875495,,Surface,1,Image 1,1,223,
1.10209e+06,,Surface,1,Image 1,1,224,
3.2368e+06,,Surface,1,Image 1,1,227,
271074,,Surface,1,Image 1,1,228,
1.04735e+06,,Surface,1,Image 1,1,230,
5.54228e+06,,Surface,1,Image 1,1,232,
294070,,Surface,1,Image 1,1,234,
2.62028e+06,,Surface,1,Image 1,1,236,
4.20031e+06,,Surface,1,Image 1,1,239,
1.57758e+06,,Surface,1,Image 1,1,243,
141444,,Surface,1,Image 1,1,247,
1.77993e+06,,Surface,1,Image 1,1,250,
407376,,Surface,1,Image 1,1,252,
855912,,Surface,1,Image 1,1,253,
1.02158e+06,,Surface,1,Image 1,1,255,
243721,,Surface,1,Image 1,1,258,
3.08085e+06,,Surface,1,Image 1,1,265,
1.67875e+06,,Surface,1,Image 1,1,269,
606430,,Surface,1,Image 1,1,270,
1.62943e+06,,Surface,1,Image 1,1,271,
3.00431e+06,,Surface,1,Image 1,1,275,
854588,,Surface,1,Image 1,1,277,
3.12746e+06,,Surface,1,Image 1,1,278,
890625,,Surface,1,Image 1,1,280,
258622,,Surface,1,Image 1,1,282,
2.67961e+06,,Surface,1,Image 1,1,283,
2.05298e+06,,Surface,1,Image 1,1,284,
5.61399e+06,,Surface,1,Image 1,1,285,
925976,,Surface,1,Image 1,1,286,
4.35117e+06,,Surface,1,Image 1,1,289,
6.91981e+06,,Surface,1,Image 1,1,291,
546379,,Surface,1,Image 1,1,294,
2.14052e+06,,Surface,1,Image 1,1,295,
347801,,Surface,1,Image 1,1,297,
2.34773e+06,,Surface,1,Image 1,1,298,
865118,,Surface,1,Image 1,1,301,
253152,,Surface,1,Image 1,1,302,
1.74032e+06,,Surface,1,Image 1,1,303,
4.113e+06,,Surface,1,Image 1,1,304,
1.1254e+06,,Surface,1,Image 1,1,305,
2.00443e+06,,Surface,1,Image 1,1,307,
1.18434e+06,,Surface,1,Image 1,1,312,
964677,,Surface,1,Image 1,1,313,
687799,,Surface,1,Image 1,1,315,
2.02739e+06,,Surface,1,Image 1,1,317,
1.36593e+06,,Surface,1,Image 1,1,318,
28126.2,,Surface,1,Image 1,1,322,
2.10146e+06,,Surface,1,Image 1,1,323,
1.51597e+06,,Surface,1,Image 1,1,325,
1.85536e+06,,Surface,1,Image 1,1,326,
3.848e+06,,Surface,1,Image 1,1,327,
1.57707e+06,,Surface,1,Image 1,1,329,
1.42404e+06,,Surface,1,Image 1,1,330,
3.2564e+06,,Surface,1,Image 1,1,332,
350350,,Surface,1,Image 1,1,333,
322949,,Surface,1,Image 1,1,336,
1.62336e+06,,Surface,1,Image 1,1,337,
284359,,Surface,1,Image 1,1,338,
3.81301e+06,,Surface,1,Image 1,1,339,
1.03631e+06,,Surface,1,Image 1,1,342,
1.50871e+06,,Surface,1,Image 1,1,343,
1.99945e+06,,Surface,1,Image 1,1,344,
789490,,Surface,1,Image 1,1,346,
915565,,Surface,1,Image 1,1,348,
2.00078e+06,,Surface,1,Image 1,1,350,
832605,,Surface,1,Image 1,1,351,
412297,,Surface,1,Image 1,1,352,
477898,,Surface,1,Image 1,1,353,
379325,,Surface,1,Image 1,1,354,
655688,,Surface,1,Image 1,1,356,
172319,,Surface,1,Image 1,1,358,
3.12653e+06,,Surface,1,Image 1,1,359,
543117,,Surface,1,Image 1,1,360,
1.3397e+06,,Surface,1,Image 1,1,361,
376102,,Surface,1,Image 1,1,362,
925885,,Surface,1,Image 1,1,363,
3.79321e+06,,Surface,1,Image 1,1,364,
2.83771e+06,,Surface,1,Image 1,1,365,
3.83809e+06,,Surface,1,Image 1,1,366,
1.49773e+06,,Surface,1,Image 1,1,367,
379440,,Surface,1,Image 1,1,368,
3.31074e+06,,Surface,1,Image 1,1,369,
1.39211e+06,,Surface,1,Image 1,1,370,
835619,,Surface,1,Image 1,1,371,
577623,,Surface,1,Image 1,1,372,
1.07957e+06,,Surface,1,Image 1,1,373,
703399,,Surface,1,Image 1,1,374,
1.87726e+06,,Surface,1,Image 1,1,375,
3.9211e+06,,Surface,1,Image 1,1,376,
3.27378e+06,,Surface,1,Image 1,1,377,
303188,,Surface,1,Image 1,1,378,
3.59345e+06,,Surface,1,Image 1,1,379,
1.5946e+06,,Surface,1,Image 1,1,380,
210521,,Surface,1,Image 1,1,381,
2.0543e+06,,Surface,1,Image 1,1,382,
1.12951e+06,,Surface,1,Image 1,1,384,
1.51436e+06,,Surface,1,Image 1,1,386,
102387,,Surface,1,Image 1,1,387,
8.1144e+06,,Surface,1,Image 1,1,388,
2.27661e+06,,Surface,1,Image 1,1,389,
370644,,Surface,1,Image 1,1,390,
406143,,Surface,1,Image 1,1,391,
141371,,Surface,1,Image 1,1,392,
1.89726e+06,,Surface,1,Image 1,1,393,
832780,,Surface,1,Image 1,1,394,
100327,,Surface,1,Image 1,1,395,
1.059e+07,,Surface,1,Image 1,1,396,
616982,,Surface,1,Image 1,1,397,
5.55103e+06,,Surface,1,Image 1,1,398,
2.56105e+06,,Surface,1,Image 1,1,399,
2.30035e+06,,Surface,1,Image 1,1,400,
440404,,Surface,1,Image 1,1,401,
4.19544e+06,,Surface,1,Image 1,1,402,
199664,,Surface,1,Image 1,1,403,
1.25032e+06,,Surface,1,Image 1,1,404,
121708,,Surface,1,Image 1,1,405,
559363,,Surface,1,Image 1,1,406,
2.01585e+06,,Surface,1,Image 1,1,407,
138040,,Surface,1,Image 1,1,408,
90579.6,,Surface,1,Image 1,1,409,
4.41473e+06,,Surface,1,Image 1,1,410,
1.34744e+06,,Surface,1,Image 1,1,411,
1.16631e+06,,Surface,1,Image 1,1,412,
1.17548e+06,,Surface,1,Image 1,1,413,
676562,,Surface,1,Image 1,1,414,
2.98641e+06,,Surface,1,Image 1,1,415,
64006.6,,Surface,1,Image 1,1,416,
1.83411e+06,,Surface,1,Image 1,1,417,
1.01261e+06,,Surface,1,Image 1,1,418,
714441,,Surface,1,Image 1,1,419,
1.36639e+06,,Surface,1,Image 1,1,420,
719570,,Surface,1,Image 1,1,421,
1.3674e+06,,Surface,1,Image 1,1,422,
354132,,Surface,1,Image 1,1,423,
148909,,Surface,1,Image 1,1,424,
114596,,Surface,1,Image 1,1,425,
664959,,Surface,1,Image 1,1,426,
1.78862e+06,,Surface,1,Image 1,1,427,
299274,,Surface,1,Image 1,1,428,
559392,,Surface,1,Image 1,1,429,
495024,,Surface,1,Image 1,1,430,
549921,,Surface,1,Image 1,1,431,
7.59045e+06,,Surface,1,Image 1,1,432,
1.47345e+06,,Surface,1,Image 1,1,433,
1.3304e+06,,Surface,1,Image 1,1,434,
636510,,Surface,1,Image 1,1,435,
184862,,Surface,1,Image 1,1,436,
267272,,Surface,1,Image 1,1,437,
7.42923e+06,,Surface,1,Image 1,1,438,
108661,,Surface,1,Image 1,1,439,
5.11087e+06,,Surface,1,Image 1,1,440,
1.38786e+06,,Surface,1,Image 1,1,441,
104239,,Surface,1,Image 1,1,442,
809268,,Surface,1,Image 1,1,443,
1.6484e+06,,Surface,1,Image 1,1,444,
87728.2,,Surface,1,Image 1,1,445,
67487.3,,Surface,1,Image 1,1,446,
1.41259e+06,,Surface,1,Image 1,1,447,
411470,,Surface,1,Image 1,1,448,
52104.5,,Surface,1,Image 1,1,449,
1.50718e+06,,Surface,1,Image 1,1,450,
