
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0262119,µm^3,Surface,ER,1,283,
0.101723,µm^3,Surface,ER,1,284,
0.0602685,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.000395992,µm^3,Surface,ER,1,289,
0.115782,µm^3,Surface,ER,1,291,
0.00988697,µm^3,Surface,ER,1,294,
0.000298731,µm^3,Surface,ER,1,295,
0.00286919,µm^3,Surface,ER,1,297,
0.00420306,µm^3,Surface,ER,1,298,
0.0449906,µm^3,Surface,ER,1,301,
0.000215364,µm^3,Surface,ER,1,302,
0.121842,µm^3,Surface,ER,1,303,
0.147178,µm^3,Surface,ER,1,304,
0.0367582,µm^3,Surface,ER,1,305,
0.0351676,µm^3,Surface,ER,1,307,
0.0522499,µm^3,Surface,ER,1,312,
0.0662272,µm^3,Surface,ER,1,313,
0.0324705,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,317,
0.00402938,µm^3,Surface,ER,1,318,
0.00224395,µm^3,Surface,ER,1,322,
3.47359e-05,µm^3,Surface,ER,1,323,
0.0381122,µm^3,Surface,ER,1,325,
0.0480258,µm^3,Surface,ER,1,326,
0.00682227,µm^3,Surface,ER,1,327,
0.0399325,µm^3,Surface,ER,1,329,
0.0396762,µm^3,Surface,ER,1,330,
0.0935172,µm^3,Surface,ER,1,332,
0.0193971,µm^3,Surface,ER,1,333,
0.025788,µm^3,Surface,ER,1,336,
0.000868401,µm^3,Surface,ER,1,337,
0.0223562,µm^3,Surface,ER,1,338,
0.0775872,µm^3,Surface,ER,1,339,
0.0405532,µm^3,Surface,ER,1,342,
0.0479423,µm^3,Surface,ER,1,343,
0.0782954,µm^3,Surface,ER,1,344,
0.0352296,µm^3,Surface,ER,1,346,
0.000187574,µm^3,Surface,ER,1,348,
0.0738218,µm^3,Surface,ER,1,350,
0.0388771,µm^3,Surface,ER,1,351,
0.00471714,µm^3,Surface,ER,1,352,
0.0049464,µm^3,Surface,ER,1,353,
0.0205364,µm^3,Surface,ER,1,354,
0.017882,µm^3,Surface,ER,1,356,
0.000673873,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.0372654,µm^3,Surface,ER,1,360,
0.0136446,µm^3,Surface,ER,1,361,
0.0121991,µm^3,Surface,ER,1,362,
0.0470533,µm^3,Surface,ER,1,363,
0.00799657,µm^3,Surface,ER,1,364,
0.0388623,µm^3,Surface,ER,1,365,
0.116553,µm^3,Surface,ER,1,366,
0.0646016,µm^3,Surface,ER,1,367,
0.0295817,µm^3,Surface,ER,1,368,
0.000875345,µm^3,Surface,ER,1,369,
0.0380843,µm^3,Surface,ER,1,370,
0.0381409,µm^3,Surface,ER,1,371,
0.00324434,µm^3,Surface,ER,1,372,
0.00953157,µm^3,Surface,ER,1,373,
0.0427393,µm^3,Surface,ER,1,374,
0.00432118,µm^3,Surface,ER,1,375,
0.022773,µm^3,Surface,ER,1,376,
0.128546,µm^3,Surface,ER,1,377,
0.0044879,µm^3,Surface,ER,1,378,
0.0817347,µm^3,Surface,ER,1,379,
0.0164302,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0.0167291,µm^3,Surface,ER,1,382,
0.0484081,µm^3,Surface,ER,1,384,
0.0867984,µm^3,Surface,ER,1,386,
0.00387654,µm^3,Surface,ER,1,387,
0.0943933,µm^3,Surface,ER,1,388,
0.0733697,µm^3,Surface,ER,1,389,
0.0129079,µm^3,Surface,ER,1,390,
4.16831e-05,µm^3,Surface,ER,1,391,
0.000340413,µm^3,Surface,ER,1,392,
0.0349031,µm^3,Surface,ER,1,393,
0.00204247,µm^3,Surface,ER,1,394,
0.00964271,µm^3,Surface,ER,1,395,
0.265122,µm^3,Surface,ER,1,396,
0.0286858,µm^3,Surface,ER,1,397,
0.118856,µm^3,Surface,ER,1,398,
0.101791,µm^3,Surface,ER,1,399,
0.035035,µm^3,Surface,ER,1,400,
0.000201469,µm^3,Surface,ER,1,401,
0.0418016,µm^3,Surface,ER,1,402,
0.00762809,µm^3,Surface,ER,1,403,
0.0240235,µm^3,Surface,ER,1,404,
0.00888542,µm^3,Surface,ER,1,405,
0.0038557,µm^3,Surface,ER,1,406,
0.0253643,µm^3,Surface,ER,1,407,
0.00197995,µm^3,Surface,ER,1,408,
0.00895031,µm^3,Surface,ER,1,409,
0.0156731,µm^3,Surface,ER,1,410,
3.4736e-05,µm^3,Surface,ER,1,411,
9.72609e-05,µm^3,Surface,ER,1,412,
0.0378762,µm^3,Surface,ER,1,413,
0.0317764,µm^3,Surface,ER,1,414,
0.0282472,µm^3,Surface,ER,1,415,
0.00782765,µm^3,Surface,ER,1,416,
0.0139362,µm^3,Surface,ER,1,417,
0.0143391,µm^3,Surface,ER,1,418,
0.0205775,µm^3,Surface,ER,1,419,
0.0339231,µm^3,Surface,ER,1,420,
0.0279009,µm^3,Surface,ER,1,421,
0.00116018,µm^3,Surface,ER,1,422,
6.9472e-06,µm^3,Surface,ER,1,423,
0.000236204,µm^3,Surface,ER,1,424,
0.00921199,µm^3,Surface,ER,1,425,
0.00476579,µm^3,Surface,ER,1,426,
0.0202235,µm^3,Surface,ER,1,427,
0.000243152,µm^3,Surface,ER,1,428,
0.00887879,µm^3,Surface,ER,1,429,
0.00620384,µm^3,Surface,ER,1,430,
0.0255515,µm^3,Surface,ER,1,431,
0.115048,µm^3,Surface,ER,1,432,
0.00394601,µm^3,Surface,ER,1,433,
0.0362647,µm^3,Surface,ER,1,434,
0.00148671,µm^3,Surface,ER,1,435,
0.00773221,µm^3,Surface,ER,1,436,
0.00402244,µm^3,Surface,ER,1,437,
0.0386827,µm^3,Surface,ER,1,438,
0.0016465,µm^3,Surface,ER,1,439,
0.0111712,µm^3,Surface,ER,1,440,
0.0217308,µm^3,Surface,ER,1,441,
0.000257048,µm^3,Surface,ER,1,442,
0.00557165,µm^3,Surface,ER,1,443,
0.0119839,µm^3,Surface,ER,1,444,
6.94724e-06,µm^3,Surface,ER,1,445,
0,µm^3,Surface,ER,1,446,
0.0344026,µm^3,Surface,ER,1,447,
0.00215364,µm^3,Surface,ER,1,448,
0.000576619,µm^3,Surface,ER,1,449,
0.051722,µm^3,Surface,ER,1,450,
