
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,4.72763,5.58298,-7.32824,18.4942,,2,Intensity,Image 1,1,,
24.8625,4.72763,5.51479,-5.94685,16.9764,,2,Intensity,Image 1,1,,
25.0835,4.72763,5.39182,-3.87895,14.6626,,2,Intensity,Image 1,1,,
25.3045,4.72763,5.27704,-1.69808,12.2522,,2,Intensity,Image 1,1,,
25.5255,4.72763,5.22244,-0.462334,10.9072,,2,Intensity,Image 1,1,,
25.7465,4.72763,5.19585,-0.0250602,10.4168,,2,Intensity,Image 1,1,,
25.9675,4.72763,5.19716,0.0660205,10.3283,,2,Intensity,Image 1,1,,
26.1885,4.72763,5.24096,0.0164924,10.4654,,2,Intensity,Image 1,1,,
26.4095,4.72763,5.32981,-0.160872,10.8205,,2,Intensity,Image 1,1,,
26.6305,4.72763,5.44391,-0.736763,11.6246,,2,Intensity,Image 1,1,,
26.8515,4.72763,5.59485,-2.22789,13.4176,,2,Intensity,Image 1,1,,
27.0725,4.72763,5.79482,-4.59244,16.1821,,2,Intensity,Image 1,1,,
27.2935,4.72763,5.92507,-5.49546,17.3456,,2,Intensity,Image 1,1,,
27.5145,4.72763,5.83002,-3.37223,15.0323,,2,Intensity,Image 1,1,,
27.7355,4.72763,5.65997,-1.55529,12.8752,,2,Intensity,Image 1,1,,
27.9565,4.72763,5.52459,-0.789073,11.8382,,2,Intensity,Image 1,1,,
28.1775,4.72763,5.4459,-0.578928,11.4707,,2,Intensity,Image 1,1,,
28.3985,4.72763,5.41229,-0.473829,11.2984,,2,Intensity,Image 1,1,,
28.6195,4.72763,5.40701,-0.43266,11.2467,,2,Intensity,Image 1,1,,
28.8405,4.72763,5.34137,-0.39649,11.0792,,2,Intensity,Image 1,1,,
29.0615,4.72763,5.25956,-0.334183,10.8533,,2,Intensity,Image 1,1,,
29.2825,4.72763,5.15146,-0.217679,10.5206,,2,Intensity,Image 1,1,,
29.5035,4.72763,5.02945,-0.0956488,10.1545,,2,Intensity,Image 1,1,,
29.7245,4.72763,4.95188,-0.0350637,9.93882,,2,Intensity,Image 1,1,,
29.9455,4.72763,4.92384,-0.0175309,9.86522,,2,Intensity,Image 1,1,,
30.1665,4.72763,4.92215,-0.00920057,9.85351,,2,Intensity,Image 1,1,,
30.3875,4.72763,4.91962,-0.00260735,9.84185,,2,Intensity,Image 1,1,,
30.6085,4.72763,4.91281,-0.00157166,9.82719,,2,Intensity,Image 1,1,,
30.8295,4.72763,4.89096,-0.00875139,9.79066,,2,Intensity,Image 1,1,,
31.0505,4.72763,4.91434,-0.0188923,9.84758,,2,Intensity,Image 1,1,,
31.2715,4.72763,4.94687,-0.0264211,9.92016,,2,Intensity,Image 1,1,,
31.4925,4.72763,4.9418,-0.0301275,9.91372,,2,Intensity,Image 1,1,,
31.7135,4.72763,4.96091,-0.0207324,9.94255,,2,Intensity,Image 1,1,,
31.9345,4.72763,5.01371,0.0059824,10.0214,,2,Intensity,Image 1,1,,
32.1555,4.72763,5.08876,0.0504994,10.127,,2,Intensity,Image 1,1,,
