
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
79.1875,,Surface,1,Image 1,1,147,
88.5625,,Surface,1,Image 1,1,148,
91.5312,,Surface,1,Image 1,1,150,
105.875,,Surface,1,Image 1,1,151,
106.75,,Surface,1,Image 1,1,152,
83.2812,,Surface,1,Image 1,1,154,
86.3125,,Surface,1,Image 1,1,155,
90.25,,Surface,1,Image 1,1,156,
105.625,,Surface,1,Image 1,1,157,
106.375,,Surface,1,Image 1,1,158,
102.312,,Surface,1,Image 1,1,160,
85.3125,,Surface,1,Image 1,1,164,
90.0625,,Surface,1,Image 1,1,167,
123.75,,Surface,1,Image 1,1,169,
96.5,,Surface,1,Image 1,1,170,
76.4688,,Surface,1,Image 1,1,171,
94.875,,Surface,1,Image 1,1,172,
109.375,,Surface,1,Image 1,1,173,
88.4375,,Surface,1,Image 1,1,174,
102.562,,Surface,1,Image 1,1,175,
115.375,,Surface,1,Image 1,1,176,
98.625,,Surface,1,Image 1,1,177,
66.7969,,Surface,1,Image 1,1,178,
100,,Surface,1,Image 1,1,179,
78.0625,,Surface,1,Image 1,1,180,
87.875,,Surface,1,Image 1,1,181,
109.625,,Surface,1,Image 1,1,183,
101.438,,Surface,1,Image 1,1,185,
86.4375,,Surface,1,Image 1,1,186,
94.9375,,Surface,1,Image 1,1,187,
95.75,,Surface,1,Image 1,1,188,
93,,Surface,1,Image 1,1,189,
101.75,,Surface,1,Image 1,1,190,
100.875,,Surface,1,Image 1,1,191,
105.688,,Surface,1,Image 1,1,192,
104.188,,Surface,1,Image 1,1,194,
115.375,,Surface,1,Image 1,1,196,
110.625,,Surface,1,Image 1,1,199,
101.562,,Surface,1,Image 1,1,200,
90.625,,Surface,1,Image 1,1,201,
75.375,,Surface,1,Image 1,1,203,
104.062,,Surface,1,Image 1,1,205,
98.375,,Surface,1,Image 1,1,206,
85.8438,,Surface,1,Image 1,1,207,
110,,Surface,1,Image 1,1,208,
77.6875,,Surface,1,Image 1,1,210,
95.875,,Surface,1,Image 1,1,211,
105.125,,Surface,1,Image 1,1,213,
93.5312,,Surface,1,Image 1,1,214,
100.75,,Surface,1,Image 1,1,217,
97.375,,Surface,1,Image 1,1,221,
91.8125,,Surface,1,Image 1,1,222,
90.8125,,Surface,1,Image 1,1,223,
89.8125,,Surface,1,Image 1,1,224,
103.25,,Surface,1,Image 1,1,227,
91.125,,Surface,1,Image 1,1,228,
91.0625,,Surface,1,Image 1,1,230,
110,,Surface,1,Image 1,1,232,
65.625,,Surface,1,Image 1,1,234,
104.5,,Surface,1,Image 1,1,236,
104.875,,Surface,1,Image 1,1,239,
96.5,,Surface,1,Image 1,1,243,
88.4688,,Surface,1,Image 1,1,247,
95.3125,,Surface,1,Image 1,1,250,
82.375,,Surface,1,Image 1,1,252,
102.875,,Surface,1,Image 1,1,253,
108.125,,Surface,1,Image 1,1,255,
85.75,,Surface,1,Image 1,1,258,
97.625,,Surface,1,Image 1,1,265,
106.75,,Surface,1,Image 1,1,269,
71.0469,,Surface,1,Image 1,1,270,
98.5625,,Surface,1,Image 1,1,271,
102.625,,Surface,1,Image 1,1,275,
102.312,,Surface,1,Image 1,1,277,
96.875,,Surface,1,Image 1,1,278,
97.9375,,Surface,1,Image 1,1,280,
101.75,,Surface,1,Image 1,1,282,
107.875,,Surface,1,Image 1,1,283,
76.125,,Surface,1,Image 1,1,284,
98.125,,Surface,1,Image 1,1,285,
88.8125,,Surface,1,Image 1,1,286,
110.375,,Surface,1,Image 1,1,289,
105,,Surface,1,Image 1,1,291,
90.3125,,Surface,1,Image 1,1,294,
115.25,,Surface,1,Image 1,1,295,
89.8125,,Surface,1,Image 1,1,297,
112.25,,Surface,1,Image 1,1,298,
92.75,,Surface,1,Image 1,1,301,
89.8438,,Surface,1,Image 1,1,302,
82.5625,,Surface,1,Image 1,1,303,
103.625,,Surface,1,Image 1,1,304,
101.125,,Surface,1,Image 1,1,305,
118.875,,Surface,1,Image 1,1,307,
95.8125,,Surface,1,Image 1,1,312,
81.0625,,Surface,1,Image 1,1,313,
95.3125,,Surface,1,Image 1,1,315,
102.25,,Surface,1,Image 1,1,317,
94.25,,Surface,1,Image 1,1,318,
67.8516,,Surface,1,Image 1,1,322,
108.375,,Surface,1,Image 1,1,323,
89.125,,Surface,1,Image 1,1,325,
94.875,,Surface,1,Image 1,1,326,
117.625,,Surface,1,Image 1,1,327,
89.375,,Surface,1,Image 1,1,329,
107.625,,Surface,1,Image 1,1,330,
104.375,,Surface,1,Image 1,1,332,
87.5625,,Surface,1,Image 1,1,333,
93.5938,,Surface,1,Image 1,1,336,
100.688,,Surface,1,Image 1,1,337,
89.9062,,Surface,1,Image 1,1,338,
107.75,,Surface,1,Image 1,1,339,
107.875,,Surface,1,Image 1,1,342,
94.5,,Surface,1,Image 1,1,343,
100.875,,Surface,1,Image 1,1,344,
94.625,,Surface,1,Image 1,1,346,
107,,Surface,1,Image 1,1,348,
99.375,,Surface,1,Image 1,1,350,
103.875,,Surface,1,Image 1,1,351,
94.0625,,Surface,1,Image 1,1,352,
87.1875,,Surface,1,Image 1,1,353,
101.188,,Surface,1,Image 1,1,354,
87.9375,,Surface,1,Image 1,1,356,
92.625,,Surface,1,Image 1,1,358,
122.75,,Surface,1,Image 1,1,359,
86.625,,Surface,1,Image 1,1,360,
103.125,,Surface,1,Image 1,1,361,
86.5,,Surface,1,Image 1,1,362,
89.1875,,Surface,1,Image 1,1,363,
107.125,,Surface,1,Image 1,1,364,
102.375,,Surface,1,Image 1,1,365,
100.625,,Surface,1,Image 1,1,366,
94.3125,,Surface,1,Image 1,1,367,
75,,Surface,1,Image 1,1,368,
112.5,,Surface,1,Image 1,1,369,
107,,Surface,1,Image 1,1,370,
101,,Surface,1,Image 1,1,371,
101.125,,Surface,1,Image 1,1,372,
101.125,,Surface,1,Image 1,1,373,
84.3125,,Surface,1,Image 1,1,374,
113.5,,Surface,1,Image 1,1,375,
108.375,,Surface,1,Image 1,1,376,
86.875,,Surface,1,Image 1,1,377,
91.25,,Surface,1,Image 1,1,378,
96.875,,Surface,1,Image 1,1,379,
92.875,,Surface,1,Image 1,1,380,
70.2812,,Surface,1,Image 1,1,381,
103.875,,Surface,1,Image 1,1,382,
90.3125,,Surface,1,Image 1,1,384,
94.3125,,Surface,1,Image 1,1,386,
83.9375,,Surface,1,Image 1,1,387,
101.75,,Surface,1,Image 1,1,388,
95.125,,Surface,1,Image 1,1,389,
89.5625,,Surface,1,Image 1,1,390,
95.3125,,Surface,1,Image 1,1,391,
79.8438,,Surface,1,Image 1,1,392,
92.125,,Surface,1,Image 1,1,393,
98.0625,,Surface,1,Image 1,1,394,
62.7969,,Surface,1,Image 1,1,395,
110.25,,Surface,1,Image 1,1,396,
98.0625,,Surface,1,Image 1,1,397,
95.375,,Surface,1,Image 1,1,398,
99.125,,Surface,1,Image 1,1,399,
98,,Surface,1,Image 1,1,400,
89.8125,,Surface,1,Image 1,1,401,
114.125,,Surface,1,Image 1,1,402,
83.375,,Surface,1,Image 1,1,403,
85.75,,Surface,1,Image 1,1,404,
77.9062,,Surface,1,Image 1,1,405,
86.125,,Surface,1,Image 1,1,406,
100.125,,Surface,1,Image 1,1,407,
84.75,,Surface,1,Image 1,1,408,
70.4219,,Surface,1,Image 1,1,409,
108.125,,Surface,1,Image 1,1,410,
107.25,,Surface,1,Image 1,1,411,
98.125,,Surface,1,Image 1,1,412,
107,,Surface,1,Image 1,1,413,
105.875,,Surface,1,Image 1,1,414,
110,,Surface,1,Image 1,1,415,
70.8594,,Surface,1,Image 1,1,416,
104.625,,Surface,1,Image 1,1,417,
104.375,,Surface,1,Image 1,1,418,
92.125,,Surface,1,Image 1,1,419,
91.125,,Surface,1,Image 1,1,420,
94.9375,,Surface,1,Image 1,1,421,
108.875,,Surface,1,Image 1,1,422,
81.5625,,Surface,1,Image 1,1,423,
69.1562,,Surface,1,Image 1,1,424,
77.4688,,Surface,1,Image 1,1,425,
90.75,,Surface,1,Image 1,1,426,
116.125,,Surface,1,Image 1,1,427,
80.9062,,Surface,1,Image 1,1,428,
96.0625,,Surface,1,Image 1,1,429,
92.75,,Surface,1,Image 1,1,430,
102.188,,Surface,1,Image 1,1,431,
111.125,,Surface,1,Image 1,1,432,
104.125,,Surface,1,Image 1,1,433,
112.375,,Surface,1,Image 1,1,434,
97.5625,,Surface,1,Image 1,1,435,
73.875,,Surface,1,Image 1,1,436,
78.9375,,Surface,1,Image 1,1,437,
104.25,,Surface,1,Image 1,1,438,
74.6562,,Surface,1,Image 1,1,439,
117.75,,Surface,1,Image 1,1,440,
101.375,,Surface,1,Image 1,1,441,
85.6562,,Surface,1,Image 1,1,442,
91.625,,Surface,1,Image 1,1,443,
95.375,,Surface,1,Image 1,1,444,
77.0312,,Surface,1,Image 1,1,445,
69.3594,,Surface,1,Image 1,1,446,
94.625,,Surface,1,Image 1,1,447,
94.0625,,Surface,1,Image 1,1,448,
78.8594,,Surface,1,Image 1,1,449,
93.875,,Surface,1,Image 1,1,450,
