
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.75553,0.0788821,-0.710675,0.868439,,3,Intensity Outside,Image 1,1,,
15.5805,0.75553,0.0824569,-0.769601,0.934515,,3,Intensity Outside,Image 1,1,,
15.8015,0.75553,0.0808364,-0.799526,0.961199,,3,Intensity Outside,Image 1,1,,
16.0225,0.75553,0.0789343,-0.777145,0.935014,,3,Intensity Outside,Image 1,1,,
16.2435,0.75553,0.0797412,-0.687161,0.846644,,3,Intensity Outside,Image 1,1,,
16.4645,0.75553,0.084538,-0.743986,0.913062,,3,Intensity Outside,Image 1,1,,
16.6855,0.75553,0.0960074,-1.02275,1.21477,,3,Intensity Outside,Image 1,1,,
16.9065,0.75553,0.106207,-1.33293,1.54534,,3,Intensity Outside,Image 1,1,,
17.1275,0.75553,0.106952,-1.59543,1.80934,,3,Intensity Outside,Image 1,1,,
17.3485,0.75553,0.116805,-2.181,2.41461,,3,Intensity Outside,Image 1,1,,
17.5695,0.75553,0.12286,-2.34764,2.59336,,3,Intensity Outside,Image 1,1,,
17.7905,0.75553,0.108465,-1.66542,1.88235,,3,Intensity Outside,Image 1,1,,
18.0115,0.75553,0.0994147,-1.10392,1.30275,,3,Intensity Outside,Image 1,1,,
18.2325,0.75553,0.0970107,-0.81183,1.00585,,3,Intensity Outside,Image 1,1,,
18.4535,0.75553,0.0933363,-0.691714,0.878386,,3,Intensity Outside,Image 1,1,,
18.6745,0.75553,0.0858244,-0.664706,0.836355,,3,Intensity Outside,Image 1,1,,
18.8955,0.75553,0.0826406,-0.755806,0.921087,,3,Intensity Outside,Image 1,1,,
19.1165,0.75553,0.0783866,-0.665807,0.82258,,3,Intensity Outside,Image 1,1,,
19.3375,0.75553,0.0800531,-0.651995,0.812101,,3,Intensity Outside,Image 1,1,,
19.5585,0.75553,0.0877546,-0.766267,0.941776,,3,Intensity Outside,Image 1,1,,
19.7795,0.75553,0.0943075,-0.811205,0.99982,,3,Intensity Outside,Image 1,1,,
20.0005,0.75553,0.101346,-0.91392,1.11661,,3,Intensity Outside,Image 1,1,,
20.2215,0.75553,0.105267,-0.988367,1.1989,,3,Intensity Outside,Image 1,1,,
20.4425,0.75553,0.102293,-0.874343,1.07893,,3,Intensity Outside,Image 1,1,,
20.6635,0.75553,0.100847,-0.863064,1.06476,,3,Intensity Outside,Image 1,1,,
20.8845,0.75553,0.104226,-0.918729,1.12718,,3,Intensity Outside,Image 1,1,,
21.1055,0.75553,0.109456,-0.953256,1.17217,,3,Intensity Outside,Image 1,1,,
21.3265,0.75553,0.121819,-1.12349,1.36713,,3,Intensity Outside,Image 1,1,,
21.5475,0.75553,0.12776,-1.19366,1.44918,,3,Intensity Outside,Image 1,1,,
21.7685,0.75553,0.132772,-1.13234,1.39789,,3,Intensity Outside,Image 1,1,,
21.9895,0.75553,0.145501,-1.21675,1.50775,,3,Intensity Outside,Image 1,1,,
22.2105,0.75553,0.163624,-1.4937,1.82095,,3,Intensity Outside,Image 1,1,,
22.4315,0.75553,0.190021,-1.74021,2.12025,,3,Intensity Outside,Image 1,1,,
22.6525,0.75553,0.249627,-2.33395,2.83321,,3,Intensity Outside,Image 1,1,,
22.8735,0.75553,0.352084,-3.21709,3.92126,,3,Intensity Outside,Image 1,1,,
23.0945,0.75553,0.452871,-3.86155,4.76729,,3,Intensity Outside,Image 1,1,,
23.3155,0.75553,0.539636,-4.72007,5.79934,,3,Intensity Outside,Image 1,1,,
23.5365,0.75553,0.699156,-6.14003,7.53834,,3,Intensity Outside,Image 1,1,,
23.7575,0.75553,0.915425,-7.07856,8.90941,,3,Intensity Outside,Image 1,1,,
23.9785,0.75553,1.1705,-8.17568,10.5167,,3,Intensity Outside,Image 1,1,,
24.1995,0.75553,1.48351,-9.77143,12.7385,,3,Intensity Outside,Image 1,1,,
24.4205,0.75553,1.79214,-11.5138,15.0981,,3,Intensity Outside,Image 1,1,,
24.6415,0.75553,2.0419,-12.9136,16.9974,,3,Intensity Outside,Image 1,1,,
24.8625,0.75553,2.06104,-12.5617,16.6838,,3,Intensity Outside,Image 1,1,,
25.0835,0.75553,1.96533,-11.8193,15.75,,3,Intensity Outside,Image 1,1,,
25.3045,0.75553,1.86905,-11.013,14.7511,,3,Intensity Outside,Image 1,1,,
25.5255,0.75553,1.86177,-10.6485,14.3721,,3,Intensity Outside,Image 1,1,,
25.7465,0.75553,1.97975,-11.4618,15.4213,,3,Intensity Outside,Image 1,1,,
25.9675,0.75553,2.17698,-12.4199,16.7738,,3,Intensity Outside,Image 1,1,,
26.1885,0.75553,2.37843,-13.2141,17.971,,3,Intensity Outside,Image 1,1,,
26.4095,0.75553,2.6018,-13.4829,18.6865,,3,Intensity Outside,Image 1,1,,
26.6305,0.75553,2.92283,-13.5662,19.4119,,3,Intensity Outside,Image 1,1,,
26.8515,0.75553,3.32272,-13.918,20.5635,,3,Intensity Outside,Image 1,1,,
27.0725,0.75553,3.75494,-14.8789,22.3888,,3,Intensity Outside,Image 1,1,,
27.2935,0.75553,4.11786,-15.9263,24.162,,3,Intensity Outside,Image 1,1,,
27.5145,0.75553,4.59526,-17.5145,26.705,,3,Intensity Outside,Image 1,1,,
27.7355,0.75553,5.064,-18.9732,29.1012,,3,Intensity Outside,Image 1,1,,
27.9565,0.75553,5.35835,-19.0049,29.7216,,3,Intensity Outside,Image 1,1,,
28.1775,0.75553,5.81123,-19.6677,31.2902,,3,Intensity Outside,Image 1,1,,
28.3985,0.75553,6.47052,-21.5478,34.4888,,3,Intensity Outside,Image 1,1,,
28.6195,0.75553,7.07516,-23.5478,37.6982,,3,Intensity Outside,Image 1,1,,
28.8405,0.75553,7.02154,-23.139,37.1821,,3,Intensity Outside,Image 1,1,,
29.0615,0.75553,6.23871,-20.1424,32.6198,,3,Intensity Outside,Image 1,1,,
29.2825,0.75553,5.57665,-17.8502,29.0035,,3,Intensity Outside,Image 1,1,,
29.5035,0.75553,4.92576,-16.0036,25.8551,,3,Intensity Outside,Image 1,1,,
29.7245,0.75553,4.08626,-13.7967,21.9692,,3,Intensity Outside,Image 1,1,,
29.9455,0.75553,3.20812,-10.9753,17.3915,,3,Intensity Outside,Image 1,1,,
30.1665,0.75553,2.57308,-8.98691,14.1331,,3,Intensity Outside,Image 1,1,,
30.3875,0.75553,2.10482,-8.20892,12.4186,,3,Intensity Outside,Image 1,1,,
30.6085,0.75553,1.88575,-7.9142,11.6857,,3,Intensity Outside,Image 1,1,,
30.8295,0.75553,1.73493,-7.66908,11.1389,,3,Intensity Outside,Image 1,1,,
31.0505,0.75553,1.51443,-6.41013,9.43898,,3,Intensity Outside,Image 1,1,,
31.2715,0.75553,1.37683,-5.59407,8.34773,,3,Intensity Outside,Image 1,1,,
31.4925,0.75553,1.31768,-5.511,8.14637,,3,Intensity Outside,Image 1,1,,
31.7135,0.75553,1.19157,-5.32755,7.71068,,3,Intensity Outside,Image 1,1,,
31.9345,0.75553,1.05178,-5.03907,7.14262,,3,Intensity Outside,Image 1,1,,
32.1555,0.75553,0.932193,-4.58961,6.454,,3,Intensity Outside,Image 1,1,,
