
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.1427,µm,Surface,Image 1,1,405,
30.8527,µm,Surface,Image 1,1,406,
30.616,µm,Surface,Image 1,1,407,
32.5281,µm,Surface,Image 1,1,408,
31.4079,µm,Surface,Image 1,1,409,
32.4892,µm,Surface,Image 1,1,410,
32.4616,µm,Surface,Image 1,1,411,
32.8569,µm,Surface,Image 1,1,412,
29.0975,µm,Surface,Image 1,1,413,
29.9488,µm,Surface,Image 1,1,414,
30.2641,µm,Surface,Image 1,1,415,
31.6181,µm,Surface,Image 1,1,416,
31,µm,Surface,Image 1,1,417,
31.6,µm,Surface,Image 1,1,418,
30.0967,µm,Surface,Image 1,1,419,
30.949,µm,Surface,Image 1,1,420,
31.338,µm,Surface,Image 1,1,421,
29.95,µm,Surface,Image 1,1,422,
29.2196,µm,Surface,Image 1,1,423,
29.2915,µm,Surface,Image 1,1,424,
29.6802,µm,Surface,Image 1,1,425,
28.9663,µm,Surface,Image 1,1,426,
30.7583,µm,Surface,Image 1,1,427,
29.7095,µm,Surface,Image 1,1,428,
27.8304,µm,Surface,Image 1,1,429,
27.033,µm,Surface,Image 1,1,430,
28.5727,µm,Surface,Image 1,1,431,
27.9479,µm,Surface,Image 1,1,432,
25.8695,µm,Surface,Image 1,1,433,
26.7225,µm,Surface,Image 1,1,434,
26.2405,µm,Surface,Image 1,1,435,
27.234,µm,Surface,Image 1,1,436,
25.4072,µm,Surface,Image 1,1,437,
24.3139,µm,Surface,Image 1,1,438,
24.9812,µm,Surface,Image 1,1,439,
24.9601,µm,Surface,Image 1,1,440,
23.564,µm,Surface,Image 1,1,441,
19.274,µm,Surface,Image 1,1,442,
19.7309,µm,Surface,Image 1,1,443,
18.3711,µm,Surface,Image 1,1,444,
16.2264,µm,Surface,Image 1,1,445,
11.1211,µm,Surface,Image 1,1,446,
6.67858,µm,Surface,Image 1,1,447,
6.55096,µm,Surface,Image 1,1,448,
2.85907,µm,Surface,Image 1,1,449,
2.29637,µm,Surface,Image 1,1,450,
