
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0446028,µm^3,Surface,1,112,
0.0989857,µm^3,Surface,1,113,
0.0910591,µm^3,Surface,1,114,
0.0591918,µm^3,Surface,1,115,
0.0741543,µm^3,Surface,1,116,
0.0489987,µm^3,Surface,1,117,
0.0298926,µm^3,Surface,1,118,
0.0405031,µm^3,Surface,1,119,
0.0546659,µm^3,Surface,1,120,
0.178164,µm^3,Surface,1,121,
0.0482913,µm^3,Surface,1,123,
0.031292,µm^3,Surface,1,125,
0.0557363,µm^3,Surface,1,127,
0.0577234,µm^3,Surface,1,128,
0.0268571,µm^3,Surface,1,129,
0.0370369,µm^3,Surface,1,130,
0.154513,µm^3,Surface,1,131,
0.0488702,µm^3,Surface,1,133,
0.0218952,µm^3,Surface,1,134,
0.00739827,µm^3,Surface,1,135,
0.0282786,µm^3,Surface,1,136,
0.0490647,µm^3,Surface,1,138,
0.0333611,µm^3,Surface,1,139,
0.0427649,µm^3,Surface,1,140,
0.0940968,µm^3,Surface,1,141,
0.0519833,µm^3,Surface,1,142,
0.0506341,µm^3,Surface,1,143,
0.053507,µm^3,Surface,1,144,
0.0333551,µm^3,Surface,1,145,
0.222753,µm^3,Surface,1,146,
0.0790306,µm^3,Surface,1,147,
0.018639,µm^3,Surface,1,148,
0.0181598,µm^3,Surface,1,150,
0.0593077,µm^3,Surface,1,151,
0.0869992,µm^3,Surface,1,152,
0.0405755,µm^3,Surface,1,154,
0.0336824,µm^3,Surface,1,155,
0.076953,µm^3,Surface,1,156,
0.0886298,µm^3,Surface,1,157,
0.0889759,µm^3,Surface,1,158,
0.0165563,µm^3,Surface,1,160,
0.0524478,µm^3,Surface,1,164,
0.0523191,µm^3,Surface,1,167,
0.0993444,µm^3,Surface,1,169,
0.0760629,µm^3,Surface,1,170,
0.00530837,µm^3,Surface,1,171,
0.196348,µm^3,Surface,1,172,
0.102592,µm^3,Surface,1,173,
0.0544786,µm^3,Surface,1,174,
0.0387181,µm^3,Surface,1,175,
0.0711456,µm^3,Surface,1,176,
0.0651896,µm^3,Surface,1,177,
0.00635164,µm^3,Surface,1,178,
0.0938365,µm^3,Surface,1,179,
0.026753,µm^3,Surface,1,180,
0.073256,µm^3,Surface,1,181,
0.0988651,µm^3,Surface,1,183,
0.0150948,µm^3,Surface,1,185,
0.0327578,µm^3,Surface,1,186,
0.0254771,µm^3,Surface,1,187,
0.0444803,µm^3,Surface,1,188,
0.0266061,µm^3,Surface,1,189,
0.0441572,µm^3,Surface,1,190,
0.168924,µm^3,Surface,1,191,
0.0546267,µm^3,Surface,1,192,
0.0415662,µm^3,Surface,1,194,
0.0586968,µm^3,Surface,1,196,
0.059169,µm^3,Surface,1,199,
0.0960006,µm^3,Surface,1,200,
0.0696122,µm^3,Surface,1,201,
0.0208895,µm^3,Surface,1,203,
0.0414603,µm^3,Surface,1,205,
0.0509804,µm^3,Surface,1,206,
0.0167978,µm^3,Surface,1,207,
0.0588494,µm^3,Surface,1,208,
0.0173008,µm^3,Surface,1,210,
0.128682,µm^3,Surface,1,211,
0.0777175,µm^3,Surface,1,213,
0.0157129,µm^3,Surface,1,214,
0.0972284,µm^3,Surface,1,217,
0.151594,µm^3,Surface,1,221,
0.0202313,µm^3,Surface,1,222,
0.0482141,µm^3,Surface,1,223,
0.0685356,µm^3,Surface,1,224,
0.107767,µm^3,Surface,1,227,
0.0188622,µm^3,Surface,1,228,
0.0539816,µm^3,Surface,1,230,
0.169488,µm^3,Surface,1,232,
0.0394606,µm^3,Surface,1,234,
0.101122,µm^3,Surface,1,236,
0.128348,µm^3,Surface,1,239,
0.058985,µm^3,Surface,1,243,
0.0130745,µm^3,Surface,1,247,
0.104489,µm^3,Surface,1,250,
0.0246001,µm^3,Surface,1,252,
0.0373717,µm^3,Surface,1,253,
0.0402353,µm^3,Surface,1,255,
0.0167965,µm^3,Surface,1,258,
0.122743,µm^3,Surface,1,265,
0.0718533,µm^3,Surface,1,269,
0.0895826,µm^3,Surface,1,270,
0.086265,µm^3,Surface,1,271,
0.0995323,µm^3,Surface,1,275,
0.0451747,µm^3,Surface,1,277,
0.0922373,µm^3,Surface,1,278,
0.0484732,µm^3,Surface,1,280,
0.020346,µm^3,Surface,1,282,
0.0778494,µm^3,Surface,1,283,
0.111462,µm^3,Surface,1,284,
0.155403,µm^3,Surface,1,285,
0.055249,µm^3,Surface,1,286,
0.134507,µm^3,Surface,1,289,
0.159807,µm^3,Surface,1,291,
0.0350332,µm^3,Surface,1,294,
0.0549883,µm^3,Surface,1,295,
0.0212863,µm^3,Surface,1,297,
0.068932,µm^3,Surface,1,298,
0.0465886,µm^3,Surface,1,301,
0.0221394,µm^3,Surface,1,302,
0.128831,µm^3,Surface,1,303,
0.180403,µm^3,Surface,1,304,
0.0506308,µm^3,Surface,1,305,
0.0827061,µm^3,Surface,1,307,
0.053386,µm^3,Surface,1,312,
0.0705047,µm^3,Surface,1,313,
0.0365239,µm^3,Surface,1,315,
0.0656969,µm^3,Surface,1,317,
0.0785937,µm^3,Surface,1,318,
0.00232269,µm^3,Surface,1,322,
0.0795608,µm^3,Surface,1,323,
0.0794356,µm^3,Surface,1,325,
0.0869858,µm^3,Surface,1,326,
0.122514,µm^3,Surface,1,327,
0.0567804,µm^3,Surface,1,329,
0.0515917,µm^3,Surface,1,330,
0.0945413,µm^3,Surface,1,332,
0.0238773,µm^3,Surface,1,333,
0.0261112,µm^3,Surface,1,336,
0.0715532,µm^3,Surface,1,337,
0.0223562,µm^3,Surface,1,338,
0.122893,µm^3,Surface,1,339,
0.0405532,µm^3,Surface,1,342,
0.0844912,µm^3,Surface,1,343,
0.0851913,µm^3,Surface,1,344,
0.036596,µm^3,Surface,1,346,
0.0402873,µm^3,Surface,1,348,
0.0845956,µm^3,Surface,1,350,
0.0397291,µm^3,Surface,1,351,
0.0249428,µm^3,Surface,1,352,
0.0276451,µm^3,Surface,1,353,
0.0240053,µm^3,Surface,1,354,
0.0452923,µm^3,Surface,1,356,
0.0133205,µm^3,Surface,1,358,
0.0696118,µm^3,Surface,1,359,
0.0416449,µm^3,Surface,1,360,
0.0545937,µm^3,Surface,1,361,
0.0244819,µm^3,Surface,1,362,
0.0708924,µm^3,Surface,1,363,
0.101553,µm^3,Surface,1,364,
0.0772032,µm^3,Surface,1,365,
0.118756,µm^3,Surface,1,366,
0.0685859,µm^3,Surface,1,367,
0.0303702,µm^3,Surface,1,368,
0.0876941,µm^3,Surface,1,369,
0.0499579,µm^3,Surface,1,370,
0.0397092,µm^3,Surface,1,371,
0.0341958,µm^3,Surface,1,372,
0.0442484,µm^3,Surface,1,373,
0.0453899,µm^3,Surface,1,374,
0.0619361,µm^3,Surface,1,375,
0.123478,µm^3,Surface,1,376,
0.140689,µm^3,Surface,1,377,
0.0201122,µm^3,Surface,1,378,
0.0855589,µm^3,Surface,1,379,
0.0568302,µm^3,Surface,1,380,
0.0190751,µm^3,Surface,1,381,
0.0779093,µm^3,Surface,1,382,
0.0728184,µm^3,Surface,1,384,
0.0924522,µm^3,Surface,1,386,
0.0100001,µm^3,Surface,1,387,
0.220041,µm^3,Surface,1,388,
0.0844752,µm^3,Surface,1,389,
0.0247811,µm^3,Surface,1,390,
0.025552,µm^3,Surface,1,391,
0.0130035,µm^3,Surface,1,392,
0.0810101,µm^3,Surface,1,393,
0.0444283,µm^3,Surface,1,394,
0.0144328,µm^3,Surface,1,395,
0.324833,µm^3,Surface,1,396,
0.033369,µm^3,Surface,1,397,
0.155629,µm^3,Surface,1,398,
0.110725,µm^3,Surface,1,399,
0.072111,µm^3,Surface,1,400,
0.0274637,µm^3,Surface,1,401,
0.112416,µm^3,Surface,1,402,
0.0146946,µm^3,Surface,1,403,
0.0782987,µm^3,Surface,1,404,
0.00949413,µm^3,Surface,1,405,
0.0371741,µm^3,Surface,1,406,
0.0694143,µm^3,Surface,1,407,
0.0113331,µm^3,Surface,1,408,
0.00895031,µm^3,Surface,1,409,
0.121167,µm^3,Surface,1,410,
0.0544751,µm^3,Surface,1,411,
0.0517922,µm^3,Surface,1,412,
0.045171,µm^3,Surface,1,413,
0.0322404,µm^3,Surface,1,414,
0.0795905,µm^3,Surface,1,415,
0.00782765,µm^3,Surface,1,416,
0.0641551,µm^3,Surface,1,417,
0.0441167,µm^3,Surface,1,418,
0.0326474,µm^3,Surface,1,419,
0.054906,µm^3,Surface,1,420,
0.0353169,µm^3,Surface,1,421,
0.0470578,µm^3,Surface,1,422,
0.0229455,µm^3,Surface,1,423,
0.0118739,µm^3,Surface,1,424,
0.00925641,µm^3,Surface,1,425,
0.0462346,µm^3,Surface,1,426,
0.058512,µm^3,Surface,1,427,
0.0287557,µm^3,Surface,1,428,
0.0313198,µm^3,Surface,1,429,
0.0283399,µm^3,Surface,1,430,
0.0311899,µm^3,Surface,1,431,
0.243337,µm^3,Surface,1,432,
0.0495735,µm^3,Surface,1,433,
0.048991,µm^3,Surface,1,434,
0.0295076,µm^3,Surface,1,435,
0.0135459,µm^3,Surface,1,436,
0.0195429,µm^3,Surface,1,437,
0.177968,µm^3,Surface,1,438,
0.014119,µm^3,Surface,1,439,
0.0842826,µm^3,Surface,1,440,
0.0492946,µm^3,Surface,1,441,
0.00741043,µm^3,Surface,1,442,
0.0370655,µm^3,Surface,1,443,
0.0561605,µm^3,Surface,1,444,
0.00764651,µm^3,Surface,1,445,
0.0070538,µm^3,Surface,1,446,
0.0633618,µm^3,Surface,1,447,
0.0311711,µm^3,Surface,1,448,
0.00585618,µm^3,Surface,1,449,
0.0661589,µm^3,Surface,1,450,
