
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.0518111,0.00216237,-0.0468243,0.051149,,6,Intensity,Image 1,1,,
6.2985,0.0518111,0.00160956,-0.035911,0.0391301,,6,Intensity,Image 1,1,,
6.5195,0.0518111,0.00111406,-0.0272871,0.0295153,,6,Intensity,Image 1,1,,
6.7405,0.0518111,0.000791671,-0.020978,0.0225614,,6,Intensity,Image 1,1,,
6.9615,0.0518111,0.000552278,-0.015002,0.0161065,,6,Intensity,Image 1,1,,
7.1825,0.0518111,0.000394482,-0.010552,0.0113409,,6,Intensity,Image 1,1,,
7.4035,0.0518111,0.000319807,-0.008269,0.00890862,,6,Intensity,Image 1,1,,
7.6245,0.0518111,0.000273575,-0.0065645,0.00711165,,6,Intensity,Image 1,1,,
7.8455,0.0518111,0.000242593,-0.00569468,0.00617987,,6,Intensity,Image 1,1,,
8.0665,0.0518111,0.000252371,-0.00666594,0.00717068,,6,Intensity,Image 1,1,,
8.2875,0.0518111,0.000309519,-0.00885335,0.00947238,,6,Intensity,Image 1,1,,
8.5085,0.0518111,0.000343215,-0.00939198,0.0100784,,6,Intensity,Image 1,1,,
8.7295,0.0518111,0.000381817,-0.00974617,0.0105098,,6,Intensity,Image 1,1,,
8.9505,0.0518111,0.000443538,-0.0120807,0.0129678,,6,Intensity,Image 1,1,,
9.1715,0.0518111,0.000537149,-0.0170841,0.0181584,,6,Intensity,Image 1,1,,
9.3925,0.0518111,0.000614292,-0.0230369,0.0242654,,6,Intensity,Image 1,1,,
9.6135,0.0518111,0.000570666,-0.0244707,0.0256121,,6,Intensity,Image 1,1,,
9.8345,0.0518111,0.000452197,-0.0177545,0.0186589,,6,Intensity,Image 1,1,,
10.0555,0.0518111,0.000476006,-0.0139687,0.0149208,,6,Intensity,Image 1,1,,
10.2765,0.0518111,0.000668224,-0.0165909,0.0179274,,6,Intensity,Image 1,1,,
10.4975,0.0518111,0.000957477,-0.0224998,0.0244148,,6,Intensity,Image 1,1,,
10.7185,0.0518111,0.00118602,-0.027148,0.0295201,,6,Intensity,Image 1,1,,
10.9395,0.0518111,0.00146579,-0.0313288,0.0342604,,6,Intensity,Image 1,1,,
11.1605,0.0518111,0.00190787,-0.0376012,0.041417,,6,Intensity,Image 1,1,,
11.3815,0.0518111,0.0021529,-0.041363,0.0456688,,6,Intensity,Image 1,1,,
11.6025,0.0518111,0.00219635,-0.0446107,0.0490034,,6,Intensity,Image 1,1,,
11.8235,0.0518111,0.00209213,-0.0464957,0.05068,,6,Intensity,Image 1,1,,
12.0445,0.0518111,0.00227512,-0.0577894,0.0623396,,6,Intensity,Image 1,1,,
12.2655,0.0518111,0.00245593,-0.0671229,0.0720347,,6,Intensity,Image 1,1,,
12.4865,0.0518111,0.00219407,-0.0539995,0.0583877,,6,Intensity,Image 1,1,,
12.7075,0.0518111,0.00214349,-0.0444232,0.0487102,,6,Intensity,Image 1,1,,
12.9285,0.0518111,0.00242707,-0.0440035,0.0488576,,6,Intensity,Image 1,1,,
13.1495,0.0518111,0.00283522,-0.0470902,0.0527607,,6,Intensity,Image 1,1,,
13.3705,0.0518111,0.00341075,-0.0537295,0.0605511,,6,Intensity,Image 1,1,,
13.5915,0.0518111,0.00402033,-0.0617419,0.0697826,,6,Intensity,Image 1,1,,
13.8125,0.0518111,0.00428021,-0.0668472,0.0754076,,6,Intensity,Image 1,1,,
14.0335,0.0518111,0.00375929,-0.0629837,0.0705023,,6,Intensity,Image 1,1,,
14.2545,0.0518111,0.00278967,-0.0524198,0.0579991,,6,Intensity,Image 1,1,,
14.4755,0.0518111,0.00178809,-0.038684,0.0422601,,6,Intensity,Image 1,1,,
14.6965,0.0518111,0.00117041,-0.029191,0.0315318,,6,Intensity,Image 1,1,,
14.9175,0.0518111,0.000920638,-0.0268444,0.0286857,,6,Intensity,Image 1,1,,
15.1385,0.0518111,0.000753699,-0.0232848,0.0247922,,6,Intensity,Image 1,1,,
15.3595,0.0518111,0.000672823,-0.0203401,0.0216858,,6,Intensity,Image 1,1,,
15.5805,0.0518111,0.000893034,-0.0253253,0.0271113,,6,Intensity,Image 1,1,,
15.8015,0.0518111,0.00127347,-0.0328826,0.0354295,,6,Intensity,Image 1,1,,
16.0225,0.0518111,0.00173586,-0.0397233,0.0431951,,6,Intensity,Image 1,1,,
16.2435,0.0518111,0.00230681,-0.0485699,0.0531835,,6,Intensity,Image 1,1,,
16.4645,0.0518111,0.00253026,-0.0499949,0.0550555,,6,Intensity,Image 1,1,,
16.6855,0.0518111,0.00242033,-0.0470266,0.0518673,,6,Intensity,Image 1,1,,
16.9065,0.0518111,0.00244489,-0.0459591,0.0508489,,6,Intensity,Image 1,1,,
17.1275,0.0518111,0.0027604,-0.0505121,0.0560329,,6,Intensity,Image 1,1,,
17.3485,0.0518111,0.00312222,-0.0558827,0.0621272,,6,Intensity,Image 1,1,,
17.5695,0.0518111,0.00328534,-0.0570293,0.0636,,6,Intensity,Image 1,1,,
17.7905,0.0518111,0.00336319,-0.0554162,0.0621426,,6,Intensity,Image 1,1,,
18.0115,0.0518111,0.00347773,-0.0556916,0.0626471,,6,Intensity,Image 1,1,,
18.2325,0.0518111,0.00311001,-0.0530949,0.0593149,,6,Intensity,Image 1,1,,
18.4535,0.0518111,0.00229279,-0.0440625,0.0486481,,6,Intensity,Image 1,1,,
18.6745,0.0518111,0.00204048,-0.0434402,0.0475212,,6,Intensity,Image 1,1,,
18.8955,0.0518111,0.00255159,-0.0550141,0.0601173,,6,Intensity,Image 1,1,,
19.1165,0.0518111,0.0032462,-0.0675977,0.0740901,,6,Intensity,Image 1,1,,
19.3375,0.0518111,0.00368755,-0.0724456,0.0798207,,6,Intensity,Image 1,1,,
19.5585,0.0518111,0.00371571,-0.070385,0.0778164,,6,Intensity,Image 1,1,,
19.7795,0.0518111,0.00351658,-0.065543,0.0725762,,6,Intensity,Image 1,1,,
20.0005,0.0518111,0.00345775,-0.0636809,0.0705964,,6,Intensity,Image 1,1,,
20.2215,0.0518111,0.00405592,-0.0706239,0.0787358,,6,Intensity,Image 1,1,,
20.4425,0.0518111,0.00487968,-0.0809882,0.0907476,,6,Intensity,Image 1,1,,
20.6635,0.0518111,0.00545759,-0.0908763,0.101791,,6,Intensity,Image 1,1,,
20.8845,0.0518111,0.00565045,-0.0980865,0.109387,,6,Intensity,Image 1,1,,
21.1055,0.0518111,0.00544139,-0.103482,0.114365,,6,Intensity,Image 1,1,,
21.3265,0.0518111,0.00420042,-0.08234,0.0907408,,6,Intensity,Image 1,1,,
21.5475,0.0518111,0.00356008,-0.0666724,0.0737926,,6,Intensity,Image 1,1,,
21.7685,0.0518111,0.00408525,-0.0718165,0.079987,,6,Intensity,Image 1,1,,
21.9895,0.0518111,0.00446083,-0.0727895,0.0817111,,6,Intensity,Image 1,1,,
22.2105,0.0518111,0.00518448,-0.0825705,0.0929394,,6,Intensity,Image 1,1,,
22.4315,0.0518111,0.00725499,-0.105628,0.120138,,6,Intensity,Image 1,1,,
22.6525,0.0518111,0.0104162,-0.128998,0.14983,,6,Intensity,Image 1,1,,
22.8735,0.0518111,0.0137167,-0.146258,0.173691,,6,Intensity,Image 1,1,,
23.0945,0.0518111,0.0151235,-0.149215,0.179462,,6,Intensity,Image 1,1,,
23.3155,0.0518111,0.0160397,-0.150443,0.182522,,6,Intensity,Image 1,1,,
23.5365,0.0518111,0.0192512,-0.175239,0.213742,,6,Intensity,Image 1,1,,
23.7575,0.0518111,0.0258559,-0.226239,0.27795,,6,Intensity,Image 1,1,,
23.9785,0.0518111,0.0343845,-0.289733,0.358502,,6,Intensity,Image 1,1,,
24.1995,0.0518111,0.0463964,-0.412935,0.505728,,6,Intensity,Image 1,1,,
24.4205,0.0518111,0.0565651,-0.541516,0.654647,,6,Intensity,Image 1,1,,
24.6415,0.0518111,0.0570145,-0.522362,0.636391,,6,Intensity,Image 1,1,,
24.8625,0.0518111,0.0506085,-0.409601,0.510818,,6,Intensity,Image 1,1,,
25.0835,0.0518111,0.043448,-0.310682,0.397578,,6,Intensity,Image 1,1,,
25.3045,0.0518111,0.037832,-0.249931,0.325595,,6,Intensity,Image 1,1,,
25.5255,0.0518111,0.0378134,-0.25015,0.325777,,6,Intensity,Image 1,1,,
25.7465,0.0518111,0.0458194,-0.322923,0.414562,,6,Intensity,Image 1,1,,
25.9675,0.0518111,0.0618186,-0.438002,0.56164,,6,Intensity,Image 1,1,,
26.1885,0.0518111,0.0829201,-0.562307,0.728148,,6,Intensity,Image 1,1,,
26.4095,0.0518111,0.112611,-0.731427,0.956648,,6,Intensity,Image 1,1,,
26.6305,0.0518111,0.150309,-0.941266,1.24188,,6,Intensity,Image 1,1,,
26.8515,0.0518111,0.206661,-1.36201,1.77534,,6,Intensity,Image 1,1,,
27.0725,0.0518111,0.282157,-1.94562,2.50993,,6,Intensity,Image 1,1,,
27.2935,0.0518111,0.377228,-2.71823,3.47269,,6,Intensity,Image 1,1,,
27.5145,0.0518111,0.46923,-3.21598,4.15444,,6,Intensity,Image 1,1,,
27.7355,0.0518111,0.527985,-3.3057,4.36167,,6,Intensity,Image 1,1,,
27.9565,0.0518111,0.557944,-3.27433,4.39021,,6,Intensity,Image 1,1,,
28.1775,0.0518111,0.563554,-3.1301,4.25721,,6,Intensity,Image 1,1,,
28.3985,0.0518111,0.535134,-2.86109,3.93136,,6,Intensity,Image 1,1,,
28.6195,0.0518111,0.463688,-2.32979,3.25717,,6,Intensity,Image 1,1,,
28.8405,0.0518111,0.381029,-1.85691,2.61897,,6,Intensity,Image 1,1,,
29.0615,0.0518111,0.319391,-1.59864,2.23743,,6,Intensity,Image 1,1,,
29.2825,0.0518111,0.273372,-1.59603,2.14277,,6,Intensity,Image 1,1,,
29.5035,0.0518111,0.201915,-1.19377,1.5976,,6,Intensity,Image 1,1,,
29.7245,0.0518111,0.143871,-0.760299,1.04804,,6,Intensity,Image 1,1,,
29.9455,0.0518111,0.107067,-0.495202,0.709336,,6,Intensity,Image 1,1,,
30.1665,0.0518111,0.0761612,-0.342698,0.49502,,6,Intensity,Image 1,1,,
30.3875,0.0518111,0.0514836,-0.23785,0.340817,,6,Intensity,Image 1,1,,
30.6085,0.0518111,0.0381504,-0.178239,0.25454,,6,Intensity,Image 1,1,,
30.8295,0.0518111,0.0366992,-0.173125,0.246523,,6,Intensity,Image 1,1,,
31.0505,0.0518111,0.0440526,-0.222701,0.310806,,6,Intensity,Image 1,1,,
31.2715,0.0518111,0.0600766,-0.324118,0.444271,,6,Intensity,Image 1,1,,
31.4925,0.0518111,0.0775346,-0.436952,0.592021,,6,Intensity,Image 1,1,,
31.7135,0.0518111,0.0788246,-0.484608,0.642257,,6,Intensity,Image 1,1,,
31.9345,0.0518111,0.0575117,-0.391863,0.506886,,6,Intensity,Image 1,1,,
32.1555,0.0518111,0.0319748,-0.267,0.33095,,6,Intensity,Image 1,1,,
