
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.832283,,Surface,1,98,
0.877404,,Surface,1,99,
0.779502,,Surface,1,100,
0.855235,,Surface,1,101,
0.746692,,Surface,1,102,
0.887567,,Surface,1,103,
0.859636,,Surface,1,104,
0.82693,,Surface,1,105,
0.817192,,Surface,1,106,
0.842707,,Surface,1,107,
0.86325,,Surface,1,108,
0.886139,,Surface,1,109,
0.786309,,Surface,1,110,
0.87636,,Surface,1,111,
0.874225,,Surface,1,112,
0.854438,,Surface,1,113,
0.751764,,Surface,1,114,
0.839673,,Surface,1,115,
0.831275,,Surface,1,116,
0.865038,,Surface,1,117,
0.834225,,Surface,1,118,
0.875854,,Surface,1,119,
0.869279,,Surface,1,120,
0.676802,,Surface,1,121,
0.878889,,Surface,1,123,
0.85328,,Surface,1,125,
0.755521,,Surface,1,127,
0.817309,,Surface,1,128,
0.822155,,Surface,1,129,
0.775481,,Surface,1,130,
0.733987,,Surface,1,131,
0.85566,,Surface,1,133,
0.898365,,Surface,1,134,
0.898971,,Surface,1,135,
0.880662,,Surface,1,136,
0.841631,,Surface,1,138,
0.869083,,Surface,1,139,
0.896291,,Surface,1,140,
0.77041,,Surface,1,141,
0.853309,,Surface,1,142,
0.842985,,Surface,1,143,
0.879998,,Surface,1,144,
0.856749,,Surface,1,145,
0.687028,,Surface,1,146,
0.687739,,Surface,1,147,
0.891397,,Surface,1,148,
0.865407,,Surface,1,150,
0.841988,,Surface,1,151,
0.849944,,Surface,1,152,
0.831148,,Surface,1,154,
0.827821,,Surface,1,155,
0.790689,,Surface,1,156,
0.846483,,Surface,1,157,
0.770008,,Surface,1,158,
0.891549,,Surface,1,160,
0.858525,,Surface,1,164,
0.842036,,Surface,1,167,
0.789333,,Surface,1,169,
0.857213,,Surface,1,170,
0.898663,,Surface,1,171,
0.753525,,Surface,1,172,
0.881904,,Surface,1,173,
0.831674,,Surface,1,174,
0.831101,,Surface,1,175,
0.869359,,Surface,1,176,
0.842888,,Surface,1,177,
0.873221,,Surface,1,178,
0.823518,,Surface,1,179,
0.877502,,Surface,1,180,
0.787577,,Surface,1,181,
0.856476,,Surface,1,183,
0.881772,,Surface,1,185,
0.860974,,Surface,1,186,
0.857484,,Surface,1,187,
0.843459,,Surface,1,188,
0.899618,,Surface,1,189,
0.855308,,Surface,1,190,
0.819748,,Surface,1,191,
0.783306,,Surface,1,192,
0.883701,,Surface,1,194,
0.898491,,Surface,1,196,
0.864657,,Surface,1,199,
0.856566,,Surface,1,200,
0.831282,,Surface,1,201,
0.831851,,Surface,1,203,
0.862614,,Surface,1,205,
0.818477,,Surface,1,206,
0.873616,,Surface,1,207,
0.876144,,Surface,1,208,
0.862929,,Surface,1,210,
0.779447,,Surface,1,211,
0.814025,,Surface,1,213,
0.886811,,Surface,1,214,
0.817876,,Surface,1,217,
0.79887,,Surface,1,221,
0.872061,,Surface,1,222,
0.838146,,Surface,1,223,
0.830702,,Surface,1,224,
0.78695,,Surface,1,227,
0.869552,,Surface,1,228,
0.878563,,Surface,1,230,
0.793399,,Surface,1,232,
0.831721,,Surface,1,234,
0.830099,,Surface,1,236,
0.766033,,Surface,1,239,
0.843764,,Surface,1,243,
0.868296,,Surface,1,247,
0.773929,,Surface,1,250,
0.819066,,Surface,1,252,
0.878435,,Surface,1,253,
0.879568,,Surface,1,255,
0.838763,,Surface,1,258,
0.813679,,Surface,1,265,
0.77338,,Surface,1,269,
0.778041,,Surface,1,270,
0.831573,,Surface,1,271,
0.886465,,Surface,1,275,
0.875462,,Surface,1,277,
0.78533,,Surface,1,278,
0.763565,,Surface,1,280,
0.889003,,Surface,1,282,
0.823777,,Surface,1,283,
0.67404,,Surface,1,284,
0.697613,,Surface,1,285,
0.751318,,Surface,1,286,
0.75081,,Surface,1,289,
0.78931,,Surface,1,291,
0.843881,,Surface,1,294,
0.882393,,Surface,1,295,
0.854583,,Surface,1,297,
0.750538,,Surface,1,298,
0.879707,,Surface,1,301,
0.842307,,Surface,1,302,
0.768384,,Surface,1,303,
0.768268,,Surface,1,304,
0.851906,,Surface,1,305,
0.832559,,Surface,1,307,
0.824034,,Surface,1,312,
0.726349,,Surface,1,313,
0.895312,,Surface,1,315,
0.79518,,Surface,1,317,
0.84444,,Surface,1,318,
0.905671,,Surface,1,322,
0.819701,,Surface,1,323,
0.854611,,Surface,1,325,
0.788382,,Surface,1,326,
0.830394,,Surface,1,327,
0.874867,,Surface,1,329,
0.884051,,Surface,1,330,
0.827451,,Surface,1,332,
0.890457,,Surface,1,333,
0.818708,,Surface,1,336,
0.855248,,Surface,1,337,
0.832699,,Surface,1,338,
0.75427,,Surface,1,339,
0.907445,,Surface,1,342,
0.832834,,Surface,1,343,
0.819984,,Surface,1,344,
0.88859,,Surface,1,346,
0.86674,,Surface,1,348,
0.815941,,Surface,1,350,
0.820817,,Surface,1,351,
0.851714,,Surface,1,352,
0.849073,,Surface,1,353,
0.86366,,Surface,1,354,
0.796556,,Surface,1,356,
0.872718,,Surface,1,358,
0.828932,,Surface,1,359,
0.835541,,Surface,1,360,
0.854841,,Surface,1,361,
0.868123,,Surface,1,362,
0.778094,,Surface,1,363,
0.838175,,Surface,1,364,
0.822782,,Surface,1,365,
0.800394,,Surface,1,366,
0.800281,,Surface,1,367,
0.807471,,Surface,1,368,
0.812834,,Surface,1,369,
0.895721,,Surface,1,370,
0.867597,,Surface,1,371,
0.862075,,Surface,1,372,
0.880701,,Surface,1,373,
0.828485,,Surface,1,374,
0.768504,,Surface,1,375,
0.7359,,Surface,1,376,
0.771544,,Surface,1,377,
0.892717,,Surface,1,378,
0.755043,,Surface,1,379,
0.851529,,Surface,1,380,
0.86015,,Surface,1,381,
0.828236,,Surface,1,382,
0.841774,,Surface,1,384,
0.805682,,Surface,1,386,
0.889541,,Surface,1,387,
0.768507,,Surface,1,388,
0.77829,,Surface,1,389,
0.863584,,Surface,1,390,
0.893057,,Surface,1,391,
0.903245,,Surface,1,392,
0.763855,,Surface,1,393,
0.79076,,Surface,1,394,
0.822259,,Surface,1,395,
0.742368,,Surface,1,396,
0.864787,,Surface,1,397,
0.780919,,Surface,1,398,
0.766909,,Surface,1,399,
0.859645,,Surface,1,400,
0.891608,,Surface,1,401,
0.818886,,Surface,1,402,
0.896494,,Surface,1,403,
0.856483,,Surface,1,404,
0.8894,,Surface,1,405,
0.831053,,Surface,1,406,
0.834697,,Surface,1,407,
0.885273,,Surface,1,408,
0.858485,,Surface,1,409,
0.835273,,Surface,1,410,
0.881731,,Surface,1,411,
0.872087,,Surface,1,412,
0.882518,,Surface,1,413,
0.889399,,Surface,1,414,
0.810947,,Surface,1,415,
0.800587,,Surface,1,416,
0.837098,,Surface,1,417,
0.876704,,Surface,1,418,
0.894409,,Surface,1,419,
0.894316,,Surface,1,420,
0.881651,,Surface,1,421,
0.865038,,Surface,1,422,
0.869369,,Surface,1,423,
0.857237,,Surface,1,424,
0.89875,,Surface,1,425,
0.882917,,Surface,1,426,
0.846743,,Surface,1,427,
0.812229,,Surface,1,428,
0.780461,,Surface,1,429,
0.866084,,Surface,1,430,
0.878082,,Surface,1,431,
0.77815,,Surface,1,432,
0.852919,,Surface,1,433,
0.867934,,Surface,1,434,
0.886539,,Surface,1,435,
0.872318,,Surface,1,436,
0.857743,,Surface,1,437,
0.792116,,Surface,1,438,
0.836377,,Surface,1,439,
0.871592,,Surface,1,440,
0.857338,,Surface,1,441,
0.887548,,Surface,1,442,
0.86045,,Surface,1,443,
0.859531,,Surface,1,444,
0.86543,,Surface,1,445,
0.845887,,Surface,1,446,
0.858122,,Surface,1,447,
0.860329,,Surface,1,448,
0.82341,,Surface,1,449,
0.779715,,Surface,1,450,
