
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29297,,Surface,2,Image 1,1,323,
1.29785,,Surface,2,Image 1,1,325,
1.57422,,Surface,2,Image 1,1,326,
0.277344,,Surface,2,Image 1,1,327,
1.94141,,Surface,2,Image 1,1,329,
1.82031,,Surface,2,Image 1,1,330,
4.48828,,Surface,2,Image 1,1,332,
2.77148,,Surface,2,Image 1,1,333,
9.60938,,Surface,2,Image 1,1,336,
0.295898,,Surface,2,Image 1,1,337,
1.56104,,Surface,2,Image 1,1,338,
0.589844,,Surface,2,Image 1,1,339,
1.54102,,Surface,2,Image 1,1,342,
4.31641,,Surface,2,Image 1,1,343,
3.94922,,Surface,2,Image 1,1,344,
6.35938,,Surface,2,Image 1,1,346,
0.442383,,Surface,2,Image 1,1,348,
5.80859,,Surface,2,Image 1,1,350,
1.00781,,Surface,2,Image 1,1,351,
1.64941,,Surface,2,Image 1,1,352,
1.17383,,Surface,2,Image 1,1,353,
4.58008,,Surface,2,Image 1,1,354,
6.1748,,Surface,2,Image 1,1,356,
1.05322,,Surface,2,Image 1,1,358,
0.285156,,Surface,2,Image 1,1,359,
3.06836,,Surface,2,Image 1,1,360,
3.89453,,Surface,2,Image 1,1,361,
1.17773,,Surface,2,Image 1,1,362,
1.6543,,Surface,2,Image 1,1,363,
0.582031,,Surface,2,Image 1,1,364,
0.40625,,Surface,2,Image 1,1,365,
2.59961,,Surface,2,Image 1,1,366,
2.80078,,Surface,2,Image 1,1,367,
4.5293,,Surface,2,Image 1,1,368,
3.48438,,Surface,2,Image 1,1,369,
4.25781,,Surface,2,Image 1,1,370,
2.01562,,Surface,2,Image 1,1,371,
0.650391,,Surface,2,Image 1,1,372,
1.05273,,Surface,2,Image 1,1,373,
3.10547,,Surface,2,Image 1,1,374,
0.296875,,Surface,2,Image 1,1,375,
0.773438,,Surface,2,Image 1,1,376,
3.99219,,Surface,2,Image 1,1,377,
0.247314,,Surface,2,Image 1,1,378,
3.49609,,Surface,2,Image 1,1,379,
0.960938,,Surface,2,Image 1,1,380,
7.02734,,Surface,2,Image 1,1,381,
34.75,,Surface,2,Image 1,1,382,
0.400391,,Surface,2,Image 1,1,384,
1.62109,,Surface,2,Image 1,1,386,
1.24707,,Surface,2,Image 1,1,387,
46.5,,Surface,2,Image 1,1,388,
5.375,,Surface,2,Image 1,1,389,
10.6094,,Surface,2,Image 1,1,390,
0.61377,,Surface,2,Image 1,1,391,
2.60059,,Surface,2,Image 1,1,392,
5.95312,,Surface,2,Image 1,1,393,
0.215576,,Surface,2,Image 1,1,394,
7.53516,,Surface,2,Image 1,1,395,
1.875,,Surface,2,Image 1,1,396,
1.67969,,Surface,2,Image 1,1,397,
2.28906,,Surface,2,Image 1,1,398,
1.81055,,Surface,2,Image 1,1,399,
0.482422,,Surface,2,Image 1,1,400,
5.76562,,Surface,2,Image 1,1,401,
0.554688,,Surface,2,Image 1,1,402,
4.35547,,Surface,2,Image 1,1,403,
0.699219,,Surface,2,Image 1,1,404,
3.27344,,Surface,2,Image 1,1,405,
1.82031,,Surface,2,Image 1,1,406,
1.13281,,Surface,2,Image 1,1,407,
2.5293,,Surface,2,Image 1,1,408,
14.9375,,Surface,2,Image 1,1,409,
0.425781,,Surface,2,Image 1,1,410,
0.363281,,Surface,2,Image 1,1,411,
0.303711,,Surface,2,Image 1,1,412,
83.5,,Surface,2,Image 1,1,413,
3.91406,,Surface,2,Image 1,1,414,
2.35938,,Surface,2,Image 1,1,415,
4.22461,,Surface,2,Image 1,1,416,
2.20312,,Surface,2,Image 1,1,417,
0.84082,,Surface,2,Image 1,1,418,
4.28516,,Surface,2,Image 1,1,419,
1.68945,,Surface,2,Image 1,1,420,
2.70508,,Surface,2,Image 1,1,421,
1.08008,,Surface,2,Image 1,1,422,
2.125,,Surface,2,Image 1,1,423,
1.49023,,Surface,2,Image 1,1,424,
2.60059,,Surface,2,Image 1,1,425,
0.625,,Surface,2,Image 1,1,426,
0.412109,,Surface,2,Image 1,1,427,
0.865234,,Surface,2,Image 1,1,428,
1.62695,,Surface,2,Image 1,1,429,
0.73291,,Surface,2,Image 1,1,430,
0.225098,,Surface,2,Image 1,1,431,
1.25,,Surface,2,Image 1,1,432,
0.392578,,Surface,2,Image 1,1,433,
1.1875,,Surface,2,Image 1,1,434,
0.375,,Surface,2,Image 1,1,435,
1.64844,,Surface,2,Image 1,1,436,
0.884766,,Surface,2,Image 1,1,437,
0.292969,,Surface,2,Image 1,1,438,
26.5156,,Surface,2,Image 1,1,439,
3.0625,,Surface,2,Image 1,1,440,
1.4707,,Surface,2,Image 1,1,441,
0.460938,,Surface,2,Image 1,1,442,
0.779297,,Surface,2,Image 1,1,443,
0.558594,,Surface,2,Image 1,1,444,
0.396484,,Surface,2,Image 1,1,445,
0.759277,,Surface,2,Image 1,1,446,
1.87891,,Surface,2,Image 1,1,447,
2.75977,,Surface,2,Image 1,1,448,
2.93457,,Surface,2,Image 1,1,449,
6.15625,,Surface,2,Image 1,1,450,
