
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.666376,,Surface,1,69,
0.743649,,Surface,1,70,
0.754076,,Surface,1,71,
0.705087,,Surface,1,72,
0.734147,,Surface,1,73,
0.670047,,Surface,1,74,
0.787199,,Surface,1,75,
0.623303,,Surface,1,76,
0.51614,,Surface,1,77,
0.265525,,Surface,1,78,
0.438484,,Surface,1,79,
0.405055,,Surface,1,80,
0.605443,,Surface,1,81,
0.556808,,Surface,1,82,
0.583309,,Surface,1,83,
0.771369,,Surface,1,84,
0.698928,,Surface,1,85,
0.692412,,Surface,1,86,
0.697589,,Surface,1,87,
0.426067,,Surface,1,88,
0.782987,,Surface,1,89,
0.502258,,Surface,1,90,
0.712842,,Surface,1,91,
0.568095,,Surface,1,92,
0.575572,,Surface,1,93,
0.489583,,Surface,1,94,
0.308955,,Surface,1,95,
0.823864,,Surface,1,96,
0.708795,,Surface,1,97,
0.657417,,Surface,1,98,
0.735072,,Surface,1,99,
0.249697,,Surface,1,100,
0.644484,,Surface,1,101,
0.696797,,Surface,1,102,
0.745984,,Surface,1,103,
0.481995,,Surface,1,104,
0.757286,,Surface,1,105,
0.60269,,Surface,1,106,
0.766788,,Surface,1,107,
0.617381,,Surface,1,108,
0.706392,,Surface,1,109,
0.531525,,Surface,1,110,
0.769382,,Surface,1,111,
0.603934,,Surface,1,112,
0.497362,,Surface,1,113,
0.784612,,Surface,1,114,
0.791857,,Surface,1,115,
0.205617,,Surface,1,116,
0.72848,,Surface,1,117,
0.375764,,Surface,1,118,
0.70416,,Surface,1,119,
0.617461,,Surface,1,120,
0.509196,,Surface,1,121,
0.670561,,Surface,1,123,
0.763581,,Surface,1,125,
0.484218,,Surface,1,127,
0.852414,,Surface,1,128,
0.720182,,Surface,1,129,
0.707025,,Surface,1,130,
0.46272,,Surface,1,131,
0.826124,,Surface,1,133,
0.610569,,Surface,1,134,
0.430409,,Surface,1,135,
0.76763,,Surface,1,136,
0.80084,,Surface,1,138,
0.692927,,Surface,1,139,
0.552696,,Surface,1,140,
0.684642,,Surface,1,141,
0.762112,,Surface,1,142,
0.613451,,Surface,1,143,
0.707742,,Surface,1,144,
0.707645,,Surface,1,145,
0.858127,,Surface,1,146,
0.448452,,Surface,1,147,
0.761498,,Surface,1,148,
0.59986,,Surface,1,150,
0.486492,,Surface,1,151,
0.79638,,Surface,1,152,
0.667123,,Surface,1,154,
0.564291,,Surface,1,155,
0.818514,,Surface,1,156,
0.366596,,Surface,1,157,
0.81634,,Surface,1,158,
0.653377,,Surface,1,160,
0.491189,,Surface,1,164,
0.647659,,Surface,1,167,
0.844612,,Surface,1,169,
0.567093,,Surface,1,170,
0.623942,,Surface,1,171,
0.609028,,Surface,1,172,
0.424086,,Surface,1,173,
0.597471,,Surface,1,174,
0.700164,,Surface,1,175,
0.6838,,Surface,1,176,
0.761628,,Surface,1,177,
0.494723,,Surface,1,178,
0.747799,,Surface,1,179,
0.580835,,Surface,1,180,
0.696024,,Surface,1,181,
0.294828,,Surface,1,183,
0.67901,,Surface,1,185,
0.72196,,Surface,1,186,
0.756326,,Surface,1,187,
0.775658,,Surface,1,188,
0.669511,,Surface,1,189,
0.569475,,Surface,1,190,
0.70445,,Surface,1,191,
0.838327,,Surface,1,192,
0.674509,,Surface,1,194,
0.680092,,Surface,1,196,
0.707482,,Surface,1,199,
0.355999,,Surface,1,200,
0.7804,,Surface,1,201,
0.846295,,Surface,1,203,
0.442169,,Surface,1,205,
0.737911,,Surface,1,206,
0.71753,,Surface,1,207,
0.692957,,Surface,1,208,
0.711069,,Surface,1,210,
0.404279,,Surface,1,211,
0.786066,,Surface,1,213,
0.73999,,Surface,1,214,
0.808762,,Surface,1,217,
0.321567,,Surface,1,221,
0.738964,,Surface,1,222,
0.711896,,Surface,1,223,
0.844084,,Surface,1,224,
0.896258,,Surface,1,227,
0.610277,,Surface,1,228,
0.57644,,Surface,1,230,
0.448769,,Surface,1,232,
0.421138,,Surface,1,234,
0.263144,,Surface,1,236,
0.355997,,Surface,1,239,
0.828948,,Surface,1,243,
0.744985,,Surface,1,247,
0.299503,,Surface,1,250,
0.781851,,Surface,1,252,
0.749658,,Surface,1,253,
0.745754,,Surface,1,255,
0.839708,,Surface,1,258,
0.288973,,Surface,1,265,
0.885595,,Surface,1,269,
0.822721,,Surface,1,270,
0.182566,,Surface,1,271,
0.465838,,Surface,1,275,
0.738743,,Surface,1,277,
0.461521,,Surface,1,278,
0.863173,,Surface,1,280,
0.566215,,Surface,1,282,
0.835431,,Surface,1,283,
0.697835,,Surface,1,284,
0.570958,,Surface,1,285,
0.673568,,Surface,1,286,
0.556518,,Surface,1,289,
0.768234,,Surface,1,291,
0.760872,,Surface,1,294,
0.705961,,Surface,1,295,
0.789372,,Surface,1,297,
0.660898,,Surface,1,298,
0.603567,,Surface,1,301,
0.519369,,Surface,1,302,
0.595829,,Surface,1,303,
0.443334,,Surface,1,304,
0.74283,,Surface,1,305,
0.294767,,Surface,1,307,
0.824168,,Surface,1,312,
0.204068,,Surface,1,313,
0.69552,,Surface,1,315,
0.746853,,Surface,1,317,
0.339187,,Surface,1,318,
0.230055,,Surface,1,322,
0.708361,,Surface,1,323,
0.346845,,Surface,1,325,
0.172155,,Surface,1,326,
0.319254,,Surface,1,327,
0.701337,,Surface,1,329,
0.793733,,Surface,1,330,
0.605464,,Surface,1,332,
0.691886,,Surface,1,333,
0.683227,,Surface,1,336,
0.467,,Surface,1,337,
0.637793,,Surface,1,338,
0.798513,,Surface,1,339,
0.575446,,Surface,1,342,
0.501315,,Surface,1,343,
0.715935,,Surface,1,344,
0.676275,,Surface,1,346,
0.739435,,Surface,1,348,
0.865142,,Surface,1,350,
0.851192,,Surface,1,351,
0.799666,,Surface,1,352,
0.804302,,Surface,1,353,
0.751079,,Surface,1,354,
0.837762,,Surface,1,356,
0.618482,,Surface,1,358,
0.803876,,Surface,1,359,
0.687454,,Surface,1,360,
0.689514,,Surface,1,361,
0.791594,,Surface,1,362,
0.446664,,Surface,1,363,
0.628244,,Surface,1,364,
0.766948,,Surface,1,365,
0.714184,,Surface,1,366,
0.893791,,Surface,1,367,
0.770025,,Surface,1,368,
0.806711,,Surface,1,369,
0.594206,,Surface,1,370,
0.603261,,Surface,1,371,
0.796075,,Surface,1,372,
0.689472,,Surface,1,373,
0.746559,,Surface,1,374,
0.571314,,Surface,1,375,
0.702121,,Surface,1,376,
0.631446,,Surface,1,377,
0.588243,,Surface,1,378,
0.784261,,Surface,1,379,
0.623164,,Surface,1,380,
0.688982,,Surface,1,381,
0.801116,,Surface,1,382,
0.206713,,Surface,1,384,
0.249221,,Surface,1,386,
0.703207,,Surface,1,387,
0.582414,,Surface,1,388,
0.751785,,Surface,1,389,
0.76294,,Surface,1,390,
0.754951,,Surface,1,391,
0.633855,,Surface,1,392,
0.802611,,Surface,1,393,
0.746946,,Surface,1,394,
0.427502,,Surface,1,395,
0.150319,,Surface,1,396,
0.777544,,Surface,1,397,
0.376142,,Surface,1,398,
0.674171,,Surface,1,399,
0.692196,,Surface,1,400,
0.602779,,Surface,1,401,
0.731401,,Surface,1,402,
0.520005,,Surface,1,403,
0.449166,,Surface,1,404,
0.648451,,Surface,1,405,
0.782061,,Surface,1,406,
0.680046,,Surface,1,407,
0.589973,,Surface,1,408,
0.755199,,Surface,1,409,
0.482706,,Surface,1,410,
0.692634,,Surface,1,411,
0.485442,,Surface,1,412,
0.575759,,Surface,1,413,
0.633009,,Surface,1,414,
0.794743,,Surface,1,415,
0.652021,,Surface,1,416,
0.690164,,Surface,1,417,
0.625203,,Surface,1,418,
0.666951,,Surface,1,419,
0.488275,,Surface,1,420,
0.66267,,Surface,1,421,
0.673843,,Surface,1,422,
0.765045,,Surface,1,423,
0.747039,,Surface,1,424,
0.695646,,Surface,1,425,
0.712495,,Surface,1,426,
0.746609,,Surface,1,427,
0.225994,,Surface,1,428,
0.712016,,Surface,1,429,
0.738306,,Surface,1,430,
0.778612,,Surface,1,431,
0.311211,,Surface,1,432,
0.762285,,Surface,1,433,
0.621745,,Surface,1,434,
0.769069,,Surface,1,435,
0.680221,,Surface,1,436,
0.67666,,Surface,1,437,
0.522715,,Surface,1,438,
0.685848,,Surface,1,439,
0.790057,,Surface,1,440,
0.698903,,Surface,1,441,
0.528418,,Surface,1,442,
0.767497,,Surface,1,443,
0.740055,,Surface,1,444,
0.658103,,Surface,1,445,
0.703356,,Surface,1,446,
0.492293,,Surface,1,447,
0.475048,,Surface,1,448,
0.624217,,Surface,1,449,
0.723456,,Surface,1,450,
