
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.173249,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.99609,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
1.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.767848,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.719541,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.999617,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
1.01726,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.985424,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.994654,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.856333,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.550423,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.116332,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.608757,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.911138,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.579269,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.0199187,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.960003,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-0.189282,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.523638,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.545423,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.288214,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.540423,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
1.05913,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.811138,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
1.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.900423,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-0.0820768,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.620878,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.717731,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.963605,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.03719,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.954191,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.718016,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.786138,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.965247,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.412923,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.746011,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.929423,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.17381,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.686534,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
0.404734,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.917487,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.870251,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.554577,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.871577,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.845762,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.936535,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.986827,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.184302,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.981588,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.55985,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-0.800218,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.77693,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.678757,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.615423,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.887924,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.549561,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.674835,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.929771,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.596256,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.973995,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.637668,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.720251,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.313042,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.493417,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.618605,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.862712,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.820423,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.65927,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.01061,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.820545,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.271452,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.161674,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.472162,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.814312,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.517731,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.769173,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.356458,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.786399,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.633116,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.961932,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.949233,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.898151,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.44307,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.834119,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.607513,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.46196,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.439377,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-1.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.865808,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.530687,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.971456,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.366407,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.832696,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.713213,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.14958,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.0272083,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.969772,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.749666,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.752006,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.355294,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.322725,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.641213,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.898365,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.996333,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.931306,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.786399,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.00542,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.302346,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.04209,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.451261,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.422482,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.979047,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.201083,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.779269,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.979522,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.04281,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.316814,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.363824,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.188612,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.965537,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0418167,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.111926,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.680111,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.728424,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.938862,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.963355,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.483701,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.583756,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.662923,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.361878,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.256673,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.975424,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.207077,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.163362,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.803995,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.260291,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.725423,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.818972,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.426916,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.152991,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.049304,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.399945,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.158032,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0554278,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.01329,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.953148,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.684682,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.169794,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.509505,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.591525,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.487789,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.212077,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.0427585,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.926958,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.876643,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.06098,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.589634,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.703318,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.604471,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.715834,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.677329,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.735768,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.174577,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.738676,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.159762,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.705134,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.486293,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.0744429,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.313524,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.443605,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.368694,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.135446,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.848953,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.303995,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.234226,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.98906,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.253743,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.360907,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.77209,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.650115,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.758757,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.910206,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.0345767,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.00349236,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.053524,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.388862,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.435768,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.425423,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.825423,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.02542,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.192696,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.994868,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.737018,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.334835,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.39374,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.548953,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.124577,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.973738,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.187688,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.775423,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.294955,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.762797,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.464133,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.954456,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.541213,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.222196,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.00803208,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.845423,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.471739,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.175423,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.89054,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.469868,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.85377,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.358757,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.959466,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.558757,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.955858,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.925424,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.768281,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.711138,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.924715,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.01542,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.453424,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.658756,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.702696,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.308757,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.954191,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.596155,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.580647,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.644028,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.986138,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.996852,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.563885,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.793281,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.973116,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.925423,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.603801,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.986535,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.999783,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.786691,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.947458,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.980979,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.865423,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.00235,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.837074,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.263466,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.467007,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.885073,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.776534,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.926873,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.934514,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.697423,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.914312,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.594098,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
