
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.7416,,Surface,4,Image 1,1,117,
10.5764,,Surface,4,Image 1,1,118,
27.591,,Surface,4,Image 1,1,119,
48.6594,,Surface,4,Image 1,1,120,
12.0312,,Surface,4,Image 1,1,121,
11.5351,,Surface,4,Image 1,1,123,
23.9448,,Surface,4,Image 1,1,125,
16.67,,Surface,4,Image 1,1,127,
32.2787,,Surface,4,Image 1,1,128,
13.4885,,Surface,4,Image 1,1,129,
26.212,,Surface,4,Image 1,1,130,
63.489,,Surface,4,Image 1,1,131,
22.1318,,Surface,4,Image 1,1,133,
11.6244,,Surface,4,Image 1,1,134,
8.64737,,Surface,4,Image 1,1,135,
26.6539,,Surface,4,Image 1,1,136,
29.3289,,Surface,4,Image 1,1,138,
5.97566,,Surface,4,Image 1,1,139,
41.6035,,Surface,4,Image 1,1,140,
42.0129,,Surface,4,Image 1,1,141,
14.9544,,Surface,4,Image 1,1,142,
29.238,,Surface,4,Image 1,1,143,
31.3344,,Surface,4,Image 1,1,144,
9.2914,,Surface,4,Image 1,1,145,
32.9596,,Surface,4,Image 1,1,146,
60.1836,,Surface,4,Image 1,1,147,
31.7956,,Surface,4,Image 1,1,148,
10.0798,,Surface,4,Image 1,1,150,
30.3442,,Surface,4,Image 1,1,151,
48.7334,,Surface,4,Image 1,1,152,
15.9915,,Surface,4,Image 1,1,154,
30.8028,,Surface,4,Image 1,1,155,
21.7669,,Surface,4,Image 1,1,156,
13.3981,,Surface,4,Image 1,1,157,
31.0033,,Surface,4,Image 1,1,158,
23.6214,,Surface,4,Image 1,1,160,
16.8386,,Surface,4,Image 1,1,164,
23.3483,,Surface,4,Image 1,1,167,
55.7331,,Surface,4,Image 1,1,169,
16.3626,,Surface,4,Image 1,1,170,
4.40148,,Surface,4,Image 1,1,171,
57.7639,,Surface,4,Image 1,1,172,
29.882,,Surface,4,Image 1,1,173,
35.1456,,Surface,4,Image 1,1,174,
22.8181,,Surface,4,Image 1,1,175,
47.2719,,Surface,4,Image 1,1,176,
44.7336,,Surface,4,Image 1,1,177,
5.02356,,Surface,4,Image 1,1,178,
31.1862,,Surface,4,Image 1,1,179,
26.7103,,Surface,4,Image 1,1,180,
39.1848,,Surface,4,Image 1,1,181,
12.24,,Surface,4,Image 1,1,183,
1.86151,,Surface,4,Image 1,1,185,
19.8692,,Surface,4,Image 1,1,186,
4.19112,,Surface,4,Image 1,1,187,
8.80081,,Surface,4,Image 1,1,188,
32.9549,,Surface,4,Image 1,1,189,
15.4974,,Surface,4,Image 1,1,190,
23.84,,Surface,4,Image 1,1,191,
56.4196,,Surface,4,Image 1,1,192,
20.4063,,Surface,4,Image 1,1,194,
38.9785,,Surface,4,Image 1,1,196,
36.8707,,Surface,4,Image 1,1,199,
10.823,,Surface,4,Image 1,1,200,
68.9851,,Surface,4,Image 1,1,201,
2.66356,,Surface,4,Image 1,1,203,
13.7907,,Surface,4,Image 1,1,205,
34.9369,,Surface,4,Image 1,1,206,
10.8336,,Surface,4,Image 1,1,207,
32.761,,Surface,4,Image 1,1,208,
8.35959,,Surface,4,Image 1,1,210,
65.5192,,Surface,4,Image 1,1,211,
56.7267,,Surface,4,Image 1,1,213,
15.9084,,Surface,4,Image 1,1,214,
60.5871,,Surface,4,Image 1,1,217,
36.0128,,Surface,4,Image 1,1,221,
3.47859,,Surface,4,Image 1,1,222,
29.1758,,Surface,4,Image 1,1,223,
3.37221,,Surface,4,Image 1,1,224,
43.5762,,Surface,4,Image 1,1,227,
0.179739,,Surface,4,Image 1,1,228,
17.8919,,Surface,4,Image 1,1,230,
35.4744,,Surface,4,Image 1,1,232,
6.77214,,Surface,4,Image 1,1,234,
21.3239,,Surface,4,Image 1,1,236,
21.4227,,Surface,4,Image 1,1,239,
64.0959,,Surface,4,Image 1,1,243,
75.901,,Surface,4,Image 1,1,247,
38.2831,,Surface,4,Image 1,1,250,
40.0581,,Surface,4,Image 1,1,252,
13.0851,,Surface,4,Image 1,1,253,
35.2024,,Surface,4,Image 1,1,255,
1.05408,,Surface,4,Image 1,1,258,
26.6546,,Surface,4,Image 1,1,265,
30.4071,,Surface,4,Image 1,1,269,
15.409,,Surface,4,Image 1,1,270,
16.979,,Surface,4,Image 1,1,271,
69.4795,,Surface,4,Image 1,1,275,
29.1273,,Surface,4,Image 1,1,277,
18.7644,,Surface,4,Image 1,1,278,
49.5379,,Surface,4,Image 1,1,280,
27.1369,,Surface,4,Image 1,1,282,
87.3189,,Surface,4,Image 1,1,283,
27.7162,,Surface,4,Image 1,1,284,
117.245,,Surface,4,Image 1,1,285,
28.0953,,Surface,4,Image 1,1,286,
54.2437,,Surface,4,Image 1,1,289,
104.94,,Surface,4,Image 1,1,291,
23.1211,,Surface,4,Image 1,1,294,
38.7664,,Surface,4,Image 1,1,295,
5.05398,,Surface,4,Image 1,1,297,
27.8362,,Surface,4,Image 1,1,298,
19.6554,,Surface,4,Image 1,1,301,
34.368,,Surface,4,Image 1,1,302,
24.6766,,Surface,4,Image 1,1,303,
82.9081,,Surface,4,Image 1,1,304,
19.8677,,Surface,4,Image 1,1,305,
62.5866,,Surface,4,Image 1,1,307,
19.0968,,Surface,4,Image 1,1,312,
33.1152,,Surface,4,Image 1,1,313,
10.4442,,Surface,4,Image 1,1,315,
17.8477,,Surface,4,Image 1,1,317,
29.2468,,Surface,4,Image 1,1,318,
9.00154,,Surface,4,Image 1,1,322,
40.2316,,Surface,4,Image 1,1,323,
31.8072,,Surface,4,Image 1,1,325,
32.5663,,Surface,4,Image 1,1,326,
31.9263,,Surface,4,Image 1,1,327,
59.2202,,Surface,4,Image 1,1,329,
57.2583,,Surface,4,Image 1,1,330,
52.5942,,Surface,4,Image 1,1,332,
15.5884,,Surface,4,Image 1,1,333,
22.4272,,Surface,4,Image 1,1,336,
28.8214,,Surface,4,Image 1,1,337,
47.0406,,Surface,4,Image 1,1,338,
73.6837,,Surface,4,Image 1,1,339,
36.8397,,Surface,4,Image 1,1,342,
34.2225,,Surface,4,Image 1,1,343,
14.3424,,Surface,4,Image 1,1,344,
18.8961,,Surface,4,Image 1,1,346,
18.9119,,Surface,4,Image 1,1,348,
22.415,,Surface,4,Image 1,1,350,
26.6304,,Surface,4,Image 1,1,351,
17.5278,,Surface,4,Image 1,1,352,
9.36678,,Surface,4,Image 1,1,353,
15.5515,,Surface,4,Image 1,1,354,
30.1055,,Surface,4,Image 1,1,356,
4.13611,,Surface,4,Image 1,1,358,
14.5735,,Surface,4,Image 1,1,359,
20.3994,,Surface,4,Image 1,1,360,
35.0711,,Surface,4,Image 1,1,361,
9.48154,,Surface,4,Image 1,1,362,
33.6183,,Surface,4,Image 1,1,363,
44.4993,,Surface,4,Image 1,1,364,
46.7565,,Surface,4,Image 1,1,365,
85.5926,,Surface,4,Image 1,1,366,
107.395,,Surface,4,Image 1,1,367,
62.6536,,Surface,4,Image 1,1,368,
34.9387,,Surface,4,Image 1,1,369,
32.9145,,Surface,4,Image 1,1,370,
24.46,,Surface,4,Image 1,1,371,
18.5259,,Surface,4,Image 1,1,372,
11.801,,Surface,4,Image 1,1,373,
26.3548,,Surface,4,Image 1,1,374,
23.5945,,Surface,4,Image 1,1,375,
36.6986,,Surface,4,Image 1,1,376,
46.0293,,Surface,4,Image 1,1,377,
2.33649,,Surface,4,Image 1,1,378,
47.2081,,Surface,4,Image 1,1,379,
38.9455,,Surface,4,Image 1,1,380,
8.68417,,Surface,4,Image 1,1,381,
38.0631,,Surface,4,Image 1,1,382,
49.4815,,Surface,4,Image 1,1,384,
54.2974,,Surface,4,Image 1,1,386,
9.96227,,Surface,4,Image 1,1,387,
50.7139,,Surface,4,Image 1,1,388,
70.6799,,Surface,4,Image 1,1,389,
26.4744,,Surface,4,Image 1,1,390,
18.2904,,Surface,4,Image 1,1,391,
8.01675,,Surface,4,Image 1,1,392,
17.3537,,Surface,4,Image 1,1,393,
13.0969,,Surface,4,Image 1,1,394,
43.3317,,Surface,4,Image 1,1,395,
66.5733,,Surface,4,Image 1,1,396,
17.1592,,Surface,4,Image 1,1,397,
79.6198,,Surface,4,Image 1,1,398,
72.9384,,Surface,4,Image 1,1,399,
17.1219,,Surface,4,Image 1,1,400,
67.6459,,Surface,4,Image 1,1,401,
48.4919,,Surface,4,Image 1,1,402,
28.4956,,Surface,4,Image 1,1,403,
28.9511,,Surface,4,Image 1,1,404,
5.25376,,Surface,4,Image 1,1,405,
16.3986,,Surface,4,Image 1,1,406,
59.2194,,Surface,4,Image 1,1,407,
13.359,,Surface,4,Image 1,1,408,
12.0996,,Surface,4,Image 1,1,409,
61.0645,,Surface,4,Image 1,1,410,
8.74342,,Surface,4,Image 1,1,411,
16.5843,,Surface,4,Image 1,1,412,
29.7555,,Surface,4,Image 1,1,413,
26.9561,,Surface,4,Image 1,1,414,
51.3311,,Surface,4,Image 1,1,415,
13.965,,Surface,4,Image 1,1,416,
43.5812,,Surface,4,Image 1,1,417,
16.4492,,Surface,4,Image 1,1,418,
3.84624,,Surface,4,Image 1,1,419,
17.3089,,Surface,4,Image 1,1,420,
19.7192,,Surface,4,Image 1,1,421,
9.34074,,Surface,4,Image 1,1,422,
5.81064,,Surface,4,Image 1,1,423,
4.85294,,Surface,4,Image 1,1,424,
15.9953,,Surface,4,Image 1,1,425,
7.61658,,Surface,4,Image 1,1,426,
20.3747,,Surface,4,Image 1,1,427,
11.017,,Surface,4,Image 1,1,428,
10.9883,,Surface,4,Image 1,1,429,
13.6856,,Surface,4,Image 1,1,430,
16.679,,Surface,4,Image 1,1,431,
58.1205,,Surface,4,Image 1,1,432,
13.8458,,Surface,4,Image 1,1,433,
57.2717,,Surface,4,Image 1,1,434,
13.5784,,Surface,4,Image 1,1,435,
14.0817,,Surface,4,Image 1,1,436,
10.4743,,Surface,4,Image 1,1,437,
79.0258,,Surface,4,Image 1,1,438,
5.68567,,Surface,4,Image 1,1,439,
14.2725,,Surface,4,Image 1,1,440,
27.3939,,Surface,4,Image 1,1,441,
3.07912,,Surface,4,Image 1,1,442,
14.5173,,Surface,4,Image 1,1,443,
39.3972,,Surface,4,Image 1,1,444,
1.88443,,Surface,4,Image 1,1,445,
3.09409,,Surface,4,Image 1,1,446,
8.0521,,Surface,4,Image 1,1,447,
8.70374,,Surface,4,Image 1,1,448,
2.64124,,Surface,4,Image 1,1,449,
27.0641,,Surface,4,Image 1,1,450,
