
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
366.415,,Surface,4,Image 1,1,101,
2343.64,,Surface,4,Image 1,1,102,
1024.48,,Surface,4,Image 1,1,103,
197.613,,Surface,4,Image 1,1,104,
355.672,,Surface,4,Image 1,1,105,
636.534,,Surface,4,Image 1,1,106,
73.9393,,Surface,4,Image 1,1,107,
108.697,,Surface,4,Image 1,1,108,
416.823,,Surface,4,Image 1,1,109,
2964.48,,Surface,4,Image 1,1,110,
101.778,,Surface,4,Image 1,1,111,
257.349,,Surface,4,Image 1,1,112,
915.475,,Surface,4,Image 1,1,113,
1525.84,,Surface,4,Image 1,1,114,
950.421,,Surface,4,Image 1,1,115,
556.145,,Surface,4,Image 1,1,116,
219.33,,Surface,4,Image 1,1,117,
126.107,,Surface,4,Image 1,1,118,
249.459,,Surface,4,Image 1,1,119,
975.178,,Surface,4,Image 1,1,120,
902.418,,Surface,4,Image 1,1,121,
200.092,,Surface,4,Image 1,1,123,
372.607,,Surface,4,Image 1,1,125,
399.946,,Surface,4,Image 1,1,127,
994.867,,Surface,4,Image 1,1,128,
176.224,,Surface,4,Image 1,1,129,
280.907,,Surface,4,Image 1,1,130,
3244.72,,Surface,4,Image 1,1,131,
322.022,,Surface,4,Image 1,1,133,
114.601,,Surface,4,Image 1,1,134,
64.9047,,Surface,4,Image 1,1,135,
359.741,,Surface,4,Image 1,1,136,
578.722,,Surface,4,Image 1,1,138,
108.945,,Surface,4,Image 1,1,139,
1196.59,,Surface,4,Image 1,1,140,
1364.76,,Surface,4,Image 1,1,141,
388.795,,Surface,4,Image 1,1,142,
706.428,,Surface,4,Image 1,1,143,
442.521,,Surface,4,Image 1,1,144,
148.961,,Surface,4,Image 1,1,145,
2200.48,,Surface,4,Image 1,1,146,
2360.82,,Surface,4,Image 1,1,147,
265.621,,Surface,4,Image 1,1,148,
95.5367,,Surface,4,Image 1,1,150,
904.537,,Surface,4,Image 1,1,151,
872.881,,Surface,4,Image 1,1,152,
270.263,,Surface,4,Image 1,1,154,
577.556,,Surface,4,Image 1,1,155,
603.979,,Surface,4,Image 1,1,156,
476.62,,Surface,4,Image 1,1,157,
621.59,,Surface,4,Image 1,1,158,
284.507,,Surface,4,Image 1,1,160,
292.235,,Surface,4,Image 1,1,164,
818.382,,Surface,4,Image 1,1,167,
824.282,,Surface,4,Image 1,1,169,
603.712,,Surface,4,Image 1,1,170,
18.364,,Surface,4,Image 1,1,171,
5401.4,,Surface,4,Image 1,1,172,
901.649,,Surface,4,Image 1,1,173,
630.691,,Surface,4,Image 1,1,174,
254.615,,Surface,4,Image 1,1,175,
1494.57,,Surface,4,Image 1,1,176,
2211.61,,Surface,4,Image 1,1,177,
26.8735,,Surface,4,Image 1,1,178,
2264.86,,Surface,4,Image 1,1,179,
337.349,,Surface,4,Image 1,1,180,
956.828,,Surface,4,Image 1,1,181,
325.826,,Surface,4,Image 1,1,183,
15.6072,,Surface,4,Image 1,1,185,
247.825,,Surface,4,Image 1,1,186,
55.3362,,Surface,4,Image 1,1,187,
173.756,,Surface,4,Image 1,1,188,
338.619,,Surface,4,Image 1,1,189,
192.979,,Surface,4,Image 1,1,190,
1345.88,,Surface,4,Image 1,1,191,
1797.96,,Surface,4,Image 1,1,192,
451.27,,Surface,4,Image 1,1,194,
1377.85,,Surface,4,Image 1,1,196,
634.943,,Surface,4,Image 1,1,199,
374.259,,Surface,4,Image 1,1,200,
2808.88,,Surface,4,Image 1,1,201,
31.1568,,Surface,4,Image 1,1,203,
178.951,,Surface,4,Image 1,1,205,
566.514,,Surface,4,Image 1,1,206,
81.6787,,Surface,4,Image 1,1,207,
514.488,,Surface,4,Image 1,1,208,
60.9835,,Surface,4,Image 1,1,210,
3697.73,,Surface,4,Image 1,1,211,
2906.18,,Surface,4,Image 1,1,213,
136.628,,Surface,4,Image 1,1,214,
1902.33,,Surface,4,Image 1,1,217,
1289.21,,Surface,4,Image 1,1,221,
45.5235,,Surface,4,Image 1,1,222,
860.055,,Surface,4,Image 1,1,223,
120.12,,Surface,4,Image 1,1,224,
980.383,,Surface,4,Image 1,1,227,
0.68192,,Surface,4,Image 1,1,228,
403.014,,Surface,4,Image 1,1,230,
1707.62,,Surface,4,Image 1,1,232,
248.657,,Surface,4,Image 1,1,234,
381.05,,Surface,4,Image 1,1,236,
728.325,,Surface,4,Image 1,1,239,
1172.03,,Surface,4,Image 1,1,243,
342.603,,Surface,4,Image 1,1,247,
2381.96,,Surface,4,Image 1,1,250,
740.464,,Surface,4,Image 1,1,252,
278.618,,Surface,4,Image 1,1,253,
350.676,,Surface,4,Image 1,1,255,
7.36422,,Surface,4,Image 1,1,258,
1038.79,,Surface,4,Image 1,1,265,
701.107,,Surface,4,Image 1,1,269,
596.43,,Surface,4,Image 1,1,270,
420.757,,Surface,4,Image 1,1,271,
2243.97,,Surface,4,Image 1,1,275,
375.455,,Surface,4,Image 1,1,277,
386.801,,Surface,4,Image 1,1,278,
1251.89,,Surface,4,Image 1,1,280,
230.121,,Surface,4,Image 1,1,282,
2179.58,,Surface,4,Image 1,1,283,
1127.49,,Surface,4,Image 1,1,284,
5746.19,,Surface,4,Image 1,1,285,
507.512,,Surface,4,Image 1,1,286,
2456.54,,Surface,4,Image 1,1,289,
6040.78,,Surface,4,Image 1,1,291,
797.921,,Surface,4,Image 1,1,294,
856.471,,Surface,4,Image 1,1,295,
35.2673,,Surface,4,Image 1,1,297,
505.61,,Surface,4,Image 1,1,298,
402.139,,Surface,4,Image 1,1,301,
311.918,,Surface,4,Image 1,1,302,
1968.15,,Surface,4,Image 1,1,303,
5946.3,,Surface,4,Image 1,1,304,
393.154,,Surface,4,Image 1,1,305,
1684.19,,Surface,4,Image 1,1,307,
767.172,,Surface,4,Image 1,1,312,
1332.77,,Surface,4,Image 1,1,313,
246.205,,Surface,4,Image 1,1,315,
408.184,,Surface,4,Image 1,1,317,
797.606,,Surface,4,Image 1,1,318,
38.7933,,Surface,4,Image 1,1,322,
1425.14,,Surface,4,Image 1,1,323,
1359.28,,Surface,4,Image 1,1,325,
1165.76,,Surface,4,Image 1,1,326,
774.476,,Surface,4,Image 1,1,327,
1390.44,,Surface,4,Image 1,1,329,
799.216,,Surface,4,Image 1,1,330,
1495,,Surface,4,Image 1,1,332,
306.751,,Surface,4,Image 1,1,333,
272.489,,Surface,4,Image 1,1,336,
554.945,,Surface,4,Image 1,1,337,
636.422,,Surface,4,Image 1,1,338,
2872.43,,Surface,4,Image 1,1,339,
972.235,,Surface,4,Image 1,1,342,
1071.07,,Surface,4,Image 1,1,343,
631.373,,Surface,4,Image 1,1,344,
387.986,,Surface,4,Image 1,1,346,
316.013,,Surface,4,Image 1,1,348,
1137.09,,Surface,4,Image 1,1,350,
831.631,,Surface,4,Image 1,1,351,
166.714,,Surface,4,Image 1,1,352,
80.1859,,Surface,4,Image 1,1,353,
247.371,,Surface,4,Image 1,1,354,
943.954,,Surface,4,Image 1,1,356,
28.2313,,Surface,4,Image 1,1,358,
211.33,,Surface,4,Image 1,1,359,
657.44,,Surface,4,Image 1,1,360,
634.211,,Surface,4,Image 1,1,361,
118.647,,Surface,4,Image 1,1,362,
866.067,,Surface,4,Image 1,1,363,
957.185,,Surface,4,Image 1,1,364,
906.922,,Surface,4,Image 1,1,365,
4910.58,,Surface,4,Image 1,1,366,
3703.32,,Surface,4,Image 1,1,367,
1578.3,,Surface,4,Image 1,1,368,
729.902,,Surface,4,Image 1,1,369,
1152.12,,Surface,4,Image 1,1,370,
504.094,,Surface,4,Image 1,1,371,
157.878,,Surface,4,Image 1,1,372,
201.217,,Surface,4,Image 1,1,373,
854.369,,Surface,4,Image 1,1,374,
552.051,,Surface,4,Image 1,1,375,
1961.18,,Surface,4,Image 1,1,376,
2676.17,,Surface,4,Image 1,1,377,
37.206,,Surface,4,Image 1,1,378,
1291.89,,Surface,4,Image 1,1,379,
939.443,,Surface,4,Image 1,1,380,
109.818,,Surface,4,Image 1,1,381,
1358.2,,Surface,4,Image 1,1,382,
635.382,,Surface,4,Image 1,1,384,
2569.74,,Surface,4,Image 1,1,386,
58.0838,,Surface,4,Image 1,1,387,
3827.88,,Surface,4,Image 1,1,388,
2079.6,,Surface,4,Image 1,1,389,
244.362,,Surface,4,Image 1,1,390,
248.771,,Surface,4,Image 1,1,391,
80.0444,,Surface,4,Image 1,1,392,
417.923,,Surface,4,Image 1,1,393,
288.425,,Surface,4,Image 1,1,394,
434.922,,Surface,4,Image 1,1,395,
8543.08,,Surface,4,Image 1,1,396,
182.395,,Surface,4,Image 1,1,397,
4645.77,,Surface,4,Image 1,1,398,
3514.93,,Surface,4,Image 1,1,399,
368.85,,Surface,4,Image 1,1,400,
1467.89,,Surface,4,Image 1,1,401,
1865.7,,Surface,4,Image 1,1,402,
221.671,,Surface,4,Image 1,1,403,
824.769,,Surface,4,Image 1,1,404,
27.5508,,Surface,4,Image 1,1,405,
191.865,,Surface,4,Image 1,1,406,
828.918,,Surface,4,Image 1,1,407,
125.416,,Surface,4,Image 1,1,408,
88.1251,,Surface,4,Image 1,1,409,
1387.2,,Surface,4,Image 1,1,410,
164.193,,Surface,4,Image 1,1,411,
234.534,,Surface,4,Image 1,1,412,
686.904,,Surface,4,Image 1,1,413,
337.126,,Surface,4,Image 1,1,414,
1246.4,,Surface,4,Image 1,1,415,
92.1782,,Surface,4,Image 1,1,416,
805.268,,Surface,4,Image 1,1,417,
285.873,,Surface,4,Image 1,1,418,
80.3267,,Surface,4,Image 1,1,419,
583.24,,Surface,4,Image 1,1,420,
391.342,,Surface,4,Image 1,1,421,
193.854,,Surface,4,Image 1,1,422,
74.9421,,Surface,4,Image 1,1,423,
40.0969,,Surface,4,Image 1,1,424,
139.03,,Surface,4,Image 1,1,425,
227.774,,Surface,4,Image 1,1,426,
299.644,,Surface,4,Image 1,1,427,
172.372,,Surface,4,Image 1,1,428,
126.304,,Surface,4,Image 1,1,429,
152.633,,Surface,4,Image 1,1,430,
225.885,,Surface,4,Image 1,1,431,
2259.15,,Surface,4,Image 1,1,432,
200.268,,Surface,4,Image 1,1,433,
437.73,,Surface,4,Image 1,1,434,
115.203,,Surface,4,Image 1,1,435,
142.159,,Surface,4,Image 1,1,436,
105.842,,Surface,4,Image 1,1,437,
2460,,Surface,4,Image 1,1,438,
61.2922,,Surface,4,Image 1,1,439,
404.763,,Surface,4,Image 1,1,440,
249.518,,Surface,4,Image 1,1,441,
16.4144,,Surface,4,Image 1,1,442,
190.611,,Surface,4,Image 1,1,443,
311.553,,Surface,4,Image 1,1,444,
13.2016,,Surface,4,Image 1,1,445,
15.9084,,Surface,4,Image 1,1,446,
223.589,,Surface,4,Image 1,1,447,
151.452,,Surface,4,Image 1,1,448,
12.6108,,Surface,4,Image 1,1,449,
568.665,,Surface,4,Image 1,1,450,
