
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.4156,µm,Surface,Distance from Origin,1,62,
65.1767,µm,Surface,Distance from Origin,1,63,
65.0366,µm,Surface,Distance from Origin,1,64,
64.8071,µm,Surface,Distance from Origin,1,65,
64.4476,µm,Surface,Distance from Origin,1,66,
65.745,µm,Surface,Distance from Origin,1,67,
64.2345,µm,Surface,Distance from Origin,1,68,
64.5497,µm,Surface,Distance from Origin,1,69,
65.2028,µm,Surface,Distance from Origin,1,70,
64.2016,µm,Surface,Distance from Origin,1,71,
64.8183,µm,Surface,Distance from Origin,1,72,
64.2403,µm,Surface,Distance from Origin,1,73,
64.2727,µm,Surface,Distance from Origin,1,74,
64.0239,µm,Surface,Distance from Origin,1,75,
64.0298,µm,Surface,Distance from Origin,1,76,
63.9835,µm,Surface,Distance from Origin,1,77,
64.3873,µm,Surface,Distance from Origin,1,78,
64.2756,µm,Surface,Distance from Origin,1,79,
64.0083,µm,Surface,Distance from Origin,1,80,
64.2179,µm,Surface,Distance from Origin,1,81,
64.0678,µm,Surface,Distance from Origin,1,82,
64.1834,µm,Surface,Distance from Origin,1,83,
63.6851,µm,Surface,Distance from Origin,1,84,
63.4661,µm,Surface,Distance from Origin,1,85,
63.3794,µm,Surface,Distance from Origin,1,86,
63.3055,µm,Surface,Distance from Origin,1,87,
63.6086,µm,Surface,Distance from Origin,1,88,
63.5464,µm,Surface,Distance from Origin,1,89,
63.5078,µm,Surface,Distance from Origin,1,90,
63.0672,µm,Surface,Distance from Origin,1,91,
63.4161,µm,Surface,Distance from Origin,1,92,
63.9175,µm,Surface,Distance from Origin,1,93,
63.0128,µm,Surface,Distance from Origin,1,94,
63.6688,µm,Surface,Distance from Origin,1,95,
63.4671,µm,Surface,Distance from Origin,1,96,
63.0463,µm,Surface,Distance from Origin,1,97,
63.4745,µm,Surface,Distance from Origin,1,98,
63.1424,µm,Surface,Distance from Origin,1,99,
63.2399,µm,Surface,Distance from Origin,1,100,
62.6851,µm,Surface,Distance from Origin,1,101,
63.3116,µm,Surface,Distance from Origin,1,102,
63.5508,µm,Surface,Distance from Origin,1,103,
64.1241,µm,Surface,Distance from Origin,1,104,
63.3513,µm,Surface,Distance from Origin,1,105,
63.3824,µm,Surface,Distance from Origin,1,106,
62.5554,µm,Surface,Distance from Origin,1,107,
63.0082,µm,Surface,Distance from Origin,1,108,
63.2813,µm,Surface,Distance from Origin,1,109,
62.862,µm,Surface,Distance from Origin,1,110,
62.1826,µm,Surface,Distance from Origin,1,111,
62.1915,µm,Surface,Distance from Origin,1,112,
62.5732,µm,Surface,Distance from Origin,1,113,
62.9687,µm,Surface,Distance from Origin,1,114,
62.2935,µm,Surface,Distance from Origin,1,115,
61.919,µm,Surface,Distance from Origin,1,116,
62.4212,µm,Surface,Distance from Origin,1,117,
61.4259,µm,Surface,Distance from Origin,1,118,
63.0878,µm,Surface,Distance from Origin,1,119,
61.7397,µm,Surface,Distance from Origin,1,120,
61.5897,µm,Surface,Distance from Origin,1,121,
62.3424,µm,Surface,Distance from Origin,1,123,
62.0773,µm,Surface,Distance from Origin,1,125,
61.3398,µm,Surface,Distance from Origin,1,127,
61.7512,µm,Surface,Distance from Origin,1,128,
61.4046,µm,Surface,Distance from Origin,1,129,
61.7696,µm,Surface,Distance from Origin,1,130,
61.5027,µm,Surface,Distance from Origin,1,131,
61.5406,µm,Surface,Distance from Origin,1,133,
60.8807,µm,Surface,Distance from Origin,1,134,
61.8999,µm,Surface,Distance from Origin,1,135,
61.0386,µm,Surface,Distance from Origin,1,136,
60.8716,µm,Surface,Distance from Origin,1,138,
60.9414,µm,Surface,Distance from Origin,1,139,
61.0019,µm,Surface,Distance from Origin,1,140,
61.7701,µm,Surface,Distance from Origin,1,141,
62.506,µm,Surface,Distance from Origin,1,142,
60.5099,µm,Surface,Distance from Origin,1,143,
62.2085,µm,Surface,Distance from Origin,1,144,
61.1922,µm,Surface,Distance from Origin,1,145,
60.8595,µm,Surface,Distance from Origin,1,146,
61.1369,µm,Surface,Distance from Origin,1,147,
60.6835,µm,Surface,Distance from Origin,1,148,
61.3839,µm,Surface,Distance from Origin,1,150,
60.7966,µm,Surface,Distance from Origin,1,151,
60.7702,µm,Surface,Distance from Origin,1,152,
60.5497,µm,Surface,Distance from Origin,1,154,
60.7187,µm,Surface,Distance from Origin,1,155,
60.2683,µm,Surface,Distance from Origin,1,156,
60.6194,µm,Surface,Distance from Origin,1,157,
60.1376,µm,Surface,Distance from Origin,1,158,
60.4515,µm,Surface,Distance from Origin,1,160,
59.8836,µm,Surface,Distance from Origin,1,164,
60.4333,µm,Surface,Distance from Origin,1,167,
59.842,µm,Surface,Distance from Origin,1,169,
59.9234,µm,Surface,Distance from Origin,1,170,
60.0096,µm,Surface,Distance from Origin,1,171,
60.3194,µm,Surface,Distance from Origin,1,172,
59.6125,µm,Surface,Distance from Origin,1,173,
60.359,µm,Surface,Distance from Origin,1,174,
60.1902,µm,Surface,Distance from Origin,1,175,
59.9988,µm,Surface,Distance from Origin,1,176,
60.0416,µm,Surface,Distance from Origin,1,177,
59.604,µm,Surface,Distance from Origin,1,178,
60.0075,µm,Surface,Distance from Origin,1,179,
60.2862,µm,Surface,Distance from Origin,1,180,
59.4097,µm,Surface,Distance from Origin,1,181,
61.2796,µm,Surface,Distance from Origin,1,183,
59.733,µm,Surface,Distance from Origin,1,185,
59.0388,µm,Surface,Distance from Origin,1,186,
60.7247,µm,Surface,Distance from Origin,1,187,
59.7265,µm,Surface,Distance from Origin,1,188,
59.1,µm,Surface,Distance from Origin,1,189,
60.8693,µm,Surface,Distance from Origin,1,190,
59.451,µm,Surface,Distance from Origin,1,191,
59.4712,µm,Surface,Distance from Origin,1,192,
59.0309,µm,Surface,Distance from Origin,1,194,
59.4121,µm,Surface,Distance from Origin,1,196,
59.1349,µm,Surface,Distance from Origin,1,199,
60.8908,µm,Surface,Distance from Origin,1,200,
59.1846,µm,Surface,Distance from Origin,1,201,
58.7955,µm,Surface,Distance from Origin,1,203,
60.7618,µm,Surface,Distance from Origin,1,205,
58.7652,µm,Surface,Distance from Origin,1,206,
58.3774,µm,Surface,Distance from Origin,1,207,
59.3303,µm,Surface,Distance from Origin,1,208,
59.8132,µm,Surface,Distance from Origin,1,210,
58.8674,µm,Surface,Distance from Origin,1,211,
58.5898,µm,Surface,Distance from Origin,1,213,
58.2864,µm,Surface,Distance from Origin,1,214,
58.8903,µm,Surface,Distance from Origin,1,217,
59.0329,µm,Surface,Distance from Origin,1,221,
58.8419,µm,Surface,Distance from Origin,1,222,
58.1754,µm,Surface,Distance from Origin,1,223,
58.249,µm,Surface,Distance from Origin,1,224,
58.124,µm,Surface,Distance from Origin,1,227,
61.6413,µm,Surface,Distance from Origin,1,228,
57.9146,µm,Surface,Distance from Origin,1,230,
58.6499,µm,Surface,Distance from Origin,1,232,
58.0237,µm,Surface,Distance from Origin,1,234,
58.9498,µm,Surface,Distance from Origin,1,236,
58.718,µm,Surface,Distance from Origin,1,239,
57.9474,µm,Surface,Distance from Origin,1,243,
58.0338,µm,Surface,Distance from Origin,1,247,
57.6974,µm,Surface,Distance from Origin,1,250,
57.3897,µm,Surface,Distance from Origin,1,252,
56.8966,µm,Surface,Distance from Origin,1,253,
57.7021,µm,Surface,Distance from Origin,1,255,
60.0837,µm,Surface,Distance from Origin,1,258,
57.3332,µm,Surface,Distance from Origin,1,265,
56.7417,µm,Surface,Distance from Origin,1,269,
56.6843,µm,Surface,Distance from Origin,1,270,
56.6816,µm,Surface,Distance from Origin,1,271,
56.6389,µm,Surface,Distance from Origin,1,275,
55.9682,µm,Surface,Distance from Origin,1,277,
57.0264,µm,Surface,Distance from Origin,1,278,
56.3647,µm,Surface,Distance from Origin,1,280,
55.8078,µm,Surface,Distance from Origin,1,282,
56.4981,µm,Surface,Distance from Origin,1,283,
56.1693,µm,Surface,Distance from Origin,1,284,
56.4624,µm,Surface,Distance from Origin,1,285,
56.0247,µm,Surface,Distance from Origin,1,286,
56.1283,µm,Surface,Distance from Origin,1,289,
56.1311,µm,Surface,Distance from Origin,1,291,
55.8817,µm,Surface,Distance from Origin,1,294,
55.9115,µm,Surface,Distance from Origin,1,295,
56.3857,µm,Surface,Distance from Origin,1,297,
55.679,µm,Surface,Distance from Origin,1,298,
55.6373,µm,Surface,Distance from Origin,1,301,
55.6718,µm,Surface,Distance from Origin,1,302,
55.5607,µm,Surface,Distance from Origin,1,303,
55.7109,µm,Surface,Distance from Origin,1,304,
55.1452,µm,Surface,Distance from Origin,1,305,
55.4588,µm,Surface,Distance from Origin,1,307,
55.2214,µm,Surface,Distance from Origin,1,312,
55.2692,µm,Surface,Distance from Origin,1,313,
55.0867,µm,Surface,Distance from Origin,1,315,
54.8278,µm,Surface,Distance from Origin,1,317,
54.7066,µm,Surface,Distance from Origin,1,318,
54.5733,µm,Surface,Distance from Origin,1,322,
54.6133,µm,Surface,Distance from Origin,1,323,
54.6072,µm,Surface,Distance from Origin,1,325,
54.9145,µm,Surface,Distance from Origin,1,326,
54.6177,µm,Surface,Distance from Origin,1,327,
54.4083,µm,Surface,Distance from Origin,1,329,
54.3016,µm,Surface,Distance from Origin,1,330,
54.6227,µm,Surface,Distance from Origin,1,332,
54.0924,µm,Surface,Distance from Origin,1,333,
53.9585,µm,Surface,Distance from Origin,1,336,
54.0271,µm,Surface,Distance from Origin,1,337,
53.7622,µm,Surface,Distance from Origin,1,338,
53.7851,µm,Surface,Distance from Origin,1,339,
53.5273,µm,Surface,Distance from Origin,1,342,
53.8164,µm,Surface,Distance from Origin,1,343,
53.5922,µm,Surface,Distance from Origin,1,344,
53.3394,µm,Surface,Distance from Origin,1,346,
53.2024,µm,Surface,Distance from Origin,1,348,
53.4292,µm,Surface,Distance from Origin,1,350,
53.28,µm,Surface,Distance from Origin,1,351,
53.0479,µm,Surface,Distance from Origin,1,352,
53.324,µm,Surface,Distance from Origin,1,353,
53.0491,µm,Surface,Distance from Origin,1,354,
53.0633,µm,Surface,Distance from Origin,1,356,
52.5992,µm,Surface,Distance from Origin,1,358,
53.2649,µm,Surface,Distance from Origin,1,359,
52.6697,µm,Surface,Distance from Origin,1,360,
52.6997,µm,Surface,Distance from Origin,1,361,
52.4508,µm,Surface,Distance from Origin,1,362,
52.4926,µm,Surface,Distance from Origin,1,363,
52.6582,µm,Surface,Distance from Origin,1,364,
52.4233,µm,Surface,Distance from Origin,1,365,
52.4228,µm,Surface,Distance from Origin,1,366,
52.3743,µm,Surface,Distance from Origin,1,367,
52.2438,µm,Surface,Distance from Origin,1,368,
52.5111,µm,Surface,Distance from Origin,1,369,
52.0888,µm,Surface,Distance from Origin,1,370,
52.0642,µm,Surface,Distance from Origin,1,371,
52.1526,µm,Surface,Distance from Origin,1,372,
51.9759,µm,Surface,Distance from Origin,1,373,
52.1171,µm,Surface,Distance from Origin,1,374,
51.9059,µm,Surface,Distance from Origin,1,375,
52.048,µm,Surface,Distance from Origin,1,376,
51.8633,µm,Surface,Distance from Origin,1,377,
51.4912,µm,Surface,Distance from Origin,1,378,
51.6844,µm,Surface,Distance from Origin,1,379,
51.5361,µm,Surface,Distance from Origin,1,380,
51.2611,µm,Surface,Distance from Origin,1,381,
51.5656,µm,Surface,Distance from Origin,1,382,
51.2257,µm,Surface,Distance from Origin,1,384,
51.2139,µm,Surface,Distance from Origin,1,386,
50.7369,µm,Surface,Distance from Origin,1,387,
51.3577,µm,Surface,Distance from Origin,1,388,
50.8973,µm,Surface,Distance from Origin,1,389,
50.6428,µm,Surface,Distance from Origin,1,390,
50.3352,µm,Surface,Distance from Origin,1,391,
50.2853,µm,Surface,Distance from Origin,1,392,
50.6897,µm,Surface,Distance from Origin,1,393,
50.2227,µm,Surface,Distance from Origin,1,394,
50.1661,µm,Surface,Distance from Origin,1,395,
50.7362,µm,Surface,Distance from Origin,1,396,
49.883,µm,Surface,Distance from Origin,1,397,
50.2243,µm,Surface,Distance from Origin,1,398,
50.2191,µm,Surface,Distance from Origin,1,399,
49.9176,µm,Surface,Distance from Origin,1,400,
50.0687,µm,Surface,Distance from Origin,1,401,
49.9325,µm,Surface,Distance from Origin,1,402,
49.9458,µm,Surface,Distance from Origin,1,403,
49.9133,µm,Surface,Distance from Origin,1,404,
49.7306,µm,Surface,Distance from Origin,1,405,
49.4984,µm,Surface,Distance from Origin,1,406,
49.4955,µm,Surface,Distance from Origin,1,407,
49.204,µm,Surface,Distance from Origin,1,408,
48.8905,µm,Surface,Distance from Origin,1,409,
48.806,µm,Surface,Distance from Origin,1,410,
48.6016,µm,Surface,Distance from Origin,1,411,
48.3397,µm,Surface,Distance from Origin,1,412,
48.751,µm,Surface,Distance from Origin,1,413,
48.523,µm,Surface,Distance from Origin,1,414,
48.5051,µm,Surface,Distance from Origin,1,415,
47.9924,µm,Surface,Distance from Origin,1,416,
48.2024,µm,Surface,Distance from Origin,1,417,
47.9879,µm,Surface,Distance from Origin,1,418,
47.9242,µm,Surface,Distance from Origin,1,419,
47.4638,µm,Surface,Distance from Origin,1,420,
47.32,µm,Surface,Distance from Origin,1,421,
47.3987,µm,Surface,Distance from Origin,1,422,
46.9346,µm,Surface,Distance from Origin,1,423,
46.479,µm,Surface,Distance from Origin,1,424,
46.4049,µm,Surface,Distance from Origin,1,425,
46.5203,µm,Surface,Distance from Origin,1,426,
46.2258,µm,Surface,Distance from Origin,1,427,
45.5486,µm,Surface,Distance from Origin,1,428,
45.7446,µm,Surface,Distance from Origin,1,429,
45.8013,µm,Surface,Distance from Origin,1,430,
45.4699,µm,Surface,Distance from Origin,1,431,
46.0624,µm,Surface,Distance from Origin,1,432,
45.5147,µm,Surface,Distance from Origin,1,433,
45.1738,µm,Surface,Distance from Origin,1,434,
45.0996,µm,Surface,Distance from Origin,1,435,
43.8428,µm,Surface,Distance from Origin,1,436,
43.5797,µm,Surface,Distance from Origin,1,437,
44.2304,µm,Surface,Distance from Origin,1,438,
43.8707,µm,Surface,Distance from Origin,1,439,
43.914,µm,Surface,Distance from Origin,1,440,
42.2096,µm,Surface,Distance from Origin,1,441,
39.4713,µm,Surface,Distance from Origin,1,442,
38.1852,µm,Surface,Distance from Origin,1,443,
36.9832,µm,Surface,Distance from Origin,1,444,
34.6659,µm,Surface,Distance from Origin,1,445,
27.5428,µm,Surface,Distance from Origin,1,446,
13.8739,µm,Surface,Distance from Origin,1,447,
13.523,µm,Surface,Distance from Origin,1,448,
6.24633,µm,Surface,Distance from Origin,1,449,
4.92342,µm,Surface,Distance from Origin,1,450,
