
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00402243,µm^3,Surface,N2,1,239,
0.0339524,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,247,
0.103473,µm^3,Surface,N2,1,250,
0.0246001,µm^3,Surface,N2,1,252,
0.00314013,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,258,
0.0543983,µm^3,Surface,N2,1,265,
0.000145892,µm^3,Surface,N2,1,269,
0.0206263,µm^3,Surface,N2,1,270,
0.0692922,µm^3,Surface,N2,1,271,
0.0260242,µm^3,Surface,N2,1,275,
0.0095246,µm^3,Surface,N2,1,277,
0.00869783,µm^3,Surface,N2,1,278,
0.0478109,µm^3,Surface,N2,1,280,
0.0196466,µm^3,Surface,N2,1,282,
0.0431143,µm^3,Surface,N2,1,283,
0.0757809,µm^3,Surface,N2,1,284,
0.041287,µm^3,Surface,N2,1,285,
0.000368202,µm^3,Surface,N2,1,286,
0.0129501,µm^3,Surface,N2,1,289,
0.156808,µm^3,Surface,N2,1,291,
0.0350332,µm^3,Surface,N2,1,294,
0.00240373,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,297,
0.0357152,µm^3,Surface,N2,1,298,
0.0300755,µm^3,Surface,N2,1,301,
0.0209528,µm^3,Surface,N2,1,302,
0.118452,µm^3,Surface,N2,1,303,
0.177007,µm^3,Surface,N2,1,304,
0.0506308,µm^3,Surface,N2,1,305,
0.0789421,µm^3,Surface,N2,1,307,
0.0521321,µm^3,Surface,N2,1,312,
0.0673606,µm^3,Surface,N2,1,313,
0.0193621,µm^3,Surface,N2,1,315,
0.028144,µm^3,Surface,N2,1,317,
0.0595523,µm^3,Surface,N2,1,318,
0.00232269,µm^3,Surface,N2,1,322,
0.0649985,µm^3,Surface,N2,1,323,
0.0762529,µm^3,Surface,N2,1,325,
0.0717309,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0.0560511,µm^3,Surface,N2,1,329,
0.050729,µm^3,Surface,N2,1,330,
0.0802334,µm^3,Surface,N2,1,332,
0.0238773,µm^3,Surface,N2,1,333,
0.025837,µm^3,Surface,N2,1,336,
0.00832972,µm^3,Surface,N2,1,337,
0.0218491,µm^3,Surface,N2,1,338,
0.116291,µm^3,Surface,N2,1,339,
0.038529,µm^3,Surface,N2,1,342,
0.020001,µm^3,Surface,N2,1,343,
0.0292133,µm^3,Surface,N2,1,344,
0.0334862,µm^3,Surface,N2,1,346,
0.00959407,µm^3,Surface,N2,1,348,
0.0144573,µm^3,Surface,N2,1,350,
0.0397291,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0.019279,µm^3,Surface,N2,1,354,
0.0169998,µm^3,Surface,N2,1,356,
0.00837129,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.0402934,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0.00455735,µm^3,Surface,N2,1,362,
0.0671035,µm^3,Surface,N2,1,363,
0.0109071,µm^3,Surface,N2,1,364,
0.0343969,µm^3,Surface,N2,1,365,
0.106031,µm^3,Surface,N2,1,366,
0.0675615,µm^3,Surface,N2,1,367,
0.028852,µm^3,Surface,N2,1,368,
0.00106987,µm^3,Surface,N2,1,369,
0.0333405,µm^3,Surface,N2,1,370,
0.0381612,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.0220792,µm^3,Surface,N2,1,373,
0.0447951,µm^3,Surface,N2,1,374,
0.00197301,µm^3,Surface,N2,1,375,
0.0406351,µm^3,Surface,N2,1,376,
0.0665896,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.0119285,µm^3,Surface,N2,1,379,
0.0520758,µm^3,Surface,N2,1,380,
0.0136997,µm^3,Surface,N2,1,381,
0.0705215,µm^3,Surface,N2,1,382,
0.0135193,µm^3,Surface,N2,1,384,
0.0907938,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.16504,µm^3,Surface,N2,1,388,
0.0832212,µm^3,Surface,N2,1,389,
0.0240856,µm^3,Surface,N2,1,390,
0.0137345,µm^3,Surface,N2,1,391,
0.0125539,µm^3,Surface,N2,1,392,
0.0699306,µm^3,Surface,N2,1,393,
0.0430927,µm^3,Surface,N2,1,394,
0.00129218,µm^3,Surface,N2,1,395,
0.196801,µm^3,Surface,N2,1,396,
0.0237114,µm^3,Surface,N2,1,397,
0.135675,µm^3,Surface,N2,1,398,
0.106509,µm^3,Surface,N2,1,399,
0.000402939,µm^3,Surface,N2,1,400,
0.0108378,µm^3,Surface,N2,1,401,
0.0181184,µm^3,Surface,N2,1,402,
0.00896187,µm^3,Surface,N2,1,403,
0.0638539,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.0307276,µm^3,Surface,N2,1,406,
0.0592406,µm^3,Surface,N2,1,407,
0.00306371,µm^3,Surface,N2,1,408,
0.00895031,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.000444623,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.0403219,µm^3,Surface,N2,1,413,
0.00928149,µm^3,Surface,N2,1,414,
0.00846192,µm^3,Surface,N2,1,415,
0.00780169,µm^3,Surface,N2,1,416,
0.0146519,µm^3,Surface,N2,1,417,
0.0302686,µm^3,Surface,N2,1,418,
0.0311927,µm^3,Surface,N2,1,419,
0.0540764,µm^3,Surface,N2,1,420,
0.0122275,µm^3,Surface,N2,1,421,
0.000354308,µm^3,Surface,N2,1,422,
0.000583565,µm^3,Surface,N2,1,423,
0.00939238,µm^3,Surface,N2,1,424,
0.00925641,µm^3,Surface,N2,1,425,
0.0200565,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.0287557,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0311899,µm^3,Surface,N2,1,431,
0.00166038,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
3.47362e-05,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.00926062,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.00731561,µm^3,Surface,N2,1,439,
0.0419548,µm^3,Surface,N2,1,440,
6.94725e-06,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.0108658,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.000361256,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.021453,µm^3,Surface,N2,1,450,
