
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
82.2241,,Surface,1,Image 1,1,108,
130.009,,Surface,1,Image 1,1,109,
143.588,,Surface,1,Image 1,1,110,
116.486,,Surface,1,Image 1,1,111,
134.043,,Surface,1,Image 1,1,112,
131.619,,Surface,1,Image 1,1,113,
141.331,,Surface,1,Image 1,1,114,
117.49,,Surface,1,Image 1,1,115,
114.996,,Surface,1,Image 1,1,116,
124.989,,Surface,1,Image 1,1,117,
86.8596,,Surface,1,Image 1,1,118,
128.684,,Surface,1,Image 1,1,119,
120.903,,Surface,1,Image 1,1,120,
93.795,,Surface,1,Image 1,1,121,
142.89,,Surface,1,Image 1,1,123,
99.9254,,Surface,1,Image 1,1,125,
121.443,,Surface,1,Image 1,1,127,
120.479,,Surface,1,Image 1,1,128,
93.5335,,Surface,1,Image 1,1,129,
116.348,,Surface,1,Image 1,1,130,
111.875,,Surface,1,Image 1,1,131,
120.619,,Surface,1,Image 1,1,133,
112.095,,Surface,1,Image 1,1,134,
95.564,,Surface,1,Image 1,1,135,
102.649,,Surface,1,Image 1,1,136,
132.502,,Surface,1,Image 1,1,138,
101.161,,Surface,1,Image 1,1,139,
109.155,,Surface,1,Image 1,1,140,
153.521,,Surface,1,Image 1,1,141,
137.97,,Surface,1,Image 1,1,142,
103.338,,Surface,1,Image 1,1,143,
153.255,,Surface,1,Image 1,1,144,
115.312,,Surface,1,Image 1,1,145,
110.085,,Surface,1,Image 1,1,146,
102.519,,Surface,1,Image 1,1,147,
99.9143,,Surface,1,Image 1,1,148,
100.431,,Surface,1,Image 1,1,150,
127.041,,Surface,1,Image 1,1,151,
150.278,,Surface,1,Image 1,1,152,
88.3692,,Surface,1,Image 1,1,154,
102.9,,Surface,1,Image 1,1,155,
125.524,,Surface,1,Image 1,1,156,
134.772,,Surface,1,Image 1,1,157,
146.757,,Surface,1,Image 1,1,158,
103.678,,Surface,1,Image 1,1,160,
97.9115,,Surface,1,Image 1,1,164,
111.349,,Surface,1,Image 1,1,167,
162.146,,Surface,1,Image 1,1,169,
117.795,,Surface,1,Image 1,1,170,
78.2474,,Surface,1,Image 1,1,171,
118.469,,Surface,1,Image 1,1,172,
131.509,,Surface,1,Image 1,1,173,
108.863,,Surface,1,Image 1,1,174,
115.984,,Surface,1,Image 1,1,175,
146.525,,Surface,1,Image 1,1,176,
129.464,,Surface,1,Image 1,1,177,
75.0226,,Surface,1,Image 1,1,178,
133.603,,Surface,1,Image 1,1,179,
99.5643,,Surface,1,Image 1,1,180,
110.311,,Surface,1,Image 1,1,181,
117.366,,Surface,1,Image 1,1,183,
106.966,,Surface,1,Image 1,1,185,
105.41,,Surface,1,Image 1,1,186,
111.261,,Surface,1,Image 1,1,187,
120.71,,Surface,1,Image 1,1,188,
105.685,,Surface,1,Image 1,1,189,
120.445,,Surface,1,Image 1,1,190,
133.992,,Surface,1,Image 1,1,191,
125.605,,Surface,1,Image 1,1,192,
116.756,,Surface,1,Image 1,1,194,
140.875,,Surface,1,Image 1,1,196,
142.74,,Surface,1,Image 1,1,199,
105.248,,Surface,1,Image 1,1,200,
119.12,,Surface,1,Image 1,1,201,
88.9203,,Surface,1,Image 1,1,203,
112.23,,Surface,1,Image 1,1,205,
127.979,,Surface,1,Image 1,1,206,
91.3779,,Surface,1,Image 1,1,207,
140.728,,Surface,1,Image 1,1,208,
91.6744,,Surface,1,Image 1,1,210,
118.987,,Surface,1,Image 1,1,211,
128.414,,Surface,1,Image 1,1,213,
101.12,,Surface,1,Image 1,1,214,
137.696,,Surface,1,Image 1,1,217,
120.623,,Surface,1,Image 1,1,221,
104.032,,Surface,1,Image 1,1,222,
107.849,,Surface,1,Image 1,1,223,
103.767,,Surface,1,Image 1,1,224,
136.177,,Surface,1,Image 1,1,227,
99.1594,,Surface,1,Image 1,1,228,
111.496,,Surface,1,Image 1,1,230,
140.068,,Surface,1,Image 1,1,232,
70.7518,,Surface,1,Image 1,1,234,
131.689,,Surface,1,Image 1,1,236,
138.262,,Surface,1,Image 1,1,239,
126.893,,Surface,1,Image 1,1,243,
90.2631,,Surface,1,Image 1,1,247,
108.843,,Surface,1,Image 1,1,250,
102.827,,Surface,1,Image 1,1,252,
118.965,,Surface,1,Image 1,1,253,
128.961,,Surface,1,Image 1,1,255,
93.4972,,Surface,1,Image 1,1,258,
125.459,,Surface,1,Image 1,1,265,
128.562,,Surface,1,Image 1,1,269,
73.8131,,Surface,1,Image 1,1,270,
114.525,,Surface,1,Image 1,1,271,
134.372,,Surface,1,Image 1,1,275,
120.581,,Surface,1,Image 1,1,277,
137.927,,Surface,1,Image 1,1,278,
115.062,,Surface,1,Image 1,1,280,
103.243,,Surface,1,Image 1,1,282,
142.309,,Surface,1,Image 1,1,283,
104.5,,Surface,1,Image 1,1,284,
141.189,,Surface,1,Image 1,1,285,
107.426,,Surface,1,Image 1,1,286,
140.599,,Surface,1,Image 1,1,289,
153.573,,Surface,1,Image 1,1,291,
98.7393,,Surface,1,Image 1,1,294,
152.797,,Surface,1,Image 1,1,295,
106.037,,Surface,1,Image 1,1,297,
150.34,,Surface,1,Image 1,1,298,
110.327,,Surface,1,Image 1,1,301,
91.6441,,Surface,1,Image 1,1,302,
97.5252,,Surface,1,Image 1,1,303,
124.08,,Surface,1,Image 1,1,304,
120.563,,Surface,1,Image 1,1,305,
131.55,,Surface,1,Image 1,1,307,
120.337,,Surface,1,Image 1,1,312,
95.2071,,Surface,1,Image 1,1,313,
115.936,,Surface,1,Image 1,1,315,
134.017,,Surface,1,Image 1,1,317,
112.995,,Surface,1,Image 1,1,318,
74.2697,,Surface,1,Image 1,1,322,
128.145,,Surface,1,Image 1,1,323,
113.006,,Surface,1,Image 1,1,325,
115.274,,Surface,1,Image 1,1,326,
140.398,,Surface,1,Image 1,1,327,
123.852,,Surface,1,Image 1,1,329,
131.171,,Surface,1,Image 1,1,330,
142.053,,Surface,1,Image 1,1,332,
102.166,,Surface,1,Image 1,1,333,
96.9417,,Surface,1,Image 1,1,336,
124.328,,Surface,1,Image 1,1,337,
97.2372,,Surface,1,Image 1,1,338,
142.32,,Surface,1,Image 1,1,339,
132.323,,Surface,1,Image 1,1,342,
110.253,,Surface,1,Image 1,1,343,
127.609,,Surface,1,Image 1,1,344,
118.377,,Surface,1,Image 1,1,346,
125.897,,Surface,1,Image 1,1,348,
123.211,,Surface,1,Image 1,1,350,
121.041,,Surface,1,Image 1,1,351,
102.858,,Surface,1,Image 1,1,352,
108.448,,Surface,1,Image 1,1,353,
107.386,,Surface,1,Image 1,1,354,
98.9925,,Surface,1,Image 1,1,356,
99.2069,,Surface,1,Image 1,1,358,
163.938,,Surface,1,Image 1,1,359,
99.8371,,Surface,1,Image 1,1,360,
128.506,,Surface,1,Image 1,1,361,
103.152,,Surface,1,Image 1,1,362,
100.122,,Surface,1,Image 1,1,363,
147.098,,Surface,1,Image 1,1,364,
143.769,,Surface,1,Image 1,1,365,
136.9,,Surface,1,Image 1,1,366,
117.873,,Surface,1,Image 1,1,367,
93.4285,,Surface,1,Image 1,1,368,
154.135,,Surface,1,Image 1,1,369,
133.741,,Surface,1,Image 1,1,370,
119.164,,Surface,1,Image 1,1,371,
112.948,,Surface,1,Image 1,1,372,
128.154,,Surface,1,Image 1,1,373,
102.965,,Surface,1,Image 1,1,374,
140.274,,Surface,1,Image 1,1,375,
141.782,,Surface,1,Image 1,1,376,
116.378,,Surface,1,Image 1,1,377,
104.649,,Surface,1,Image 1,1,378,
147.932,,Surface,1,Image 1,1,379,
129.306,,Surface,1,Image 1,1,380,
84.0309,,Surface,1,Image 1,1,381,
129.28,,Surface,1,Image 1,1,382,
104.285,,Surface,1,Image 1,1,384,
109.26,,Surface,1,Image 1,1,386,
88.6221,,Surface,1,Image 1,1,387,
143.18,,Surface,1,Image 1,1,388,
128.365,,Surface,1,Image 1,1,389,
102.283,,Surface,1,Image 1,1,390,
105.557,,Surface,1,Image 1,1,391,
83.5389,,Surface,1,Image 1,1,392,
118.842,,Surface,1,Image 1,1,393,
112.639,,Surface,1,Image 1,1,394,
68.2887,,Surface,1,Image 1,1,395,
142.285,,Surface,1,Image 1,1,396,
112.712,,Surface,1,Image 1,1,397,
139.113,,Surface,1,Image 1,1,398,
123.081,,Surface,1,Image 1,1,399,
136.151,,Surface,1,Image 1,1,400,
101.238,,Surface,1,Image 1,1,401,
152.009,,Surface,1,Image 1,1,402,
97.7295,,Surface,1,Image 1,1,403,
105.035,,Surface,1,Image 1,1,404,
85.3008,,Surface,1,Image 1,1,405,
101.196,,Surface,1,Image 1,1,406,
134.404,,Surface,1,Image 1,1,407,
93.9722,,Surface,1,Image 1,1,408,
78.3931,,Surface,1,Image 1,1,409,
145.956,,Surface,1,Image 1,1,410,
132.165,,Surface,1,Image 1,1,411,
123.302,,Surface,1,Image 1,1,412,
133.918,,Surface,1,Image 1,1,413,
123.223,,Surface,1,Image 1,1,414,
150.949,,Surface,1,Image 1,1,415,
71.9846,,Surface,1,Image 1,1,416,
136.339,,Surface,1,Image 1,1,417,
123.663,,Surface,1,Image 1,1,418,
116.227,,Surface,1,Image 1,1,419,
123.874,,Surface,1,Image 1,1,420,
115.202,,Surface,1,Image 1,1,421,
133.777,,Surface,1,Image 1,1,422,
99.2875,,Surface,1,Image 1,1,423,
79.3139,,Surface,1,Image 1,1,424,
89.2888,,Surface,1,Image 1,1,425,
100.138,,Surface,1,Image 1,1,426,
143.097,,Surface,1,Image 1,1,427,
85.0798,,Surface,1,Image 1,1,428,
112.23,,Surface,1,Image 1,1,429,
107.022,,Surface,1,Image 1,1,430,
108.373,,Surface,1,Image 1,1,431,
139.875,,Surface,1,Image 1,1,432,
135.224,,Surface,1,Image 1,1,433,
136.453,,Surface,1,Image 1,1,434,
118.261,,Surface,1,Image 1,1,435,
89.262,,Surface,1,Image 1,1,436,
95.0102,,Surface,1,Image 1,1,437,
153.6,,Surface,1,Image 1,1,438,
76.3557,,Surface,1,Image 1,1,439,
172.721,,Surface,1,Image 1,1,440,
133.819,,Surface,1,Image 1,1,441,
95.5789,,Surface,1,Image 1,1,442,
118.677,,Surface,1,Image 1,1,443,
130.865,,Surface,1,Image 1,1,444,
82.6065,,Surface,1,Image 1,1,445,
76.8696,,Surface,1,Image 1,1,446,
120.982,,Surface,1,Image 1,1,447,
100.906,,Surface,1,Image 1,1,448,
75.0205,,Surface,1,Image 1,1,449,
115.928,,Surface,1,Image 1,1,450,
