
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0504862,µm^3,Surface,Ly,1,158,
0.0162978,µm^3,Surface,Ly,1,160,
0.0273089,µm^3,Surface,Ly,1,164,
0.0498821,µm^3,Surface,Ly,1,167,
0.0485977,µm^3,Surface,Ly,1,169,
0.0700632,µm^3,Surface,Ly,1,170,
0.000819774,µm^3,Surface,Ly,1,171,
0.191892,µm^3,Surface,Ly,1,172,
0.0694597,µm^3,Surface,Ly,1,173,
0.0394608,µm^3,Surface,Ly,1,174,
0.0217175,µm^3,Surface,Ly,1,175,
0.0701199,µm^3,Surface,Ly,1,176,
0.0641151,µm^3,Surface,Ly,1,177,
0.00131303,µm^3,Surface,Ly,1,178,
0.0914407,µm^3,Surface,Ly,1,179,
0.0199317,µm^3,Surface,Ly,1,180,
0.0636933,µm^3,Surface,Ly,1,181,
0.0293589,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,185,
0.0258228,µm^3,Surface,Ly,1,186,
0.00440453,µm^3,Surface,Ly,1,187,
0.015291,µm^3,Surface,Ly,1,188,
0.0244265,µm^3,Surface,Ly,1,189,
0.0172017,µm^3,Surface,Ly,1,190,
0.127475,µm^3,Surface,Ly,1,191,
0.0533273,µm^3,Surface,Ly,1,192,
0.0406561,µm^3,Surface,Ly,1,194,
0.0570644,µm^3,Surface,Ly,1,196,
0.0490617,µm^3,Surface,Ly,1,199,
0.0393976,µm^3,Surface,Ly,1,200,
0.068118,µm^3,Surface,Ly,1,201,
5.55771e-05,µm^3,Surface,Ly,1,203,
0.0156243,µm^3,Surface,Ly,1,205,
0.0417244,µm^3,Surface,Ly,1,206,
0.00665542,µm^3,Surface,Ly,1,207,
0.0402246,µm^3,Surface,Ly,1,208,
0.00290394,µm^3,Surface,Ly,1,210,
0.124654,µm^3,Surface,Ly,1,211,
0.0765517,µm^3,Surface,Ly,1,213,
0.0144921,µm^3,Surface,Ly,1,214,
0.0931925,µm^3,Surface,Ly,1,217,
0.100911,µm^3,Surface,Ly,1,221,
0.000736404,µm^3,Surface,Ly,1,222,
0.0450952,µm^3,Surface,Ly,1,223,
0.000138944,µm^3,Surface,Ly,1,224,
0.0657581,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0359035,µm^3,Surface,Ly,1,230,
0.120447,µm^3,Surface,Ly,1,232,
0.0329924,µm^3,Surface,Ly,1,234,
0.030214,µm^3,Surface,Ly,1,236,
0.0621224,µm^3,Surface,Ly,1,239,
0.0511384,µm^3,Surface,Ly,1,243,
0.0125325,µm^3,Surface,Ly,1,247,
0.10091,µm^3,Surface,Ly,1,250,
0.024211,µm^3,Surface,Ly,1,252,
0.0296653,µm^3,Surface,Ly,1,253,
0.0247815,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,258,
0.0951095,µm^3,Surface,Ly,1,265,
0.065964,µm^3,Surface,Ly,1,269,
0.0760861,µm^3,Surface,Ly,1,270,
0.0413161,µm^3,Surface,Ly,1,271,
0.0981997,µm^3,Surface,Ly,1,275,
0.0301305,µm^3,Surface,Ly,1,277,
0.0276435,µm^3,Surface,Ly,1,278,
0.04663,µm^3,Surface,Ly,1,280,
0.0193553,µm^3,Surface,Ly,1,282,
0.0703067,µm^3,Surface,Ly,1,283,
0.0934825,µm^3,Surface,Ly,1,284,
0.148875,µm^3,Surface,Ly,1,285,
0.0309436,µm^3,Surface,Ly,1,286,
0.103821,µm^3,Surface,Ly,1,289,
0.158233,µm^3,Surface,Ly,1,291,
0.0345842,µm^3,Surface,Ly,1,294,
0.0467753,µm^3,Surface,Ly,1,295,
0.0012644,µm^3,Surface,Ly,1,297,
0.0493398,µm^3,Surface,Ly,1,298,
0.0359248,µm^3,Surface,Ly,1,301,
0.0185913,µm^3,Surface,Ly,1,302,
0.123148,µm^3,Surface,Ly,1,303,
0.177271,µm^3,Surface,Ly,1,304,
0.0371745,µm^3,Surface,Ly,1,305,
0.0796023,µm^3,Surface,Ly,1,307,
0.0493463,µm^3,Surface,Ly,1,312,
0.0689649,µm^3,Surface,Ly,1,313,
0.0338408,µm^3,Surface,Ly,1,315,
0.0373079,µm^3,Surface,Ly,1,317,
0.0677504,µm^3,Surface,Ly,1,318,
0.00192437,µm^3,Surface,Ly,1,322,
0.0668268,µm^3,Surface,Ly,1,323,
0.0769061,µm^3,Surface,Ly,1,325,
0.0766495,µm^3,Surface,Ly,1,326,
0.0534967,µm^3,Surface,Ly,1,327,
0.0560785,µm^3,Surface,Ly,1,329,
0.0433652,µm^3,Surface,Ly,1,330,
0.0914066,µm^3,Surface,Ly,1,332,
0.0225364,µm^3,Surface,Ly,1,333,
0.0247526,µm^3,Surface,Ly,1,336,
0.0452753,µm^3,Surface,Ly,1,337,
0.0219257,µm^3,Surface,Ly,1,338,
0.114665,µm^3,Surface,Ly,1,339,
0.0400372,µm^3,Surface,Ly,1,342,
0.0748932,µm^3,Surface,Ly,1,343,
0.0792474,µm^3,Surface,Ly,1,344,
0.0327216,µm^3,Surface,Ly,1,346,
0.031332,µm^3,Surface,Ly,1,348,
0.0790052,µm^3,Surface,Ly,1,350,
0.0379803,µm^3,Surface,Ly,1,351,
0.0149786,µm^3,Surface,Ly,1,352,
0.00618995,µm^3,Surface,Ly,1,353,
0.023593,µm^3,Surface,Ly,1,354,
0.043872,µm^3,Surface,Ly,1,356,
0.00166731,µm^3,Surface,Ly,1,358,
0.0191124,µm^3,Surface,Ly,1,359,
0.0396756,µm^3,Surface,Ly,1,360,
0.0349792,µm^3,Surface,Ly,1,361,
0.0107681,µm^3,Surface,Ly,1,362,
0.0651512,µm^3,Surface,Ly,1,363,
0.0647348,µm^3,Surface,Ly,1,364,
0.068633,µm^3,Surface,Ly,1,365,
0.117056,µm^3,Surface,Ly,1,366,
0.0675693,µm^3,Surface,Ly,1,367,
0.0303702,µm^3,Surface,Ly,1,368,
0.0561778,µm^3,Surface,Ly,1,369,
0.0499579,µm^3,Surface,Ly,1,370,
0.0386203,µm^3,Surface,Ly,1,371,
0.0140821,µm^3,Surface,Ly,1,372,
0.0194109,µm^3,Surface,Ly,1,373,
0.0442048,µm^3,Surface,Ly,1,374,
0.0417331,µm^3,Surface,Ly,1,375,
0.117818,µm^3,Surface,Ly,1,376,
0.11693,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0811094,µm^3,Surface,Ly,1,379,
0.0504368,µm^3,Surface,Ly,1,380,
0.010914,µm^3,Surface,Ly,1,381,
0.0741904,µm^3,Surface,Ly,1,382,
0.0514653,µm^3,Surface,Ly,1,384,
0.0881688,µm^3,Surface,Ly,1,386,
0.00782952,µm^3,Surface,Ly,1,387,
0.18782,µm^3,Surface,Ly,1,388,
0.081546,µm^3,Surface,Ly,1,389,
0.0201886,µm^3,Surface,Ly,1,390,
0.0230028,µm^3,Surface,Ly,1,391,
0.00730849,µm^3,Surface,Ly,1,392,
0.0389815,µm^3,Surface,Ly,1,393,
0.029442,µm^3,Surface,Ly,1,394,
0.0144328,µm^3,Surface,Ly,1,395,
0.315396,µm^3,Surface,Ly,1,396,
0.0165209,µm^3,Surface,Ly,1,397,
0.151898,µm^3,Surface,Ly,1,398,
0.108913,µm^3,Surface,Ly,1,399,
0.0297273,µm^3,Surface,Ly,1,400,
0.0260733,µm^3,Surface,Ly,1,401,
0.106384,µm^3,Surface,Ly,1,402,
0.013005,µm^3,Surface,Ly,1,403,
0.0708352,µm^3,Surface,Ly,1,404,
0.000430723,µm^3,Surface,Ly,1,405,
0.0177918,µm^3,Surface,Ly,1,406,
0.0471165,µm^3,Surface,Ly,1,407,
0.0113331,µm^3,Surface,Ly,1,408,
0.00801725,µm^3,Surface,Ly,1,409,
0.0751914,µm^3,Surface,Ly,1,410,
0.0181812,µm^3,Surface,Ly,1,411,
0.0203418,µm^3,Surface,Ly,1,412,
0.0387034,µm^3,Surface,Ly,1,413,
0.0221757,µm^3,Surface,Ly,1,414,
0.0689517,µm^3,Surface,Ly,1,415,
0.00773222,µm^3,Surface,Ly,1,416,
0.0512917,µm^3,Surface,Ly,1,417,
0.0345496,µm^3,Surface,Ly,1,418,
0.00244541,µm^3,Surface,Ly,1,419,
0.0472835,µm^3,Surface,Ly,1,420,
0.0308312,µm^3,Surface,Ly,1,421,
0.0190494,µm^3,Surface,Ly,1,422,
0.00613438,µm^3,Surface,Ly,1,423,
0.00116713,µm^3,Surface,Ly,1,424,
0.00925641,µm^3,Surface,Ly,1,425,
0.0279145,µm^3,Surface,Ly,1,426,
0.027428,µm^3,Surface,Ly,1,427,
0.0194454,µm^3,Surface,Ly,1,428,
0.0101639,µm^3,Surface,Ly,1,429,
0.0157215,µm^3,Surface,Ly,1,430,
0.020147,µm^3,Surface,Ly,1,431,
0.142269,µm^3,Surface,Ly,1,432,
0.0174376,µm^3,Surface,Ly,1,433,
0.0244615,µm^3,Surface,Ly,1,434,
0.00980277,µm^3,Surface,Ly,1,435,
0.0127133,µm^3,Surface,Ly,1,436,
0.0096219,µm^3,Surface,Ly,1,437,
0.103563,µm^3,Surface,Ly,1,438,
0.00657208,µm^3,Surface,Ly,1,439,
0.0405304,µm^3,Surface,Ly,1,440,
0.0187231,µm^3,Surface,Ly,1,441,
0.000555781,µm^3,Surface,Ly,1,442,
0.0177156,µm^3,Surface,Ly,1,443,
0.0208834,µm^3,Surface,Ly,1,444,
0.000145892,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.0165414,µm^3,Surface,Ly,1,447,
0.0180697,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0479081,µm^3,Surface,Ly,1,450,
