
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
648.876,,Surface,2,Image 1,1,134,
1.81663,,Surface,2,Image 1,1,135,
292.993,,Surface,2,Image 1,1,136,
32.1201,,Surface,2,Image 1,1,137,
463.992,,Surface,2,Image 1,1,138,
487.651,,Surface,2,Image 1,1,139,
10.6461,,Surface,2,Image 1,1,140,
360.681,,Surface,2,Image 1,1,141,
144.137,,Surface,2,Image 1,1,142,
1262.62,,Surface,2,Image 1,1,143,
11.4481,,Surface,2,Image 1,1,145,
198.362,,Surface,2,Image 1,1,146,
1561.71,,Surface,2,Image 1,1,147,
97.8895,,Surface,2,Image 1,1,148,
122.091,,Surface,2,Image 1,1,149,
214.225,,Surface,2,Image 1,1,150,
557.083,,Surface,2,Image 1,1,151,
33.7776,,Surface,2,Image 1,1,152,
20.8444,,Surface,2,Image 1,1,153,
307.788,,Surface,2,Image 1,1,154,
14.3376,,Surface,2,Image 1,1,155,
42.2027,,Surface,2,Image 1,1,156,
539.892,,Surface,2,Image 1,1,157,
532.591,,Surface,2,Image 1,1,158,
39.4246,,Surface,2,Image 1,1,159,
195.115,,Surface,2,Image 1,1,160,
30.4495,,Surface,2,Image 1,1,161,
121.895,,Surface,2,Image 1,1,162,
217.674,,Surface,2,Image 1,1,163,
24.8753,,Surface,2,Image 1,1,164,
10.5217,,Surface,2,Image 1,1,165,
90.4768,,Surface,2,Image 1,1,166,
0.120207,,Surface,2,Image 1,1,167,
10.3262,,Surface,2,Image 1,1,168,
37.2077,,Surface,2,Image 1,1,169,
405.244,,Surface,2,Image 1,1,170,
117.311,,Surface,2,Image 1,1,171,
625.541,,Surface,2,Image 1,1,172,
11.5809,,Surface,2,Image 1,1,173,
429.885,,Surface,2,Image 1,1,174,
409.343,,Surface,2,Image 1,1,175,
8.00993,,Surface,2,Image 1,1,176,
34.6392,,Surface,2,Image 1,1,177,
361.584,,Surface,2,Image 1,1,178,
563.232,,Surface,2,Image 1,1,179,
385.524,,Surface,2,Image 1,1,180,
67.069,,Surface,2,Image 1,1,181,
75.0577,,Surface,2,Image 1,1,182,
36.6253,,Surface,2,Image 1,1,183,
473.92,,Surface,2,Image 1,1,184,
11.9286,,Surface,2,Image 1,1,185,
331.376,,Surface,2,Image 1,1,186,
553.757,,Surface,2,Image 1,1,187,
597.66,,Surface,2,Image 1,1,188,
28.7003,,Surface,2,Image 1,1,189,
737.204,,Surface,2,Image 1,1,190,
42.7891,,Surface,2,Image 1,1,191,
168.076,,Surface,2,Image 1,1,192,
949.119,,Surface,2,Image 1,1,193,
74.2026,,Surface,2,Image 1,1,194,
239.921,,Surface,2,Image 1,1,196,
1228.14,,Surface,2,Image 1,1,197,
6.21981,,Surface,2,Image 1,1,198,
56.2847,,Surface,2,Image 1,1,199,
587.034,,Surface,2,Image 1,1,200,
2217.38,,Surface,2,Image 1,1,201,
617.185,,Surface,2,Image 1,1,202,
299.228,,Surface,2,Image 1,1,203,
527.647,,Surface,2,Image 1,1,204,
93.1124,,Surface,2,Image 1,1,205,
966.594,,Surface,2,Image 1,1,206,
176.21,,Surface,2,Image 1,1,207,
2.23745,,Surface,2,Image 1,1,208,
2.45101,,Surface,2,Image 1,1,209,
222.58,,Surface,2,Image 1,1,210,
91.2605,,Surface,2,Image 1,1,211,
156.085,,Surface,2,Image 1,1,212,
295.306,,Surface,2,Image 1,1,213,
290.927,,Surface,2,Image 1,1,214,
3.50292,,Surface,2,Image 1,1,215,
7.7395,,Surface,2,Image 1,1,216,
140.738,,Surface,2,Image 1,1,217,
14.0615,,Surface,2,Image 1,1,218,
1877.33,,Surface,2,Image 1,1,219,
990.767,,Surface,2,Image 1,1,220,
546.723,,Surface,2,Image 1,1,221,
438.302,,Surface,2,Image 1,1,222,
919.238,,Surface,2,Image 1,1,223,
244.151,,Surface,2,Image 1,1,224,
231.322,,Surface,2,Image 1,1,225,
76.5317,,Surface,2,Image 1,1,226,
188.927,,Surface,2,Image 1,1,227,
1737.49,,Surface,2,Image 1,1,228,
393.795,,Surface,2,Image 1,1,229,
95.6703,,Surface,2,Image 1,1,231,
888.71,,Surface,2,Image 1,1,232,
564.075,,Surface,2,Image 1,1,233,
288.062,,Surface,2,Image 1,1,237,
376.06,,Surface,2,Image 1,1,238,
184.954,,Surface,2,Image 1,1,240,
155.613,,Surface,2,Image 1,1,241,
161.286,,Surface,2,Image 1,1,242,
173.843,,Surface,2,Image 1,1,243,
11.0132,,Surface,2,Image 1,1,245,
139.593,,Surface,2,Image 1,1,246,
93.0424,,Surface,2,Image 1,1,247,
200.797,,Surface,2,Image 1,1,248,
8.59412,,Surface,2,Image 1,1,249,
857.558,,Surface,2,Image 1,1,250,
368.733,,Surface,2,Image 1,1,251,
39.4089,,Surface,2,Image 1,1,252,
21.5749,,Surface,2,Image 1,1,253,
210.124,,Surface,2,Image 1,1,255,
0.384902,,Surface,2,Image 1,1,256,
47.277,,Surface,2,Image 1,1,257,
274.647,,Surface,2,Image 1,1,258,
235.108,,Surface,2,Image 1,1,259,
337.512,,Surface,2,Image 1,1,260,
50.6839,,Surface,2,Image 1,1,261,
386.32,,Surface,2,Image 1,1,263,
10.7184,,Surface,2,Image 1,1,264,
342.186,,Surface,2,Image 1,1,265,
753.874,,Surface,2,Image 1,1,266,
639.418,,Surface,2,Image 1,1,267,
242.518,,Surface,2,Image 1,1,268,
374.142,,Surface,2,Image 1,1,269,
3000.56,,Surface,2,Image 1,1,270,
637.681,,Surface,2,Image 1,1,271,
56.6003,,Surface,2,Image 1,1,272,
1.46021,,Surface,2,Image 1,1,273,
121.819,,Surface,2,Image 1,1,274,
710.137,,Surface,2,Image 1,1,275,
37.6752,,Surface,2,Image 1,1,276,
219.462,,Surface,2,Image 1,1,277,
25.3371,,Surface,2,Image 1,1,278,
8.42514,,Surface,2,Image 1,1,279,
91.3433,,Surface,2,Image 1,1,280,
23.5481,,Surface,2,Image 1,1,281,
113.82,,Surface,2,Image 1,1,282,
48.5848,,Surface,2,Image 1,1,283,
59.7691,,Surface,2,Image 1,1,284,
7270.56,,Surface,2,Image 1,1,285,
542.554,,Surface,2,Image 1,1,286,
82.0455,,Surface,2,Image 1,1,287,
61.5591,,Surface,2,Image 1,1,288,
329.339,,Surface,2,Image 1,1,289,
28.1583,,Surface,2,Image 1,1,290,
91.2819,,Surface,2,Image 1,1,291,
108.133,,Surface,2,Image 1,1,292,
152.565,,Surface,2,Image 1,1,293,
670.684,,Surface,2,Image 1,1,294,
12.2562,,Surface,2,Image 1,1,295,
48.6185,,Surface,2,Image 1,1,296,
281.783,,Surface,2,Image 1,1,297,
341.337,,Surface,2,Image 1,1,298,
157.152,,Surface,2,Image 1,1,299,
120.355,,Surface,2,Image 1,1,300,
258.279,,Surface,2,Image 1,1,301,
354.254,,Surface,2,Image 1,1,302,
16.3136,,Surface,2,Image 1,1,303,
0.48077,,Surface,2,Image 1,1,304,
412.022,,Surface,2,Image 1,1,305,
34.6501,,Surface,2,Image 1,1,306,
903.097,,Surface,2,Image 1,1,307,
25.8639,,Surface,2,Image 1,1,308,
49.435,,Surface,2,Image 1,1,309,
360.277,,Surface,2,Image 1,1,310,
56.0095,,Surface,2,Image 1,1,311,
5.08881,,Surface,2,Image 1,1,312,
208.634,,Surface,2,Image 1,1,313,
79.6037,,Surface,2,Image 1,1,314,
830.033,,Surface,2,Image 1,1,315,
13.4366,,Surface,2,Image 1,1,316,
244.238,,Surface,2,Image 1,1,317,
14.4799,,Surface,2,Image 1,1,318,
277.582,,Surface,2,Image 1,1,319,
21.0406,,Surface,2,Image 1,1,320,
189.817,,Surface,2,Image 1,1,321,
354.88,,Surface,2,Image 1,1,322,
372.359,,Surface,2,Image 1,1,323,
77.9879,,Surface,2,Image 1,1,324,
11.4165,,Surface,2,Image 1,1,325,
387.789,,Surface,2,Image 1,1,326,
10.7908,,Surface,2,Image 1,1,327,
907.248,,Surface,2,Image 1,1,328,
488.948,,Surface,2,Image 1,1,329,
418.526,,Surface,2,Image 1,1,330,
60.274,,Surface,2,Image 1,1,331,
77.5125,,Surface,2,Image 1,1,332,
232.318,,Surface,2,Image 1,1,333,
27.6906,,Surface,2,Image 1,1,334,
2.67025,,Surface,2,Image 1,1,335,
136.925,,Surface,2,Image 1,1,336,
170.261,,Surface,2,Image 1,1,337,
235.251,,Surface,2,Image 1,1,339,
101.961,,Surface,2,Image 1,1,340,
183.17,,Surface,2,Image 1,1,341,
231.487,,Surface,2,Image 1,1,342,
11.4597,,Surface,2,Image 1,1,343,
322.882,,Surface,2,Image 1,1,344,
210.185,,Surface,2,Image 1,1,345,
12.1873,,Surface,2,Image 1,1,346,
17.9571,,Surface,2,Image 1,1,347,
436.277,,Surface,2,Image 1,1,348,
372.797,,Surface,2,Image 1,1,349,
105.393,,Surface,2,Image 1,1,350,
183.121,,Surface,2,Image 1,1,351,
327.259,,Surface,2,Image 1,1,352,
325.439,,Surface,2,Image 1,1,353,
8.20697,,Surface,2,Image 1,1,354,
83.0694,,Surface,2,Image 1,1,355,
435.597,,Surface,2,Image 1,1,356,
7.86185,,Surface,2,Image 1,1,357,
96.7498,,Surface,2,Image 1,1,358,
9.71306,,Surface,2,Image 1,1,359,
1.56447,,Surface,2,Image 1,1,360,
5.4678,,Surface,2,Image 1,1,361,
29.6903,,Surface,2,Image 1,1,362,
146.83,,Surface,2,Image 1,1,363,
4.14215,,Surface,2,Image 1,1,364,
65.5445,,Surface,2,Image 1,1,365,
699.767,,Surface,2,Image 1,1,366,
564.26,,Surface,2,Image 1,1,367,
55.642,,Surface,2,Image 1,1,368,
4.63242,,Surface,2,Image 1,1,369,
286.467,,Surface,2,Image 1,1,370,
208.905,,Surface,2,Image 1,1,371,
15.1831,,Surface,2,Image 1,1,372,
63.9937,,Surface,2,Image 1,1,373,
1199.92,,Surface,2,Image 1,1,374,
880.163,,Surface,2,Image 1,1,376,
193.495,,Surface,2,Image 1,1,377,
324.378,,Surface,2,Image 1,1,378,
272.934,,Surface,2,Image 1,1,379,
273.539,,Surface,2,Image 1,1,380,
417.533,,Surface,2,Image 1,1,381,
24.078,,Surface,2,Image 1,1,382,
308.254,,Surface,2,Image 1,1,383,
94.5502,,Surface,2,Image 1,1,384,
227.429,,Surface,2,Image 1,1,385,
338.406,,Surface,2,Image 1,1,386,
171.391,,Surface,2,Image 1,1,387,
565.793,,Surface,2,Image 1,1,388,
64.1795,,Surface,2,Image 1,1,389,
167.331,,Surface,2,Image 1,1,390,
0.058516,,Surface,2,Image 1,1,391,
309.761,,Surface,2,Image 1,1,392,
570.272,,Surface,2,Image 1,1,393,
673.676,,Surface,2,Image 1,1,394,
221.973,,Surface,2,Image 1,1,395,
3.45261,,Surface,2,Image 1,1,396,
751.455,,Surface,2,Image 1,1,397,
883.624,,Surface,2,Image 1,1,398,
10.1841,,Surface,2,Image 1,1,399,
161.781,,Surface,2,Image 1,1,400,
1.18926,,Surface,2,Image 1,1,401,
181.17,,Surface,2,Image 1,1,402,
123.088,,Surface,2,Image 1,1,403,
193.383,,Surface,2,Image 1,1,404,
240.863,,Surface,2,Image 1,1,405,
324.536,,Surface,2,Image 1,1,407,
217.173,,Surface,2,Image 1,1,408,
128.913,,Surface,2,Image 1,1,409,
28.0289,,Surface,2,Image 1,1,410,
7.21143,,Surface,2,Image 1,1,411,
168.693,,Surface,2,Image 1,1,412,
668.343,,Surface,2,Image 1,1,413,
570.214,,Surface,2,Image 1,1,415,
511.812,,Surface,2,Image 1,1,416,
393.968,,Surface,2,Image 1,1,417,
3.31561,,Surface,2,Image 1,1,418,
0.39682,,Surface,2,Image 1,1,419,
77.7084,,Surface,2,Image 1,1,420,
1747.54,,Surface,2,Image 1,1,421,
16.8175,,Surface,2,Image 1,1,422,
14.8004,,Surface,2,Image 1,1,423,
87.0184,,Surface,2,Image 1,1,424,
187.981,,Surface,2,Image 1,1,425,
596.981,,Surface,2,Image 1,1,426,
139.806,,Surface,2,Image 1,1,427,
5.05392,,Surface,2,Image 1,1,428,
78.1487,,Surface,2,Image 1,1,429,
84.7698,,Surface,2,Image 1,1,430,
30.3056,,Surface,2,Image 1,1,431,
104.417,,Surface,2,Image 1,1,432,
70.0619,,Surface,2,Image 1,1,433,
309.555,,Surface,2,Image 1,1,434,
122.911,,Surface,2,Image 1,1,435,
1.98399,,Surface,2,Image 1,1,436,
177.396,,Surface,2,Image 1,1,437,
5.50385,,Surface,2,Image 1,1,438,
248.791,,Surface,2,Image 1,1,439,
342.783,,Surface,2,Image 1,1,440,
100.708,,Surface,2,Image 1,1,441,
416.813,,Surface,2,Image 1,1,442,
70.9115,,Surface,2,Image 1,1,443,
4.92001,,Surface,2,Image 1,1,444,
756.628,,Surface,2,Image 1,1,445,
295.597,,Surface,2,Image 1,1,446,
101.733,,Surface,2,Image 1,1,447,
23.3863,,Surface,2,Image 1,1,450,
286.789,,Surface,2,Image 1,1,451,
161.782,,Surface,2,Image 1,1,452,
11.3222,,Surface,2,Image 1,1,453,
1.51788,,Surface,2,Image 1,1,455,
429.45,,Surface,2,Image 1,1,456,
65.694,,Surface,2,Image 1,1,457,
13.5923,,Surface,2,Image 1,1,458,
127.899,,Surface,2,Image 1,1,459,
131.512,,Surface,2,Image 1,1,460,
0.345232,,Surface,2,Image 1,1,462,
0.0518959,,Surface,2,Image 1,1,463,
701.513,,Surface,2,Image 1,1,464,
12.3677,,Surface,2,Image 1,1,465,
342.429,,Surface,2,Image 1,1,466,
392.337,,Surface,2,Image 1,1,467,
37.3636,,Surface,2,Image 1,1,468,
11.165,,Surface,2,Image 1,1,469,
372.645,,Surface,2,Image 1,1,470,
189.815,,Surface,2,Image 1,1,471,
146.016,,Surface,2,Image 1,1,472,
36.2975,,Surface,2,Image 1,1,473,
26.5166,,Surface,2,Image 1,1,474,
113.462,,Surface,2,Image 1,1,475,
685.159,,Surface,2,Image 1,1,476,
31.7149,,Surface,2,Image 1,1,477,
9.20264,,Surface,2,Image 1,1,478,
272.336,,Surface,2,Image 1,1,480,
123.473,,Surface,2,Image 1,1,481,
0.0839035,,Surface,2,Image 1,1,482,
302.096,,Surface,2,Image 1,1,483,
450.666,,Surface,2,Image 1,1,485,
82.5415,,Surface,2,Image 1,1,486,
109.445,,Surface,2,Image 1,1,487,
341.768,,Surface,2,Image 1,1,488,
23.1746,,Surface,2,Image 1,1,489,
0.487323,,Surface,2,Image 1,1,490,
291.755,,Surface,2,Image 1,1,491,
40.9161,,Surface,2,Image 1,1,492,
27.4182,,Surface,2,Image 1,1,493,
269.78,,Surface,2,Image 1,1,494,
8.80953,,Surface,2,Image 1,1,495,
97.0614,,Surface,2,Image 1,1,496,
394.874,,Surface,2,Image 1,1,497,
171.459,,Surface,2,Image 1,1,498,
319.464,,Surface,2,Image 1,1,499,
26.93,,Surface,2,Image 1,1,500,
80.5583,,Surface,2,Image 1,1,501,
76.8555,,Surface,2,Image 1,1,502,
6.00868,,Surface,2,Image 1,1,503,
160.312,,Surface,2,Image 1,1,504,
134.182,,Surface,2,Image 1,1,505,
268.829,,Surface,2,Image 1,1,506,
48.2105,,Surface,2,Image 1,1,507,
59.4785,,Surface,2,Image 1,1,508,
285.33,,Surface,2,Image 1,1,509,
192.71,,Surface,2,Image 1,1,510,
4.98984,,Surface,2,Image 1,1,511,
4.33418,,Surface,2,Image 1,1,512,
132.79,,Surface,2,Image 1,1,513,
9.43457,,Surface,2,Image 1,1,514,
14.226,,Surface,2,Image 1,1,515,
155.372,,Surface,2,Image 1,1,516,
198.957,,Surface,2,Image 1,1,517,
188.584,,Surface,2,Image 1,1,518,
337.9,,Surface,2,Image 1,1,519,
0.794555,,Surface,2,Image 1,1,520,
151.6,,Surface,2,Image 1,1,521,
48.615,,Surface,2,Image 1,1,522,
70.9753,,Surface,2,Image 1,1,523,
249.751,,Surface,2,Image 1,1,524,
20.9176,,Surface,2,Image 1,1,525,
173.942,,Surface,2,Image 1,1,526,
639.967,,Surface,2,Image 1,1,527,
30.5918,,Surface,2,Image 1,1,528,
114.8,,Surface,2,Image 1,1,529,
17.9055,,Surface,2,Image 1,1,530,
20.4885,,Surface,2,Image 1,1,531,
288.205,,Surface,2,Image 1,1,533,
7.52145,,Surface,2,Image 1,1,534,
53.664,,Surface,2,Image 1,1,535,
37.2177,,Surface,2,Image 1,1,537,
181.8,,Surface,2,Image 1,1,538,
39.5783,,Surface,2,Image 1,1,539,
323.667,,Surface,2,Image 1,1,540,
104.406,,Surface,2,Image 1,1,541,
7.74699,,Surface,2,Image 1,1,542,
16.4996,,Surface,2,Image 1,1,543,
11.1841,,Surface,2,Image 1,1,544,
16.0979,,Surface,2,Image 1,1,545,
500.249,,Surface,2,Image 1,1,546,
60.581,,Surface,2,Image 1,1,547,
57.0802,,Surface,2,Image 1,1,548,
84.1898,,Surface,2,Image 1,1,549,
163.289,,Surface,2,Image 1,1,550,
88.7733,,Surface,2,Image 1,1,551,
106.962,,Surface,2,Image 1,1,552,
0.41384,,Surface,2,Image 1,1,553,
90.9997,,Surface,2,Image 1,1,554,
144.786,,Surface,2,Image 1,1,555,
815.444,,Surface,2,Image 1,1,556,
20.4344,,Surface,2,Image 1,1,557,
216.609,,Surface,2,Image 1,1,558,
1.73165,,Surface,2,Image 1,1,559,
924.25,,Surface,2,Image 1,1,560,
315.766,,Surface,2,Image 1,1,561,
7.23424,,Surface,2,Image 1,1,562,
229.555,,Surface,2,Image 1,1,563,
261.813,,Surface,2,Image 1,1,564,
81.7774,,Surface,2,Image 1,1,565,
24.6651,,Surface,2,Image 1,1,566,
4.51639,,Surface,2,Image 1,1,567,
156.906,,Surface,2,Image 1,1,568,
37.1749,,Surface,2,Image 1,1,569,
9.50371,,Surface,2,Image 1,1,570,
7.22448,,Surface,2,Image 1,1,571,
179.725,,Surface,2,Image 1,1,572,
25.6237,,Surface,2,Image 1,1,573,
812.659,,Surface,2,Image 1,1,574,
1150.84,,Surface,2,Image 1,1,575,
37.7145,,Surface,2,Image 1,1,576,
882.149,,Surface,2,Image 1,1,577,
4.43151,,Surface,2,Image 1,1,578,
258.875,,Surface,2,Image 1,1,579,
451.941,,Surface,2,Image 1,1,580,
138.443,,Surface,2,Image 1,1,581,
1662.64,,Surface,2,Image 1,1,582,
258.007,,Surface,2,Image 1,1,584,
2.26788,,Surface,2,Image 1,1,586,
1978.53,,Surface,2,Image 1,1,587,
0.413988,,Surface,2,Image 1,1,588,
226.393,,Surface,2,Image 1,1,589,
228.365,,Surface,2,Image 1,1,590,
115.43,,Surface,2,Image 1,1,591,
443.989,,Surface,2,Image 1,1,592,
863.958,,Surface,2,Image 1,1,593,
491.186,,Surface,2,Image 1,1,594,
2.077,,Surface,2,Image 1,1,595,
7.44378,,Surface,2,Image 1,1,596,
15.4968,,Surface,2,Image 1,1,597,
237.3,,Surface,2,Image 1,1,598,
1.8413,,Surface,2,Image 1,1,599,
224.714,,Surface,2,Image 1,1,600,
12.1094,,Surface,2,Image 1,1,601,
28.4683,,Surface,2,Image 1,1,602,
74.6447,,Surface,2,Image 1,1,603,
35.9223,,Surface,2,Image 1,1,604,
72.6066,,Surface,2,Image 1,1,606,
148.596,,Surface,2,Image 1,1,607,
237.431,,Surface,2,Image 1,1,609,
595.487,,Surface,2,Image 1,1,610,
74.4267,,Surface,2,Image 1,1,611,
0.176725,,Surface,2,Image 1,1,612,
312.966,,Surface,2,Image 1,1,613,
641.174,,Surface,2,Image 1,1,614,
182.15,,Surface,2,Image 1,1,615,
1577.81,,Surface,2,Image 1,1,616,
24.5023,,Surface,2,Image 1,1,617,
326.52,,Surface,2,Image 1,1,618,
82.6161,,Surface,2,Image 1,1,619,
180.376,,Surface,2,Image 1,1,620,
13.3231,,Surface,2,Image 1,1,621,
187.657,,Surface,2,Image 1,1,622,
174.894,,Surface,2,Image 1,1,623,
49.4297,,Surface,2,Image 1,1,624,
142.983,,Surface,2,Image 1,1,625,
37.265,,Surface,2,Image 1,1,626,
52.1722,,Surface,2,Image 1,1,627,
297.557,,Surface,2,Image 1,1,628,
1.89877,,Surface,2,Image 1,1,629,
239.828,,Surface,2,Image 1,1,630,
297.277,,Surface,2,Image 1,1,631,
70.6924,,Surface,2,Image 1,1,633,
113.735,,Surface,2,Image 1,1,634,
37.9896,,Surface,2,Image 1,1,635,
147.633,,Surface,2,Image 1,1,636,
113,,Surface,2,Image 1,1,637,
24.904,,Surface,2,Image 1,1,638,
31.5943,,Surface,2,Image 1,1,639,
161.159,,Surface,2,Image 1,1,640,
458.722,,Surface,2,Image 1,1,641,
12.1639,,Surface,2,Image 1,1,642,
180.866,,Surface,2,Image 1,1,643,
107.212,,Surface,2,Image 1,1,644,
26.6974,,Surface,2,Image 1,1,645,
158.933,,Surface,2,Image 1,1,646,
4.18634,,Surface,2,Image 1,1,647,
128.824,,Surface,2,Image 1,1,648,
60.984,,Surface,2,Image 1,1,649,
19.9429,,Surface,2,Image 1,1,651,
0.44952,,Surface,2,Image 1,1,653,
243.843,,Surface,2,Image 1,1,654,
2265.87,,Surface,2,Image 1,1,655,
43.8871,,Surface,2,Image 1,1,656,
105.728,,Surface,2,Image 1,1,657,
4.38276,,Surface,2,Image 1,1,658,
164.953,,Surface,2,Image 1,1,659,
55.5646,,Surface,2,Image 1,1,660,
986.776,,Surface,2,Image 1,1,661,
24.6469,,Surface,2,Image 1,1,662,
2.92126,,Surface,2,Image 1,1,663,
10.0796,,Surface,2,Image 1,1,664,
35.6291,,Surface,2,Image 1,1,665,
53.7345,,Surface,2,Image 1,1,666,
222.911,,Surface,2,Image 1,1,667,
134.735,,Surface,2,Image 1,1,668,
92.4753,,Surface,2,Image 1,1,669,
128.303,,Surface,2,Image 1,1,671,
121.126,,Surface,2,Image 1,1,672,
355.311,,Surface,2,Image 1,1,673,
374.102,,Surface,2,Image 1,1,674,
1397.58,,Surface,2,Image 1,1,675,
718.046,,Surface,2,Image 1,1,676,
15.1036,,Surface,2,Image 1,1,677,
9.0028,,Surface,2,Image 1,1,678,
17.0098,,Surface,2,Image 1,1,679,
31.2334,,Surface,2,Image 1,1,680,
143.121,,Surface,2,Image 1,1,681,
142.429,,Surface,2,Image 1,1,682,
535.255,,Surface,2,Image 1,1,683,
1.89204,,Surface,2,Image 1,1,684,
171.883,,Surface,2,Image 1,1,685,
302.112,,Surface,2,Image 1,1,687,
353.116,,Surface,2,Image 1,1,688,
159.77,,Surface,2,Image 1,1,689,
262.009,,Surface,2,Image 1,1,690,
38.4402,,Surface,2,Image 1,1,691,
3.72431,,Surface,2,Image 1,1,692,
930.446,,Surface,2,Image 1,1,693,
253.365,,Surface,2,Image 1,1,695,
99.366,,Surface,2,Image 1,1,696,
58.2169,,Surface,2,Image 1,1,697,
56.0599,,Surface,2,Image 1,1,698,
108.179,,Surface,2,Image 1,1,699,
50.4857,,Surface,2,Image 1,1,700,
