
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0726937,,Surface,6,Image 1,1,215,
0.352553,,Surface,6,Image 1,1,216,
0.257166,,Surface,6,Image 1,1,217,
0.110665,,Surface,6,Image 1,1,218,
0.574485,,Surface,6,Image 1,1,219,
0.221648,,Surface,6,Image 1,1,220,
1.14279,,Surface,6,Image 1,1,221,
0.266334,,Surface,6,Image 1,1,222,
1.21008,,Surface,6,Image 1,1,223,
0.20039,,Surface,6,Image 1,1,224,
0.307102,,Surface,6,Image 1,1,225,
0.606238,,Surface,6,Image 1,1,226,
0.57978,,Surface,6,Image 1,1,227,
0.711139,,Surface,6,Image 1,1,228,
0.29258,,Surface,6,Image 1,1,229,
0.213541,,Surface,6,Image 1,1,231,
0.56601,,Surface,6,Image 1,1,232,
0.432878,,Surface,6,Image 1,1,233,
0.863659,,Surface,6,Image 1,1,237,
0.697582,,Surface,6,Image 1,1,238,
1.30634,,Surface,6,Image 1,1,240,
0.332158,,Surface,6,Image 1,1,241,
0.878626,,Surface,6,Image 1,1,242,
0.39892,,Surface,6,Image 1,1,243,
0.148965,,Surface,6,Image 1,1,245,
0.270579,,Surface,6,Image 1,1,246,
0.430403,,Surface,6,Image 1,1,247,
0.130768,,Surface,6,Image 1,1,248,
0.656915,,Surface,6,Image 1,1,249,
0.524371,,Surface,6,Image 1,1,250,
0.370603,,Surface,6,Image 1,1,251,
0.129057,,Surface,6,Image 1,1,252,
0.429119,,Surface,6,Image 1,1,253,
0.502899,,Surface,6,Image 1,1,255,
0.0739104,,Surface,6,Image 1,1,256,
0.222945,,Surface,6,Image 1,1,257,
2.74871,,Surface,6,Image 1,1,258,
0.973924,,Surface,6,Image 1,1,259,
0.9362,,Surface,6,Image 1,1,260,
0.0507568,,Surface,6,Image 1,1,261,
0.739498,,Surface,6,Image 1,1,263,
0.534537,,Surface,6,Image 1,1,264,
0.367266,,Surface,6,Image 1,1,265,
0.424883,,Surface,6,Image 1,1,266,
0.345936,,Surface,6,Image 1,1,267,
0.149572,,Surface,6,Image 1,1,268,
0.585883,,Surface,6,Image 1,1,269,
0.381556,,Surface,6,Image 1,1,270,
0.668923,,Surface,6,Image 1,1,271,
0.602733,,Surface,6,Image 1,1,272,
0.00431029,,Surface,6,Image 1,1,273,
0.397805,,Surface,6,Image 1,1,274,
0.858593,,Surface,6,Image 1,1,275,
0.552608,,Surface,6,Image 1,1,276,
0.294006,,Surface,6,Image 1,1,277,
0.862265,,Surface,6,Image 1,1,278,
0.382138,,Surface,6,Image 1,1,279,
0.736393,,Surface,6,Image 1,1,280,
0.094118,,Surface,6,Image 1,1,281,
0.717892,,Surface,6,Image 1,1,282,
0.223169,,Surface,6,Image 1,1,283,
1.45416,,Surface,6,Image 1,1,284,
0.282771,,Surface,6,Image 1,1,285,
0.114227,,Surface,6,Image 1,1,286,
0.0999987,,Surface,6,Image 1,1,287,
0.329977,,Surface,6,Image 1,1,288,
0.481721,,Surface,6,Image 1,1,289,
0.448814,,Surface,6,Image 1,1,290,
0.101631,,Surface,6,Image 1,1,291,
0.395132,,Surface,6,Image 1,1,292,
0.367737,,Surface,6,Image 1,1,293,
0.390395,,Surface,6,Image 1,1,294,
0.13742,,Surface,6,Image 1,1,295,
0.29766,,Surface,6,Image 1,1,296,
0.686868,,Surface,6,Image 1,1,297,
0.769254,,Surface,6,Image 1,1,298,
0.251117,,Surface,6,Image 1,1,299,
0.41719,,Surface,6,Image 1,1,300,
0.247698,,Surface,6,Image 1,1,301,
0.428597,,Surface,6,Image 1,1,302,
0.0182565,,Surface,6,Image 1,1,303,
0.280456,,Surface,6,Image 1,1,304,
0.0611084,,Surface,6,Image 1,1,305,
0.10132,,Surface,6,Image 1,1,306,
0.278717,,Surface,6,Image 1,1,307,
0.0322851,,Surface,6,Image 1,1,308,
0.66059,,Surface,6,Image 1,1,309,
0.247372,,Surface,6,Image 1,1,310,
0.16169,,Surface,6,Image 1,1,311,
0.398183,,Surface,6,Image 1,1,312,
0.274498,,Surface,6,Image 1,1,313,
0.464208,,Surface,6,Image 1,1,314,
0.226863,,Surface,6,Image 1,1,315,
0.329202,,Surface,6,Image 1,1,316,
1.01062,,Surface,6,Image 1,1,317,
0.470734,,Surface,6,Image 1,1,318,
0.147762,,Surface,6,Image 1,1,319,
0.175997,,Surface,6,Image 1,1,320,
1.08126,,Surface,6,Image 1,1,321,
0.277241,,Surface,6,Image 1,1,322,
0.0684536,,Surface,6,Image 1,1,323,
0.241414,,Surface,6,Image 1,1,324,
0.0942339,,Surface,6,Image 1,1,325,
0.512944,,Surface,6,Image 1,1,326,
0.121059,,Surface,6,Image 1,1,327,
1.20466,,Surface,6,Image 1,1,328,
0.425338,,Surface,6,Image 1,1,329,
0.687537,,Surface,6,Image 1,1,330,
0.496463,,Surface,6,Image 1,1,331,
1.07076,,Surface,6,Image 1,1,332,
0.515174,,Surface,6,Image 1,1,333,
0.640276,,Surface,6,Image 1,1,334,
0.168537,,Surface,6,Image 1,1,335,
1.409,,Surface,6,Image 1,1,336,
0.223162,,Surface,6,Image 1,1,337,
0.997269,,Surface,6,Image 1,1,339,
0.882541,,Surface,6,Image 1,1,340,
0.43582,,Surface,6,Image 1,1,341,
0.8121,,Surface,6,Image 1,1,342,
0.925178,,Surface,6,Image 1,1,343,
0.412194,,Surface,6,Image 1,1,344,
0.722397,,Surface,6,Image 1,1,345,
0.0135369,,Surface,6,Image 1,1,346,
0.315305,,Surface,6,Image 1,1,347,
0.724321,,Surface,6,Image 1,1,348,
0.21684,,Surface,6,Image 1,1,349,
0.731591,,Surface,6,Image 1,1,350,
0.510009,,Surface,6,Image 1,1,351,
0.805558,,Surface,6,Image 1,1,352,
0.55187,,Surface,6,Image 1,1,353,
0.0333163,,Surface,6,Image 1,1,354,
0.178816,,Surface,6,Image 1,1,355,
0.445434,,Surface,6,Image 1,1,356,
0.532324,,Surface,6,Image 1,1,357,
0.307612,,Surface,6,Image 1,1,358,
0.119234,,Surface,6,Image 1,1,359,
0.0461092,,Surface,6,Image 1,1,360,
0.0842211,,Surface,6,Image 1,1,361,
0.124004,,Surface,6,Image 1,1,362,
0.481081,,Surface,6,Image 1,1,363,
0.0560629,,Surface,6,Image 1,1,364,
0.359542,,Surface,6,Image 1,1,365,
0.439369,,Surface,6,Image 1,1,366,
0.739389,,Surface,6,Image 1,1,367,
0.183251,,Surface,6,Image 1,1,368,
0.594484,,Surface,6,Image 1,1,369,
0.16967,,Surface,6,Image 1,1,370,
0.458516,,Surface,6,Image 1,1,371,
0.0463682,,Surface,6,Image 1,1,372,
0.35659,,Surface,6,Image 1,1,373,
0.60418,,Surface,6,Image 1,1,374,
0.593258,,Surface,6,Image 1,1,376,
0.189243,,Surface,6,Image 1,1,377,
0.214383,,Surface,6,Image 1,1,378,
0.0957836,,Surface,6,Image 1,1,379,
0.581356,,Surface,6,Image 1,1,380,
0.362706,,Surface,6,Image 1,1,381,
0.526023,,Surface,6,Image 1,1,382,
0.268598,,Surface,6,Image 1,1,383,
0.375577,,Surface,6,Image 1,1,384,
0.189141,,Surface,6,Image 1,1,385,
0.455327,,Surface,6,Image 1,1,386,
0.182952,,Surface,6,Image 1,1,387,
1.00683,,Surface,6,Image 1,1,388,
0.0919819,,Surface,6,Image 1,1,389,
0.344329,,Surface,6,Image 1,1,390,
1.71121,,Surface,6,Image 1,1,391,
0.05149,,Surface,6,Image 1,1,392,
1.02599,,Surface,6,Image 1,1,393,
0.194323,,Surface,6,Image 1,1,394,
0.145324,,Surface,6,Image 1,1,395,
0.331385,,Surface,6,Image 1,1,396,
0.224385,,Surface,6,Image 1,1,397,
0.243963,,Surface,6,Image 1,1,398,
0.270956,,Surface,6,Image 1,1,399,
0.813422,,Surface,6,Image 1,1,400,
0.00157612,,Surface,6,Image 1,1,401,
0.321312,,Surface,6,Image 1,1,402,
1.23069,,Surface,6,Image 1,1,403,
0.0912217,,Surface,6,Image 1,1,404,
0.474474,,Surface,6,Image 1,1,405,
0.986491,,Surface,6,Image 1,1,407,
0.138846,,Surface,6,Image 1,1,408,
0.175186,,Surface,6,Image 1,1,409,
0.167884,,Surface,6,Image 1,1,410,
0.145313,,Surface,6,Image 1,1,411,
0.324827,,Surface,6,Image 1,1,412,
0.227952,,Surface,6,Image 1,1,413,
0.0764907,,Surface,6,Image 1,1,415,
0.213387,,Surface,6,Image 1,1,416,
0.33357,,Surface,6,Image 1,1,417,
0.0206317,,Surface,6,Image 1,1,418,
0.000891928,,Surface,6,Image 1,1,419,
0.488054,,Surface,6,Image 1,1,420,
0.495608,,Surface,6,Image 1,1,421,
0.422742,,Surface,6,Image 1,1,422,
0.280044,,Surface,6,Image 1,1,423,
1.0612,,Surface,6,Image 1,1,424,
1.22409,,Surface,6,Image 1,1,425,
0.785866,,Surface,6,Image 1,1,426,
0.0723561,,Surface,6,Image 1,1,427,
0.159008,,Surface,6,Image 1,1,428,
0.570073,,Surface,6,Image 1,1,429,
1.28498,,Surface,6,Image 1,1,430,
0.0663581,,Surface,6,Image 1,1,431,
0.147247,,Surface,6,Image 1,1,432,
0.538418,,Surface,6,Image 1,1,433,
0.235032,,Surface,6,Image 1,1,434,
0.681577,,Surface,6,Image 1,1,435,
0.0164581,,Surface,6,Image 1,1,436,
0.317579,,Surface,6,Image 1,1,437,
1.32542,,Surface,6,Image 1,1,438,
0.815691,,Surface,6,Image 1,1,439,
0.82542,,Surface,6,Image 1,1,440,
0.378644,,Surface,6,Image 1,1,441,
0.655022,,Surface,6,Image 1,1,442,
0.16714,,Surface,6,Image 1,1,443,
0.246369,,Surface,6,Image 1,1,444,
0.569259,,Surface,6,Image 1,1,445,
0.446903,,Surface,6,Image 1,1,446,
0.664025,,Surface,6,Image 1,1,447,
0.348325,,Surface,6,Image 1,1,450,
0.592591,,Surface,6,Image 1,1,451,
0.125725,,Surface,6,Image 1,1,452,
0.969346,,Surface,6,Image 1,1,453,
0.0495224,,Surface,6,Image 1,1,455,
0.270941,,Surface,6,Image 1,1,456,
0.273165,,Surface,6,Image 1,1,457,
0.139967,,Surface,6,Image 1,1,458,
0.371996,,Surface,6,Image 1,1,459,
0.066869,,Surface,6,Image 1,1,460,
0.528915,,Surface,6,Image 1,1,462,
0.0583848,,Surface,6,Image 1,1,463,
0.215361,,Surface,6,Image 1,1,464,
0.0486922,,Surface,6,Image 1,1,465,
0.44022,,Surface,6,Image 1,1,466,
0.306885,,Surface,6,Image 1,1,467,
0.0684111,,Surface,6,Image 1,1,468,
0.149113,,Surface,6,Image 1,1,469,
0.120673,,Surface,6,Image 1,1,470,
0.225571,,Surface,6,Image 1,1,471,
0.0524088,,Surface,6,Image 1,1,472,
0.305811,,Surface,6,Image 1,1,473,
0.492245,,Surface,6,Image 1,1,474,
1.14862,,Surface,6,Image 1,1,475,
0.623762,,Surface,6,Image 1,1,476,
0.061175,,Surface,6,Image 1,1,477,
0.178532,,Surface,6,Image 1,1,478,
0.562488,,Surface,6,Image 1,1,480,
0.154342,,Surface,6,Image 1,1,481,
0.00764639,,Surface,6,Image 1,1,482,
0.691958,,Surface,6,Image 1,1,483,
0.566252,,Surface,6,Image 1,1,485,
0.26327,,Surface,6,Image 1,1,486,
0.706624,,Surface,6,Image 1,1,487,
0.590159,,Surface,6,Image 1,1,488,
0.259141,,Surface,6,Image 1,1,489,
0.0131283,,Surface,6,Image 1,1,490,
0.107897,,Surface,6,Image 1,1,491,
1.18071,,Surface,6,Image 1,1,492,
0.507087,,Surface,6,Image 1,1,493,
0.576334,,Surface,6,Image 1,1,494,
0.190809,,Surface,6,Image 1,1,495,
0.168761,,Surface,6,Image 1,1,496,
0.270173,,Surface,6,Image 1,1,497,
0.0976377,,Surface,6,Image 1,1,498,
0.205584,,Surface,6,Image 1,1,499,
0.726503,,Surface,6,Image 1,1,500,
0.268352,,Surface,6,Image 1,1,501,
0.211521,,Surface,6,Image 1,1,502,
0.605076,,Surface,6,Image 1,1,503,
0.407028,,Surface,6,Image 1,1,504,
0.102382,,Surface,6,Image 1,1,505,
0.516862,,Surface,6,Image 1,1,506,
0.0690365,,Surface,6,Image 1,1,507,
0.0716372,,Surface,6,Image 1,1,508,
0.532319,,Surface,6,Image 1,1,509,
1.23373,,Surface,6,Image 1,1,510,
0.0197831,,Surface,6,Image 1,1,511,
0.086381,,Surface,6,Image 1,1,512,
0.356454,,Surface,6,Image 1,1,513,
0.234534,,Surface,6,Image 1,1,514,
0.734745,,Surface,6,Image 1,1,515,
0.207204,,Surface,6,Image 1,1,516,
0.764219,,Surface,6,Image 1,1,517,
0.27191,,Surface,6,Image 1,1,518,
0.312733,,Surface,6,Image 1,1,519,
0.0437564,,Surface,6,Image 1,1,520,
1.15848,,Surface,6,Image 1,1,521,
0.119404,,Surface,6,Image 1,1,522,
0.412449,,Surface,6,Image 1,1,523,
0.106881,,Surface,6,Image 1,1,524,
0.415567,,Surface,6,Image 1,1,525,
0.153012,,Surface,6,Image 1,1,526,
0.710495,,Surface,6,Image 1,1,527,
0.0350127,,Surface,6,Image 1,1,528,
0.239986,,Surface,6,Image 1,1,529,
0.286642,,Surface,6,Image 1,1,530,
0.824542,,Surface,6,Image 1,1,531,
0.086855,,Surface,6,Image 1,1,533,
0.162707,,Surface,6,Image 1,1,534,
0.087676,,Surface,6,Image 1,1,535,
0.389242,,Surface,6,Image 1,1,537,
0.721666,,Surface,6,Image 1,1,538,
0.293885,,Surface,6,Image 1,1,539,
0.236494,,Surface,6,Image 1,1,540,
0.15212,,Surface,6,Image 1,1,541,
0.285062,,Surface,6,Image 1,1,542,
0.308659,,Surface,6,Image 1,1,543,
0.220564,,Surface,6,Image 1,1,544,
0.656823,,Surface,6,Image 1,1,545,
0.154375,,Surface,6,Image 1,1,546,
0.242894,,Surface,6,Image 1,1,547,
0.0435378,,Surface,6,Image 1,1,548,
0.296354,,Surface,6,Image 1,1,549,
0.177408,,Surface,6,Image 1,1,550,
0.435864,,Surface,6,Image 1,1,551,
0.783486,,Surface,6,Image 1,1,552,
0.0246904,,Surface,6,Image 1,1,553,
0.285825,,Surface,6,Image 1,1,554,
0.732144,,Surface,6,Image 1,1,555,
0.225661,,Surface,6,Image 1,1,556,
0.390217,,Surface,6,Image 1,1,557,
0.106481,,Surface,6,Image 1,1,558,
0.00215962,,Surface,6,Image 1,1,559,
0.316785,,Surface,6,Image 1,1,560,
0.214043,,Surface,6,Image 1,1,561,
0.487724,,Surface,6,Image 1,1,562,
0.152224,,Surface,6,Image 1,1,563,
0.509087,,Surface,6,Image 1,1,564,
0.216326,,Surface,6,Image 1,1,565,
0.41106,,Surface,6,Image 1,1,566,
0.0745819,,Surface,6,Image 1,1,567,
0.525517,,Surface,6,Image 1,1,568,
0.0477618,,Surface,6,Image 1,1,569,
0.0881292,,Surface,6,Image 1,1,570,
0.0128645,,Surface,6,Image 1,1,571,
0.146997,,Surface,6,Image 1,1,572,
0.0774907,,Surface,6,Image 1,1,573,
0.462387,,Surface,6,Image 1,1,574,
0.377855,,Surface,6,Image 1,1,575,
0.0861434,,Surface,6,Image 1,1,576,
0.172895,,Surface,6,Image 1,1,577,
0.0362691,,Surface,6,Image 1,1,578,
0.390853,,Surface,6,Image 1,1,579,
0.181265,,Surface,6,Image 1,1,580,
0.735649,,Surface,6,Image 1,1,581,
0.178035,,Surface,6,Image 1,1,582,
0.223011,,Surface,6,Image 1,1,584,
0.135588,,Surface,6,Image 1,1,586,
0.431784,,Surface,6,Image 1,1,587,
0.0932129,,Surface,6,Image 1,1,588,
0.376339,,Surface,6,Image 1,1,589,
0.127439,,Surface,6,Image 1,1,590,
0.978635,,Surface,6,Image 1,1,591,
0.140894,,Surface,6,Image 1,1,592,
0.234394,,Surface,6,Image 1,1,593,
0.0761713,,Surface,6,Image 1,1,594,
0.166252,,Surface,6,Image 1,1,595,
0.037099,,Surface,6,Image 1,1,596,
0.102077,,Surface,6,Image 1,1,597,
0.505561,,Surface,6,Image 1,1,598,
0.0610235,,Surface,6,Image 1,1,599,
0.10504,,Surface,6,Image 1,1,600,
0.187605,,Surface,6,Image 1,1,601,
0.0606766,,Surface,6,Image 1,1,602,
0.465905,,Surface,6,Image 1,1,603,
0.504956,,Surface,6,Image 1,1,604,
0.516686,,Surface,6,Image 1,1,606,
0.153638,,Surface,6,Image 1,1,607,
0.371706,,Surface,6,Image 1,1,609,
0.253218,,Surface,6,Image 1,1,610,
0.0892166,,Surface,6,Image 1,1,611,
0.00518045,,Surface,6,Image 1,1,612,
0.43257,,Surface,6,Image 1,1,613,
0.229813,,Surface,6,Image 1,1,614,
0.226706,,Surface,6,Image 1,1,615,
0.814293,,Surface,6,Image 1,1,616,
0.276484,,Surface,6,Image 1,1,617,
0.43878,,Surface,6,Image 1,1,618,
0.51673,,Surface,6,Image 1,1,619,
0.162551,,Surface,6,Image 1,1,620,
0.126557,,Surface,6,Image 1,1,621,
0.227853,,Surface,6,Image 1,1,622,
0.458971,,Surface,6,Image 1,1,623,
0.365659,,Surface,6,Image 1,1,624,
0.545626,,Surface,6,Image 1,1,625,
0.135433,,Surface,6,Image 1,1,626,
0.641548,,Surface,6,Image 1,1,627,
0.0757422,,Surface,6,Image 1,1,628,
0.00802339,,Surface,6,Image 1,1,629,
0.389503,,Surface,6,Image 1,1,630,
0.349662,,Surface,6,Image 1,1,631,
0.343808,,Surface,6,Image 1,1,633,
0.153142,,Surface,6,Image 1,1,634,
0.642852,,Surface,6,Image 1,1,635,
0.225212,,Surface,6,Image 1,1,636,
0.331567,,Surface,6,Image 1,1,637,
0.297701,,Surface,6,Image 1,1,638,
1.14931,,Surface,6,Image 1,1,639,
0.143096,,Surface,6,Image 1,1,640,
0.0888018,,Surface,6,Image 1,1,641,
0.0898173,,Surface,6,Image 1,1,642,
0.418616,,Surface,6,Image 1,1,643,
0.346365,,Surface,6,Image 1,1,644,
0.131735,,Surface,6,Image 1,1,645,
0.0969696,,Surface,6,Image 1,1,646,
0.00941747,,Surface,6,Image 1,1,647,
0.167613,,Surface,6,Image 1,1,648,
0.191566,,Surface,6,Image 1,1,649,
0.527177,,Surface,6,Image 1,1,651,
0.0156223,,Surface,6,Image 1,1,653,
1.14414,,Surface,6,Image 1,1,654,
0.15725,,Surface,6,Image 1,1,655,
0.266376,,Surface,6,Image 1,1,656,
0.202719,,Surface,6,Image 1,1,657,
0.0434651,,Surface,6,Image 1,1,658,
0.0281755,,Surface,6,Image 1,1,659,
0.703524,,Surface,6,Image 1,1,660,
0.0943085,,Surface,6,Image 1,1,661,
0.19515,,Surface,6,Image 1,1,662,
0.106988,,Surface,6,Image 1,1,663,
0.0716994,,Surface,6,Image 1,1,664,
0.32127,,Surface,6,Image 1,1,665,
0.0720847,,Surface,6,Image 1,1,666,
0.144481,,Surface,6,Image 1,1,667,
0.075894,,Surface,6,Image 1,1,668,
0.171862,,Surface,6,Image 1,1,669,
0.0825279,,Surface,6,Image 1,1,671,
0.508512,,Surface,6,Image 1,1,672,
0.139842,,Surface,6,Image 1,1,673,
0.566062,,Surface,6,Image 1,1,674,
0.602179,,Surface,6,Image 1,1,675,
0.397641,,Surface,6,Image 1,1,676,
0.338997,,Surface,6,Image 1,1,677,
