
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
209.046,,Surface,5,Image 1,1,165,
2987.5,,Surface,5,Image 1,1,166,
0.0973959,,Surface,5,Image 1,1,167,
1418.93,,Surface,5,Image 1,1,168,
1648.65,,Surface,5,Image 1,1,169,
190.062,,Surface,5,Image 1,1,170,
3519.24,,Surface,5,Image 1,1,171,
539.015,,Surface,5,Image 1,1,172,
99.6893,,Surface,5,Image 1,1,173,
2780.51,,Surface,5,Image 1,1,174,
96.8938,,Surface,5,Image 1,1,175,
38.981,,Surface,5,Image 1,1,176,
148.884,,Surface,5,Image 1,1,177,
1822.19,,Surface,5,Image 1,1,178,
895.367,,Surface,5,Image 1,1,179,
8437.87,,Surface,5,Image 1,1,180,
174.579,,Surface,5,Image 1,1,181,
350.587,,Surface,5,Image 1,1,182,
3747.72,,Surface,5,Image 1,1,183,
5367.71,,Surface,5,Image 1,1,184,
163.548,,Surface,5,Image 1,1,185,
636.886,,Surface,5,Image 1,1,186,
358.219,,Surface,5,Image 1,1,187,
1668.14,,Surface,5,Image 1,1,188,
730.931,,Surface,5,Image 1,1,189,
3762.45,,Surface,5,Image 1,1,190,
55.5071,,Surface,5,Image 1,1,191,
419.66,,Surface,5,Image 1,1,192,
7982.15,,Surface,5,Image 1,1,193,
1052.48,,Surface,5,Image 1,1,194,
219.238,,Surface,5,Image 1,1,196,
3125.22,,Surface,5,Image 1,1,197,
128.412,,Surface,5,Image 1,1,198,
264.389,,Surface,5,Image 1,1,199,
1498.86,,Surface,5,Image 1,1,200,
2794.6,,Surface,5,Image 1,1,201,
158.554,,Surface,5,Image 1,1,202,
13516,,Surface,5,Image 1,1,203,
3923.14,,Surface,5,Image 1,1,204,
344.709,,Surface,5,Image 1,1,205,
1856.67,,Surface,5,Image 1,1,206,
184.261,,Surface,5,Image 1,1,207,
2713.76,,Surface,5,Image 1,1,208,
31.1613,,Surface,5,Image 1,1,209,
2430.98,,Surface,5,Image 1,1,210,
159.969,,Surface,5,Image 1,1,211,
19109.7,,Surface,5,Image 1,1,212,
2974.08,,Surface,5,Image 1,1,213,
576.529,,Surface,5,Image 1,1,214,
45.2262,,Surface,5,Image 1,1,215,
409.434,,Surface,5,Image 1,1,216,
445.71,,Surface,5,Image 1,1,217,
37.1704,,Surface,5,Image 1,1,218,
4785.55,,Surface,5,Image 1,1,219,
1320.97,,Surface,5,Image 1,1,220,
24497.3,,Surface,5,Image 1,1,221,
1422.41,,Surface,5,Image 1,1,222,
15590.1,,Surface,5,Image 1,1,223,
177.279,,Surface,5,Image 1,1,224,
2016.49,,Surface,5,Image 1,1,225,
1672.12,,Surface,5,Image 1,1,226,
4342.02,,Surface,5,Image 1,1,227,
23745.3,,Surface,5,Image 1,1,228,
2282.69,,Surface,5,Image 1,1,229,
544.257,,Surface,5,Image 1,1,231,
2314.56,,Surface,5,Image 1,1,232,
447.004,,Surface,5,Image 1,1,233,
9401.34,,Surface,5,Image 1,1,237,
15942.8,,Surface,5,Image 1,1,238,
8114.44,,Surface,5,Image 1,1,240,
1619.72,,Surface,5,Image 1,1,241,
6329.59,,Surface,5,Image 1,1,242,
1212.64,,Surface,5,Image 1,1,243,
3693.63,,Surface,5,Image 1,1,245,
739.14,,Surface,5,Image 1,1,246,
6685.29,,Surface,5,Image 1,1,247,
670.258,,Surface,5,Image 1,1,248,
1364.55,,Surface,5,Image 1,1,249,
3455.32,,Surface,5,Image 1,1,250,
4235.22,,Surface,5,Image 1,1,251,
66.5439,,Surface,5,Image 1,1,252,
5192.15,,Surface,5,Image 1,1,253,
3797.61,,Surface,5,Image 1,1,255,
80.6283,,Surface,5,Image 1,1,256,
899.741,,Surface,5,Image 1,1,257,
29000.9,,Surface,5,Image 1,1,258,
6927.19,,Surface,5,Image 1,1,259,
7800.55,,Surface,5,Image 1,1,260,
34.7059,,Surface,5,Image 1,1,261,
3935.73,,Surface,5,Image 1,1,263,
781.7,,Surface,5,Image 1,1,264,
2908.08,,Surface,5,Image 1,1,265,
3089.91,,Surface,5,Image 1,1,266,
2175.48,,Surface,5,Image 1,1,267,
197.878,,Surface,5,Image 1,1,268,
8537.63,,Surface,5,Image 1,1,269,
4890.96,,Surface,5,Image 1,1,270,
3793.02,,Surface,5,Image 1,1,271,
11424.5,,Surface,5,Image 1,1,272,
1.38501,,Surface,5,Image 1,1,273,
1459.27,,Surface,5,Image 1,1,274,
16612.7,,Surface,5,Image 1,1,275,
601.786,,Surface,5,Image 1,1,276,
864.437,,Surface,5,Image 1,1,277,
3702.03,,Surface,5,Image 1,1,278,
754.338,,Surface,5,Image 1,1,279,
4536.56,,Surface,5,Image 1,1,280,
304.566,,Surface,5,Image 1,1,281,
11137.8,,Surface,5,Image 1,1,282,
615.436,,Surface,5,Image 1,1,283,
14168.3,,Surface,5,Image 1,1,284,
6495.37,,Surface,5,Image 1,1,285,
571.842,,Surface,5,Image 1,1,286,
328.593,,Surface,5,Image 1,1,287,
3072.42,,Surface,5,Image 1,1,288,
6855.99,,Surface,5,Image 1,1,289,
11133,,Surface,5,Image 1,1,290,
242.678,,Surface,5,Image 1,1,291,
2528.6,,Surface,5,Image 1,1,292,
5641.88,,Surface,5,Image 1,1,293,
1008.75,,Surface,5,Image 1,1,294,
66.7429,,Surface,5,Image 1,1,295,
704.153,,Surface,5,Image 1,1,296,
4650.51,,Surface,5,Image 1,1,297,
8010.02,,Surface,5,Image 1,1,298,
775.729,,Surface,5,Image 1,1,299,
2151.31,,Surface,5,Image 1,1,300,
878.044,,Surface,5,Image 1,1,301,
3498.73,,Surface,5,Image 1,1,302,
205.424,,Surface,5,Image 1,1,303,
2154.94,,Surface,5,Image 1,1,304,
311.742,,Surface,5,Image 1,1,305,
158.883,,Surface,5,Image 1,1,306,
1081.81,,Surface,5,Image 1,1,307,
11.4182,,Surface,5,Image 1,1,308,
3819.67,,Surface,5,Image 1,1,309,
2237.54,,Surface,5,Image 1,1,310,
292.33,,Surface,5,Image 1,1,311,
1060.51,,Surface,5,Image 1,1,312,
1980.52,,Surface,5,Image 1,1,313,
5639.62,,Surface,5,Image 1,1,314,
1603.83,,Surface,5,Image 1,1,315,
2563.55,,Surface,5,Image 1,1,316,
12564.1,,Surface,5,Image 1,1,317,
5176.64,,Surface,5,Image 1,1,318,
699.695,,Surface,5,Image 1,1,319,
458.503,,Surface,5,Image 1,1,320,
7494.25,,Surface,5,Image 1,1,321,
1198.38,,Surface,5,Image 1,1,322,
408.48,,Surface,5,Image 1,1,323,
1993.85,,Surface,5,Image 1,1,324,
160.026,,Surface,5,Image 1,1,325,
7266.04,,Surface,5,Image 1,1,326,
55.3546,,Surface,5,Image 1,1,327,
6389.92,,Surface,5,Image 1,1,328,
3896.96,,Surface,5,Image 1,1,329,
7277.54,,Surface,5,Image 1,1,330,
9990.26,,Surface,5,Image 1,1,331,
9152.67,,Surface,5,Image 1,1,332,
6707.84,,Surface,5,Image 1,1,333,
2282.32,,Surface,5,Image 1,1,334,
186.046,,Surface,5,Image 1,1,335,
31872.5,,Surface,5,Image 1,1,336,
1382.2,,Surface,5,Image 1,1,337,
9418.61,,Surface,5,Image 1,1,339,
8959.87,,Surface,5,Image 1,1,340,
5490.35,,Surface,5,Image 1,1,341,
7899.85,,Surface,5,Image 1,1,342,
997.216,,Surface,5,Image 1,1,343,
3801.83,,Surface,5,Image 1,1,344,
2179.93,,Surface,5,Image 1,1,345,
146.217,,Surface,5,Image 1,1,346,
1222.55,,Surface,5,Image 1,1,347,
5691.8,,Surface,5,Image 1,1,348,
2267.88,,Surface,5,Image 1,1,349,
3615.65,,Surface,5,Image 1,1,350,
2750.32,,Surface,5,Image 1,1,351,
4721.08,,Surface,5,Image 1,1,352,
11491.3,,Surface,5,Image 1,1,353,
12.6907,,Surface,5,Image 1,1,354,
355.435,,Surface,5,Image 1,1,355,
4058.5,,Surface,5,Image 1,1,356,
2227.77,,Surface,5,Image 1,1,357,
1060.19,,Surface,5,Image 1,1,358,
197.288,,Surface,5,Image 1,1,359,
30.3505,,Surface,5,Image 1,1,360,
441.644,,Surface,5,Image 1,1,361,
133.617,,Surface,5,Image 1,1,362,
711.385,,Surface,5,Image 1,1,363,
280.594,,Surface,5,Image 1,1,364,
606.932,,Surface,5,Image 1,1,365,
8293.88,,Surface,5,Image 1,1,366,
11173,,Surface,5,Image 1,1,367,
1161.99,,Surface,5,Image 1,1,368,
3699.27,,Surface,5,Image 1,1,369,
296.314,,Surface,5,Image 1,1,370,
4114.5,,Surface,5,Image 1,1,371,
12.5667,,Surface,5,Image 1,1,372,
3418.21,,Surface,5,Image 1,1,373,
22581.4,,Surface,5,Image 1,1,374,
8093.64,,Surface,5,Image 1,1,376,
1438.4,,Surface,5,Image 1,1,377,
1519.65,,Surface,5,Image 1,1,378,
71.7703,,Surface,5,Image 1,1,379,
1719.71,,Surface,5,Image 1,1,380,
3905.67,,Surface,5,Image 1,1,381,
7934.73,,Surface,5,Image 1,1,382,
1192.46,,Surface,5,Image 1,1,383,
1420.97,,Surface,5,Image 1,1,384,
788.038,,Surface,5,Image 1,1,385,
6515.19,,Surface,5,Image 1,1,386,
632.355,,Surface,5,Image 1,1,387,
2433.45,,Surface,5,Image 1,1,388,
196.262,,Surface,5,Image 1,1,389,
309.908,,Surface,5,Image 1,1,390,
2456.61,,Surface,5,Image 1,1,391,
432.666,,Surface,5,Image 1,1,392,
2524.91,,Surface,5,Image 1,1,393,
1323.83,,Surface,5,Image 1,1,394,
558.061,,Surface,5,Image 1,1,395,
536.901,,Surface,5,Image 1,1,396,
1485.45,,Surface,5,Image 1,1,397,
1917.34,,Surface,5,Image 1,1,398,
1044.97,,Surface,5,Image 1,1,399,
3169.3,,Surface,5,Image 1,1,400,
0.298952,,Surface,5,Image 1,1,401,
2051.61,,Surface,5,Image 1,1,402,
2080.84,,Surface,5,Image 1,1,403,
254.213,,Surface,5,Image 1,1,404,
2472.19,,Surface,5,Image 1,1,405,
13879.5,,Surface,5,Image 1,1,407,
209.332,,Surface,5,Image 1,1,408,
525.624,,Surface,5,Image 1,1,409,
1795.06,,Surface,5,Image 1,1,410,
410.968,,Surface,5,Image 1,1,411,
3003.32,,Surface,5,Image 1,1,412,
1538.62,,Surface,5,Image 1,1,413,
934.805,,Surface,5,Image 1,1,415,
2468.85,,Surface,5,Image 1,1,416,
641.738,,Surface,5,Image 1,1,417,
167.093,,Surface,5,Image 1,1,418,
0.0132432,,Surface,5,Image 1,1,419,
4529.2,,Surface,5,Image 1,1,420,
3691.3,,Surface,5,Image 1,1,421,
5114.09,,Surface,5,Image 1,1,422,
275.825,,Surface,5,Image 1,1,423,
7238.09,,Surface,5,Image 1,1,424,
7847.46,,Surface,5,Image 1,1,425,
8021.71,,Surface,5,Image 1,1,426,
197.541,,Surface,5,Image 1,1,427,
154.78,,Surface,5,Image 1,1,428,
2271.05,,Surface,5,Image 1,1,429,
16139,,Surface,5,Image 1,1,430,
36.1154,,Surface,5,Image 1,1,431,
707.709,,Surface,5,Image 1,1,432,
395.107,,Surface,5,Image 1,1,433,
3415.43,,Surface,5,Image 1,1,434,
1420.27,,Surface,5,Image 1,1,435,
0.433843,,Surface,5,Image 1,1,436,
522.275,,Surface,5,Image 1,1,437,
17496.7,,Surface,5,Image 1,1,438,
3466.14,,Surface,5,Image 1,1,439,
3858.83,,Surface,5,Image 1,1,440,
221.491,,Surface,5,Image 1,1,441,
10476.2,,Surface,5,Image 1,1,442,
421.437,,Surface,5,Image 1,1,443,
757.286,,Surface,5,Image 1,1,444,
6255.35,,Surface,5,Image 1,1,445,
7904.37,,Surface,5,Image 1,1,446,
7974.41,,Surface,5,Image 1,1,447,
1194.17,,Surface,5,Image 1,1,450,
14480.8,,Surface,5,Image 1,1,451,
1051.76,,Surface,5,Image 1,1,452,
416.286,,Surface,5,Image 1,1,453,
46.9235,,Surface,5,Image 1,1,455,
438.208,,Surface,5,Image 1,1,456,
1120.91,,Surface,5,Image 1,1,457,
37.9653,,Surface,5,Image 1,1,458,
1675.07,,Surface,5,Image 1,1,459,
199.594,,Surface,5,Image 1,1,460,
749.784,,Surface,5,Image 1,1,462,
2.5123,,Surface,5,Image 1,1,463,
1933.01,,Surface,5,Image 1,1,464,
41.7994,,Surface,5,Image 1,1,465,
5101.54,,Surface,5,Image 1,1,466,
1502.13,,Surface,5,Image 1,1,467,
210.562,,Surface,5,Image 1,1,468,
27.9963,,Surface,5,Image 1,1,469,
87.2781,,Surface,5,Image 1,1,470,
356.32,,Surface,5,Image 1,1,471,
397.229,,Surface,5,Image 1,1,472,
134.597,,Surface,5,Image 1,1,473,
8229.01,,Surface,5,Image 1,1,474,
17469.7,,Surface,5,Image 1,1,475,
7404.05,,Surface,5,Image 1,1,476,
119.55,,Surface,5,Image 1,1,477,
523.262,,Surface,5,Image 1,1,478,
2986.05,,Surface,5,Image 1,1,480,
29.7018,,Surface,5,Image 1,1,481,
0.0305312,,Surface,5,Image 1,1,482,
10546.8,,Surface,5,Image 1,1,483,
2120.84,,Surface,5,Image 1,1,485,
1077.78,,Surface,5,Image 1,1,486,
2750.4,,Surface,5,Image 1,1,487,
7722.79,,Surface,5,Image 1,1,488,
177.756,,Surface,5,Image 1,1,489,
1.63516,,Surface,5,Image 1,1,490,
169.147,,Surface,5,Image 1,1,491,
3613.2,,Surface,5,Image 1,1,492,
3269.69,,Surface,5,Image 1,1,493,
11667.3,,Surface,5,Image 1,1,494,
218.759,,Surface,5,Image 1,1,495,
239.021,,Surface,5,Image 1,1,496,
1416.8,,Surface,5,Image 1,1,497,
586.214,,Surface,5,Image 1,1,498,
1323.55,,Surface,5,Image 1,1,499,
5209,,Surface,5,Image 1,1,500,
588.768,,Surface,5,Image 1,1,501,
611.146,,Surface,5,Image 1,1,502,
711.104,,Surface,5,Image 1,1,503,
1735.29,,Surface,5,Image 1,1,504,
431.839,,Surface,5,Image 1,1,505,
5745.51,,Surface,5,Image 1,1,506,
158.869,,Surface,5,Image 1,1,507,
292.847,,Surface,5,Image 1,1,508,
3780.72,,Surface,5,Image 1,1,509,
5759.25,,Surface,5,Image 1,1,510,
5.92481,,Surface,5,Image 1,1,511,
85.1839,,Surface,5,Image 1,1,512,
3134.25,,Surface,5,Image 1,1,513,
67.915,,Surface,5,Image 1,1,514,
3122,,Surface,5,Image 1,1,515,
1954.93,,Surface,5,Image 1,1,516,
3543.03,,Surface,5,Image 1,1,517,
216.073,,Surface,5,Image 1,1,518,
2090.25,,Surface,5,Image 1,1,519,
8.2751,,Surface,5,Image 1,1,520,
7493.35,,Surface,5,Image 1,1,521,
53.7015,,Surface,5,Image 1,1,522,
3109.09,,Surface,5,Image 1,1,523,
380.477,,Surface,5,Image 1,1,524,
1014.17,,Surface,5,Image 1,1,525,
886.481,,Surface,5,Image 1,1,526,
13609.9,,Surface,5,Image 1,1,527,
129.445,,Surface,5,Image 1,1,528,
1939.53,,Surface,5,Image 1,1,529,
365.355,,Surface,5,Image 1,1,530,
2283.95,,Surface,5,Image 1,1,531,
50.8276,,Surface,5,Image 1,1,533,
123.384,,Surface,5,Image 1,1,534,
286.096,,Surface,5,Image 1,1,535,
593.14,,Surface,5,Image 1,1,537,
5292.87,,Surface,5,Image 1,1,538,
2152.65,,Surface,5,Image 1,1,539,
1117.69,,Surface,5,Image 1,1,540,
1101.15,,Surface,5,Image 1,1,541,
983.891,,Surface,5,Image 1,1,542,
1131.82,,Surface,5,Image 1,1,543,
1151.65,,Surface,5,Image 1,1,544,
1079.47,,Surface,5,Image 1,1,545,
244.721,,Surface,5,Image 1,1,546,
211.611,,Surface,5,Image 1,1,547,
237.397,,Surface,5,Image 1,1,548,
3038.05,,Surface,5,Image 1,1,549,
363.147,,Surface,5,Image 1,1,550,
5196.69,,Surface,5,Image 1,1,551,
4036.36,,Surface,5,Image 1,1,552,
0.237548,,Surface,5,Image 1,1,553,
2364.12,,Surface,5,Image 1,1,554,
4825.35,,Surface,5,Image 1,1,555,
1752.38,,Surface,5,Image 1,1,556,
2560.34,,Surface,5,Image 1,1,557,
85.6807,,Surface,5,Image 1,1,558,
0.95749,,Surface,5,Image 1,1,559,
6446.93,,Surface,5,Image 1,1,560,
1441.59,,Surface,5,Image 1,1,561,
1169.39,,Surface,5,Image 1,1,562,
558.338,,Surface,5,Image 1,1,563,
4287.97,,Surface,5,Image 1,1,564,
108.797,,Surface,5,Image 1,1,565,
838.837,,Surface,5,Image 1,1,566,
1062.94,,Surface,5,Image 1,1,567,
8218.63,,Surface,5,Image 1,1,568,
229.6,,Surface,5,Image 1,1,569,
75.1362,,Surface,5,Image 1,1,570,
10.7771,,Surface,5,Image 1,1,571,
1455.83,,Surface,5,Image 1,1,572,
80.902,,Surface,5,Image 1,1,573,
2816.71,,Surface,5,Image 1,1,574,
8306.87,,Surface,5,Image 1,1,575,
103.995,,Surface,5,Image 1,1,576,
354.419,,Surface,5,Image 1,1,577,
25.7819,,Surface,5,Image 1,1,578,
5890.96,,Surface,5,Image 1,1,579,
179.477,,Surface,5,Image 1,1,580,
17384.1,,Surface,5,Image 1,1,581,
2347.51,,Surface,5,Image 1,1,582,
6518.13,,Surface,5,Image 1,1,584,
192.382,,Surface,5,Image 1,1,586,
8770.42,,Surface,5,Image 1,1,587,
147.63,,Surface,5,Image 1,1,588,
665.169,,Surface,5,Image 1,1,589,
508.054,,Surface,5,Image 1,1,590,
11070.5,,Surface,5,Image 1,1,591,
245.063,,Surface,5,Image 1,1,592,
1491.87,,Surface,5,Image 1,1,593,
195.72,,Surface,5,Image 1,1,594,
333.599,,Surface,5,Image 1,1,595,
16.1121,,Surface,5,Image 1,1,596,
283.524,,Surface,5,Image 1,1,597,
3689.22,,Surface,5,Image 1,1,598,
61.7813,,Surface,5,Image 1,1,599,
426.827,,Surface,5,Image 1,1,600,
919.226,,Surface,5,Image 1,1,601,
4.45669,,Surface,5,Image 1,1,602,
3037.33,,Surface,5,Image 1,1,603,
567.365,,Surface,5,Image 1,1,604,
953.757,,Surface,5,Image 1,1,606,
425.915,,Surface,5,Image 1,1,607,
1267.77,,Surface,5,Image 1,1,609,
472.416,,Surface,5,Image 1,1,610,
56.0992,,Surface,5,Image 1,1,611,
0.0766657,,Surface,5,Image 1,1,612,
1005.93,,Surface,5,Image 1,1,613,
2038.11,,Surface,5,Image 1,1,614,
846.555,,Surface,5,Image 1,1,615,
13932,,Surface,5,Image 1,1,616,
779.857,,Surface,5,Image 1,1,617,
3140.56,,Surface,5,Image 1,1,618,
10912.6,,Surface,5,Image 1,1,619,
503.667,,Surface,5,Image 1,1,620,
40.7088,,Surface,5,Image 1,1,621,
503.556,,Surface,5,Image 1,1,622,
1055.14,,Surface,5,Image 1,1,623,
623.763,,Surface,5,Image 1,1,624,
14632.1,,Surface,5,Image 1,1,625,
417.226,,Surface,5,Image 1,1,626,
2187.38,,Surface,5,Image 1,1,627,
255.431,,Surface,5,Image 1,1,628,
0.171008,,Surface,5,Image 1,1,629,
7455.75,,Surface,5,Image 1,1,630,
1294.22,,Surface,5,Image 1,1,631,
848.822,,Surface,5,Image 1,1,633,
429.333,,Surface,5,Image 1,1,634,
4045.58,,Surface,5,Image 1,1,635,
1013.04,,Surface,5,Image 1,1,636,
680.752,,Surface,5,Image 1,1,637,
1100.87,,Surface,5,Image 1,1,638,
9977.74,,Surface,5,Image 1,1,639,
244.838,,Surface,5,Image 1,1,640,
28.7705,,Surface,5,Image 1,1,641,
132.566,,Surface,5,Image 1,1,642,
475.157,,Surface,5,Image 1,1,643,
5153.53,,Surface,5,Image 1,1,644,
367.558,,Surface,5,Image 1,1,645,
228.045,,Surface,5,Image 1,1,646,
11.4331,,Surface,5,Image 1,1,647,
251.657,,Surface,5,Image 1,1,648,
288.109,,Surface,5,Image 1,1,649,
1785.58,,Surface,5,Image 1,1,651,
4.98105,,Surface,5,Image 1,1,653,
6872.88,,Surface,5,Image 1,1,654,
1509.44,,Surface,5,Image 1,1,655,
2065,,Surface,5,Image 1,1,656,
479.244,,Surface,5,Image 1,1,657,
45.9111,,Surface,5,Image 1,1,658,
8.67825,,Surface,5,Image 1,1,659,
5574.52,,Surface,5,Image 1,1,660,
927.38,,Surface,5,Image 1,1,661,
567.692,,Surface,5,Image 1,1,662,
42.6844,,Surface,5,Image 1,1,663,
122.659,,Surface,5,Image 1,1,664,
988.907,,Surface,5,Image 1,1,665,
39.9976,,Surface,5,Image 1,1,666,
459.475,,Surface,5,Image 1,1,667,
500.344,,Surface,5,Image 1,1,668,
62.48,,Surface,5,Image 1,1,669,
363.455,,Surface,5,Image 1,1,671,
3885.34,,Surface,5,Image 1,1,672,
179.328,,Surface,5,Image 1,1,673,
3780.22,,Surface,5,Image 1,1,674,
12838.7,,Surface,5,Image 1,1,675,
1509.64,,Surface,5,Image 1,1,676,
2211.15,,Surface,5,Image 1,1,677,
2796.63,,Surface,5,Image 1,1,678,
2381.52,,Surface,5,Image 1,1,679,
671.159,,Surface,5,Image 1,1,680,
6597,,Surface,5,Image 1,1,681,
1279.04,,Surface,5,Image 1,1,682,
6491.63,,Surface,5,Image 1,1,683,
3.32686,,Surface,5,Image 1,1,684,
5160.44,,Surface,5,Image 1,1,685,
2623.11,,Surface,5,Image 1,1,687,
2645.72,,Surface,5,Image 1,1,688,
263.435,,Surface,5,Image 1,1,689,
2705.03,,Surface,5,Image 1,1,690,
2932.42,,Surface,5,Image 1,1,691,
13.1983,,Surface,5,Image 1,1,692,
2343.89,,Surface,5,Image 1,1,693,
53.3748,,Surface,5,Image 1,1,695,
205.71,,Surface,5,Image 1,1,696,
1420.77,,Surface,5,Image 1,1,697,
