
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.01624,,Surface,7,Image 1,1,173,
6.89075,,Surface,7,Image 1,1,174,
3.89404,,Surface,7,Image 1,1,175,
5.00351,,Surface,7,Image 1,1,176,
6.53975,,Surface,7,Image 1,1,177,
6.24652,,Surface,7,Image 1,1,178,
7.0506,,Surface,7,Image 1,1,179,
7.92002,,Surface,7,Image 1,1,180,
7.05371,,Surface,7,Image 1,1,181,
7.43449,,Surface,7,Image 1,1,182,
6.17927,,Surface,7,Image 1,1,183,
8.0697,,Surface,7,Image 1,1,184,
6.21132,,Surface,7,Image 1,1,185,
5.60296,,Surface,7,Image 1,1,186,
5.65214,,Surface,7,Image 1,1,187,
6.9576,,Surface,7,Image 1,1,188,
6.44302,,Surface,7,Image 1,1,189,
5.95446,,Surface,7,Image 1,1,190,
5.04685,,Surface,7,Image 1,1,191,
7.89467,,Surface,7,Image 1,1,192,
7.97719,,Surface,7,Image 1,1,193,
5.92103,,Surface,7,Image 1,1,194,
4.76377,,Surface,7,Image 1,1,196,
6.03286,,Surface,7,Image 1,1,197,
5.76172,,Surface,7,Image 1,1,198,
6.34363,,Surface,7,Image 1,1,199,
7.37312,,Surface,7,Image 1,1,200,
6.09264,,Surface,7,Image 1,1,201,
5.88973,,Surface,7,Image 1,1,202,
6.37687,,Surface,7,Image 1,1,203,
6.46137,,Surface,7,Image 1,1,204,
6.7018,,Surface,7,Image 1,1,205,
6.47934,,Surface,7,Image 1,1,206,
6.22019,,Surface,7,Image 1,1,207,
6.25715,,Surface,7,Image 1,1,208,
5.48179,,Surface,7,Image 1,1,209,
6.15323,,Surface,7,Image 1,1,210,
6.08678,,Surface,7,Image 1,1,211,
7.58812,,Surface,7,Image 1,1,212,
7.25563,,Surface,7,Image 1,1,213,
5.93,,Surface,7,Image 1,1,214,
3.71248,,Surface,7,Image 1,1,215,
6.2249,,Surface,7,Image 1,1,216,
4.15849,,Surface,7,Image 1,1,217,
6.23999,,Surface,7,Image 1,1,218,
7.14889,,Surface,7,Image 1,1,219,
7.4242,,Surface,7,Image 1,1,220,
7.65814,,Surface,7,Image 1,1,221,
5.81219,,Surface,7,Image 1,1,222,
7.09395,,Surface,7,Image 1,1,223,
5.27596,,Surface,7,Image 1,1,224,
5.67858,,Surface,7,Image 1,1,225,
4.98813,,Surface,7,Image 1,1,226,
7.6257,,Surface,7,Image 1,1,227,
8.10885,,Surface,7,Image 1,1,228,
5.88582,,Surface,7,Image 1,1,229,
7.13647,,Surface,7,Image 1,1,231,
6.92157,,Surface,7,Image 1,1,232,
6.87661,,Surface,7,Image 1,1,233,
7.65719,,Surface,7,Image 1,1,237,
8.23624,,Surface,7,Image 1,1,238,
6.59803,,Surface,7,Image 1,1,240,
7.82202,,Surface,7,Image 1,1,241,
5.05064,,Surface,7,Image 1,1,242,
6.77361,,Surface,7,Image 1,1,243,
5.69112,,Surface,7,Image 1,1,245,
5.15919,,Surface,7,Image 1,1,246,
7.08632,,Surface,7,Image 1,1,247,
5.7727,,Surface,7,Image 1,1,248,
5.60444,,Surface,7,Image 1,1,249,
7.80095,,Surface,7,Image 1,1,250,
7.69736,,Surface,7,Image 1,1,251,
5.69925,,Surface,7,Image 1,1,252,
5.11013,,Surface,7,Image 1,1,253,
5.77297,,Surface,7,Image 1,1,255,
5.13455,,Surface,7,Image 1,1,256,
6.44324,,Surface,7,Image 1,1,257,
6.76753,,Surface,7,Image 1,1,258,
7.58572,,Surface,7,Image 1,1,259,
5.62573,,Surface,7,Image 1,1,260,
4.75089,,Surface,7,Image 1,1,261,
6.51801,,Surface,7,Image 1,1,263,
5.18637,,Surface,7,Image 1,1,264,
5.41491,,Surface,7,Image 1,1,265,
5.68194,,Surface,7,Image 1,1,266,
6.96876,,Surface,7,Image 1,1,267,
5.00677,,Surface,7,Image 1,1,268,
7.44488,,Surface,7,Image 1,1,269,
7.03816,,Surface,7,Image 1,1,270,
6.62688,,Surface,7,Image 1,1,271,
7.2188,,Surface,7,Image 1,1,272,
7.44747,,Surface,7,Image 1,1,273,
8.22409,,Surface,7,Image 1,1,274,
6.44047,,Surface,7,Image 1,1,275,
4.80828,,Surface,7,Image 1,1,276,
7.32943,,Surface,7,Image 1,1,277,
6.25316,,Surface,7,Image 1,1,278,
6.3441,,Surface,7,Image 1,1,279,
6.13024,,Surface,7,Image 1,1,280,
8.10692,,Surface,7,Image 1,1,281,
7.62381,,Surface,7,Image 1,1,282,
5.84347,,Surface,7,Image 1,1,283,
6.34736,,Surface,7,Image 1,1,284,
8.2913,,Surface,7,Image 1,1,285,
7.36784,,Surface,7,Image 1,1,286,
6.00743,,Surface,7,Image 1,1,287,
5.85456,,Surface,7,Image 1,1,288,
7.92752,,Surface,7,Image 1,1,289,
7.85953,,Surface,7,Image 1,1,290,
3.62215,,Surface,7,Image 1,1,291,
5.86003,,Surface,7,Image 1,1,292,
6.68994,,Surface,7,Image 1,1,293,
6.46838,,Surface,7,Image 1,1,294,
5.44883,,Surface,7,Image 1,1,295,
6.89512,,Surface,7,Image 1,1,296,
5.85478,,Surface,7,Image 1,1,297,
6.68804,,Surface,7,Image 1,1,298,
5.86826,,Surface,7,Image 1,1,299,
5.70412,,Surface,7,Image 1,1,300,
5.94598,,Surface,7,Image 1,1,301,
7.4062,,Surface,7,Image 1,1,302,
8.73952,,Surface,7,Image 1,1,303,
6.1207,,Surface,7,Image 1,1,304,
7.88573,,Surface,7,Image 1,1,305,
8.6783,,Surface,7,Image 1,1,306,
5.75707,,Surface,7,Image 1,1,307,
3.84708,,Surface,7,Image 1,1,308,
7.63848,,Surface,7,Image 1,1,309,
5.72355,,Surface,7,Image 1,1,310,
2.92499,,Surface,7,Image 1,1,311,
7.66652,,Surface,7,Image 1,1,312,
7.04484,,Surface,7,Image 1,1,313,
6.15403,,Surface,7,Image 1,1,314,
5.81047,,Surface,7,Image 1,1,315,
4.49147,,Surface,7,Image 1,1,316,
6.76985,,Surface,7,Image 1,1,317,
5.25053,,Surface,7,Image 1,1,318,
5.05761,,Surface,7,Image 1,1,319,
5.1389,,Surface,7,Image 1,1,320,
6.99429,,Surface,7,Image 1,1,321,
5.98133,,Surface,7,Image 1,1,322,
6.1923,,Surface,7,Image 1,1,323,
6.96962,,Surface,7,Image 1,1,324,
4.54835,,Surface,7,Image 1,1,325,
7.86945,,Surface,7,Image 1,1,326,
4.10369,,Surface,7,Image 1,1,327,
6.13343,,Surface,7,Image 1,1,328,
6.00694,,Surface,7,Image 1,1,329,
7.71886,,Surface,7,Image 1,1,330,
8.63881,,Surface,7,Image 1,1,331,
7.62974,,Surface,7,Image 1,1,332,
6.55695,,Surface,7,Image 1,1,333,
6.04973,,Surface,7,Image 1,1,334,
2.87054,,Surface,7,Image 1,1,335,
7.6294,,Surface,7,Image 1,1,336,
6.22813,,Surface,7,Image 1,1,337,
5.92099,,Surface,7,Image 1,1,339,
7.76875,,Surface,7,Image 1,1,340,
5.42818,,Surface,7,Image 1,1,341,
5.69845,,Surface,7,Image 1,1,342,
5.04876,,Surface,7,Image 1,1,343,
7.60305,,Surface,7,Image 1,1,344,
4.68031,,Surface,7,Image 1,1,345,
7.78945,,Surface,7,Image 1,1,346,
6.2149,,Surface,7,Image 1,1,347,
7.2911,,Surface,7,Image 1,1,348,
7.73348,,Surface,7,Image 1,1,349,
6.4728,,Surface,7,Image 1,1,350,
7.3544,,Surface,7,Image 1,1,351,
5.69795,,Surface,7,Image 1,1,352,
7.72017,,Surface,7,Image 1,1,353,
6.74031,,Surface,7,Image 1,1,354,
5.62953,,Surface,7,Image 1,1,355,
8.68891,,Surface,7,Image 1,1,356,
5.69294,,Surface,7,Image 1,1,357,
6.04599,,Surface,7,Image 1,1,358,
5.62917,,Surface,7,Image 1,1,359,
3.00666,,Surface,7,Image 1,1,360,
7.25122,,Surface,7,Image 1,1,361,
9.50322,,Surface,7,Image 1,1,362,
5.18049,,Surface,7,Image 1,1,363,
7.90318,,Surface,7,Image 1,1,364,
7.23078,,Surface,7,Image 1,1,365,
7.32194,,Surface,7,Image 1,1,366,
7.77228,,Surface,7,Image 1,1,367,
5.36446,,Surface,7,Image 1,1,368,
5.38765,,Surface,7,Image 1,1,369,
8.39107,,Surface,7,Image 1,1,370,
6.15538,,Surface,7,Image 1,1,371,
6.30916,,Surface,7,Image 1,1,372,
6.12241,,Surface,7,Image 1,1,373,
7.8009,,Surface,7,Image 1,1,374,
7.43294,,Surface,7,Image 1,1,376,
6.03716,,Surface,7,Image 1,1,377,
6.50162,,Surface,7,Image 1,1,378,
6.61009,,Surface,7,Image 1,1,379,
6.95454,,Surface,7,Image 1,1,380,
6.30576,,Surface,7,Image 1,1,381,
6.93964,,Surface,7,Image 1,1,382,
6.83822,,Surface,7,Image 1,1,383,
5.97018,,Surface,7,Image 1,1,384,
6.74052,,Surface,7,Image 1,1,385,
7.56744,,Surface,7,Image 1,1,386,
5.84667,,Surface,7,Image 1,1,387,
7.28082,,Surface,7,Image 1,1,388,
7.1189,,Surface,7,Image 1,1,389,
4.21671,,Surface,7,Image 1,1,390,
8.94854,,Surface,7,Image 1,1,391,
7.57063,,Surface,7,Image 1,1,392,
6.3396,,Surface,7,Image 1,1,393,
6.30476,,Surface,7,Image 1,1,394,
6.68953,,Surface,7,Image 1,1,395,
7.6998,,Surface,7,Image 1,1,396,
7.29483,,Surface,7,Image 1,1,397,
6.93737,,Surface,7,Image 1,1,398,
8.11684,,Surface,7,Image 1,1,399,
6.35978,,Surface,7,Image 1,1,400,
4.28895,,Surface,7,Image 1,1,401,
5.11179,,Surface,7,Image 1,1,402,
5.01884,,Surface,7,Image 1,1,403,
6.47496,,Surface,7,Image 1,1,404,
5.95701,,Surface,7,Image 1,1,405,
7.1872,,Surface,7,Image 1,1,407,
6.56896,,Surface,7,Image 1,1,408,
5.20779,,Surface,7,Image 1,1,409,
5.48746,,Surface,7,Image 1,1,410,
5.81164,,Surface,7,Image 1,1,411,
6.87137,,Surface,7,Image 1,1,412,
6.33761,,Surface,7,Image 1,1,413,
7.32966,,Surface,7,Image 1,1,415,
6.45796,,Surface,7,Image 1,1,416,
4.54232,,Surface,7,Image 1,1,417,
4.62948,,Surface,7,Image 1,1,418,
4.16201,,Surface,7,Image 1,1,419,
6.28012,,Surface,7,Image 1,1,420,
7.07861,,Surface,7,Image 1,1,421,
6.331,,Surface,7,Image 1,1,422,
6.87349,,Surface,7,Image 1,1,423,
5.96889,,Surface,7,Image 1,1,424,
6.33221,,Surface,7,Image 1,1,425,
6.88624,,Surface,7,Image 1,1,426,
3.88757,,Surface,7,Image 1,1,427,
5.82701,,Surface,7,Image 1,1,428,
8.32711,,Surface,7,Image 1,1,429,
6.21147,,Surface,7,Image 1,1,430,
3.94718,,Surface,7,Image 1,1,431,
5.06666,,Surface,7,Image 1,1,432,
3.81458,,Surface,7,Image 1,1,433,
6.8943,,Surface,7,Image 1,1,434,
6.17318,,Surface,7,Image 1,1,435,
4.33654,,Surface,7,Image 1,1,436,
6.24942,,Surface,7,Image 1,1,437,
6.80723,,Surface,7,Image 1,1,438,
4.46583,,Surface,7,Image 1,1,439,
6.994,,Surface,7,Image 1,1,440,
4.86139,,Surface,7,Image 1,1,441,
7.21397,,Surface,7,Image 1,1,442,
3.90875,,Surface,7,Image 1,1,443,
4.637,,Surface,7,Image 1,1,444,
6.1793,,Surface,7,Image 1,1,445,
6.05057,,Surface,7,Image 1,1,446,
6.94446,,Surface,7,Image 1,1,447,
7.02015,,Surface,7,Image 1,1,450,
6.31711,,Surface,7,Image 1,1,451,
6.47286,,Surface,7,Image 1,1,452,
4.22336,,Surface,7,Image 1,1,453,
4.68945,,Surface,7,Image 1,1,455,
5.71702,,Surface,7,Image 1,1,456,
7.35006,,Surface,7,Image 1,1,457,
4.60543,,Surface,7,Image 1,1,458,
7.30444,,Surface,7,Image 1,1,459,
6.8603,,Surface,7,Image 1,1,460,
4.97676,,Surface,7,Image 1,1,462,
3.07692,,Surface,7,Image 1,1,463,
6.51286,,Surface,7,Image 1,1,464,
3.83326,,Surface,7,Image 1,1,465,
7.56516,,Surface,7,Image 1,1,466,
6.16192,,Surface,7,Image 1,1,467,
7.57565,,Surface,7,Image 1,1,468,
5.44491,,Surface,7,Image 1,1,469,
5.58297,,Surface,7,Image 1,1,470,
5.10374,,Surface,7,Image 1,1,471,
6.02721,,Surface,7,Image 1,1,472,
4.17436,,Surface,7,Image 1,1,473,
5.84463,,Surface,7,Image 1,1,474,
7.62542,,Surface,7,Image 1,1,475,
6.17592,,Surface,7,Image 1,1,476,
7.0073,,Surface,7,Image 1,1,477,
5.75444,,Surface,7,Image 1,1,478,
6.54001,,Surface,7,Image 1,1,480,
3.81903,,Surface,7,Image 1,1,481,
3.99307,,Surface,7,Image 1,1,482,
7.62139,,Surface,7,Image 1,1,483,
5.19607,,Surface,7,Image 1,1,485,
5.34419,,Surface,7,Image 1,1,486,
5.44749,,Surface,7,Image 1,1,487,
6.85801,,Surface,7,Image 1,1,488,
7.25201,,Surface,7,Image 1,1,489,
3.8119,,Surface,7,Image 1,1,490,
5.36087,,Surface,7,Image 1,1,491,
6.57946,,Surface,7,Image 1,1,492,
5.86541,,Surface,7,Image 1,1,493,
6.375,,Surface,7,Image 1,1,494,
5.28378,,Surface,7,Image 1,1,495,
5.95446,,Surface,7,Image 1,1,496,
5.0564,,Surface,7,Image 1,1,497,
6.73547,,Surface,7,Image 1,1,498,
7.1919,,Surface,7,Image 1,1,499,
6.26816,,Surface,7,Image 1,1,500,
5.66568,,Surface,7,Image 1,1,501,
5.8893,,Surface,7,Image 1,1,502,
5.06975,,Surface,7,Image 1,1,503,
7.94167,,Surface,7,Image 1,1,504,
6.54469,,Surface,7,Image 1,1,505,
5.52433,,Surface,7,Image 1,1,506,
5.68681,,Surface,7,Image 1,1,507,
6.5891,,Surface,7,Image 1,1,508,
8.03894,,Surface,7,Image 1,1,509,
5.82087,,Surface,7,Image 1,1,510,
4.16583,,Surface,7,Image 1,1,511,
5.65308,,Surface,7,Image 1,1,512,
4.93971,,Surface,7,Image 1,1,513,
5.33581,,Surface,7,Image 1,1,514,
7.00996,,Surface,7,Image 1,1,515,
5.96903,,Surface,7,Image 1,1,516,
5.57928,,Surface,7,Image 1,1,517,
4.70354,,Surface,7,Image 1,1,518,
6.46193,,Surface,7,Image 1,1,519,
6.21511,,Surface,7,Image 1,1,520,
5.85151,,Surface,7,Image 1,1,521,
4.67618,,Surface,7,Image 1,1,522,
5.35096,,Surface,7,Image 1,1,523,
5.477,,Surface,7,Image 1,1,524,
7.61773,,Surface,7,Image 1,1,525,
5.00182,,Surface,7,Image 1,1,526,
6.53421,,Surface,7,Image 1,1,527,
5.23788,,Surface,7,Image 1,1,528,
4.84252,,Surface,7,Image 1,1,529,
4.71169,,Surface,7,Image 1,1,530,
5.89018,,Surface,7,Image 1,1,531,
5.80485,,Surface,7,Image 1,1,533,
6.58935,,Surface,7,Image 1,1,534,
4.68515,,Surface,7,Image 1,1,535,
5.04741,,Surface,7,Image 1,1,537,
6.70278,,Surface,7,Image 1,1,538,
6.58898,,Surface,7,Image 1,1,539,
5.79397,,Surface,7,Image 1,1,540,
6.77183,,Surface,7,Image 1,1,541,
6.98016,,Surface,7,Image 1,1,542,
3.97436,,Surface,7,Image 1,1,543,
7.80693,,Surface,7,Image 1,1,544,
6.51124,,Surface,7,Image 1,1,545,
6.69875,,Surface,7,Image 1,1,546,
4.9522,,Surface,7,Image 1,1,547,
6.75635,,Surface,7,Image 1,1,548,
5.51824,,Surface,7,Image 1,1,549,
6.67325,,Surface,7,Image 1,1,550,
4.84752,,Surface,7,Image 1,1,551,
5.756,,Surface,7,Image 1,1,552,
3.70518,,Surface,7,Image 1,1,553,
5.34955,,Surface,7,Image 1,1,554,
6.28209,,Surface,7,Image 1,1,555,
7.55232,,Surface,7,Image 1,1,556,
5.80596,,Surface,7,Image 1,1,557,
4.52176,,Surface,7,Image 1,1,558,
5.45108,,Surface,7,Image 1,1,559,
7.59821,,Surface,7,Image 1,1,560,
6.69071,,Surface,7,Image 1,1,561,
5.90996,,Surface,7,Image 1,1,562,
6.88567,,Surface,7,Image 1,1,563,
6.25068,,Surface,7,Image 1,1,564,
6.1636,,Surface,7,Image 1,1,565,
3.76086,,Surface,7,Image 1,1,566,
6.30916,,Surface,7,Image 1,1,567,
5.70201,,Surface,7,Image 1,1,568,
7.17678,,Surface,7,Image 1,1,569,
5.78938,,Surface,7,Image 1,1,570,
4.68745,,Surface,7,Image 1,1,571,
8.1201,,Surface,7,Image 1,1,572,
3.38018,,Surface,7,Image 1,1,573,
6.1026,,Surface,7,Image 1,1,574,
6.79449,,Surface,7,Image 1,1,575,
2.75862,,Surface,7,Image 1,1,576,
6.74548,,Surface,7,Image 1,1,577,
4.61955,,Surface,7,Image 1,1,578,
6.69789,,Surface,7,Image 1,1,579,
5.09768,,Surface,7,Image 1,1,580,
7.48318,,Surface,7,Image 1,1,581,
7.5287,,Surface,7,Image 1,1,582,
6.94229,,Surface,7,Image 1,1,584,
5.73577,,Surface,7,Image 1,1,586,
7.00473,,Surface,7,Image 1,1,587,
6.89454,,Surface,7,Image 1,1,588,
5.44476,,Surface,7,Image 1,1,589,
4.64935,,Surface,7,Image 1,1,590,
6.09656,,Surface,7,Image 1,1,591,
7.05919,,Surface,7,Image 1,1,592,
5.45636,,Surface,7,Image 1,1,593,
6.3797,,Surface,7,Image 1,1,594,
2.23607,,Surface,7,Image 1,1,595,
4.10961,,Surface,7,Image 1,1,596,
5.76949,,Surface,7,Image 1,1,597,
5.36169,,Surface,7,Image 1,1,598,
6.11455,,Surface,7,Image 1,1,599,
6.76223,,Surface,7,Image 1,1,600,
7.6746,,Surface,7,Image 1,1,601,
6.16792,,Surface,7,Image 1,1,602,
5.77631,,Surface,7,Image 1,1,603,
4.30502,,Surface,7,Image 1,1,604,
4.63076,,Surface,7,Image 1,1,606,
5.84284,,Surface,7,Image 1,1,607,
5.52303,,Surface,7,Image 1,1,609,
4.42604,,Surface,7,Image 1,1,610,
6.19876,,Surface,7,Image 1,1,611,
3.5316,,Surface,7,Image 1,1,612,
5.26784,,Surface,7,Image 1,1,613,
5.65168,,Surface,7,Image 1,1,614,
6.14324,,Surface,7,Image 1,1,615,
7.36822,,Surface,7,Image 1,1,616,
5.29318,,Surface,7,Image 1,1,617,
6.85207,,Surface,7,Image 1,1,618,
7.63788,,Surface,7,Image 1,1,619,
7.06376,,Surface,7,Image 1,1,620,
5.19774,,Surface,7,Image 1,1,621,
5.73234,,Surface,7,Image 1,1,622,
5.21283,,Surface,7,Image 1,1,623,
5.13249,,Surface,7,Image 1,1,624,
8.46471,,Surface,7,Image 1,1,625,
2.89704,,Surface,7,Image 1,1,626,
4.66121,,Surface,7,Image 1,1,627,
6.17767,,Surface,7,Image 1,1,628,
4.06733,,Surface,7,Image 1,1,629,
8.42413,,Surface,7,Image 1,1,630,
6.66849,,Surface,7,Image 1,1,631,
7.46145,,Surface,7,Image 1,1,633,
3.3043,,Surface,7,Image 1,1,634,
3.80826,,Surface,7,Image 1,1,635,
6.70586,,Surface,7,Image 1,1,636,
5.68865,,Surface,7,Image 1,1,637,
4.9558,,Surface,7,Image 1,1,638,
6.56676,,Surface,7,Image 1,1,639,
10.3296,,Surface,7,Image 1,1,640,
5.64647,,Surface,7,Image 1,1,641,
5.43521,,Surface,7,Image 1,1,642,
3.73571,,Surface,7,Image 1,1,643,
6.0332,,Surface,7,Image 1,1,644,
6.77849,,Surface,7,Image 1,1,645,
7.4547,,Surface,7,Image 1,1,646,
4.54428,,Surface,7,Image 1,1,647,
4.96814,,Surface,7,Image 1,1,648,
7.87166,,Surface,7,Image 1,1,649,
6.22774,,Surface,7,Image 1,1,651,
6.91103,,Surface,7,Image 1,1,653,
6.16548,,Surface,7,Image 1,1,654,
6.79101,,Surface,7,Image 1,1,655,
6.07376,,Surface,7,Image 1,1,656,
5.43814,,Surface,7,Image 1,1,657,
2.03961,,Surface,7,Image 1,1,658,
2.68328,,Surface,7,Image 1,1,659,
6.13745,,Surface,7,Image 1,1,660,
7.19789,,Surface,7,Image 1,1,661,
5.39611,,Surface,7,Image 1,1,662,
7.43513,,Surface,7,Image 1,1,663,
9.35447,,Surface,7,Image 1,1,664,
8.27579,,Surface,7,Image 1,1,665,
2.34652,,Surface,7,Image 1,1,666,
7.1801,,Surface,7,Image 1,1,667,
6.10277,,Surface,7,Image 1,1,668,
5.36967,,Surface,7,Image 1,1,669,
4.22633,,Surface,7,Image 1,1,671,
8.11717,,Surface,7,Image 1,1,672,
3.65148,,Surface,7,Image 1,1,673,
6.51767,,Surface,7,Image 1,1,674,
7.54753,,Surface,7,Image 1,1,675,
5.88456,,Surface,7,Image 1,1,676,
7.4011,,Surface,7,Image 1,1,677,
6.87283,,Surface,7,Image 1,1,678,
6.83047,,Surface,7,Image 1,1,679,
6.31256,,Surface,7,Image 1,1,680,
6.24452,,Surface,7,Image 1,1,681,
6.11354,,Surface,7,Image 1,1,682,
6.93945,,Surface,7,Image 1,1,683,
2.60298,,Surface,7,Image 1,1,684,
